Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-03-15 00:00:00+11:00,58.55360197857901,58.627945662088244,58.507138948836705,58.60935974121094,7355,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-03-16 00:00:00+11:00,57.61504202243109,57.61504202243109,57.05747851759429,57.46635818481445,28608,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-03-17 00:00:00+11:00,57.642915111984045,57.642915111984045,57.224744284986805,57.28049850463867,5392,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-03-20 00:00:00+11:00,56.5742481091712,56.806566798053424,56.314048767089844,56.314048767089844,11457,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-03-21 00:00:00+11:00,57.1968644993777,57.59645295583086,57.1968644993777,57.54069519042969,6875,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-03-22 00:00:00+11:00,57.615039099888925,58.73946078638444,57.615039099888925,58.5350227355957,12736,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-03-23 00:00:00+11:00,58.55360346438374,58.55360346438374,58.200481593460175,58.43280029296875,3846,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-03-24 00:00:00+11:00,57.615038872426666,58.535022504501384,57.615038872426666,58.44209289550781,16675,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,58.53502011794087,59.47358608864543,58.28411550124115,58.4049186706543,35284,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,58.785918280397524,58.91601972124532,58.57218551635742,58.57218551635742,17108,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,58.813806636556286,58.813806636556286,58.36775512993043,58.47926712036133,4850,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,59.42711614835399,59.49216154708088,59.30630944808619,59.33418655395508,2075,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,59.74308475193965,60.22630458511805,59.74308475193965,60.09620666503906,8947,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,60.38570024207863,60.47885787724325,60.227331551551565,60.2459602355957,3285,0.160756,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,59.901274106952236,60.12485384475053,59.882638316110544,60.05964279174805,8917,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,60.32979714556781,60.367061614990234,60.18073926787812,60.367061614990234,8599,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,60.36706882883264,60.36706882883264,60.20869303799379,60.339115142822266,2814,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,61.168234263263855,61.391813988133855,61.112334001442875,61.18686294555664,29896,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,61.429083368038604,61.61539863573729,61.36387231359688,61.41976547241211,4562,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,61.63403539281969,61.82035066343801,61.58745302142912,61.68061065673828,3359,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,61.82034531656161,61.83897399902344,61.671287426981465,61.83897399902344,3129,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,62.323403502692685,62.39793244565312,62.23024587772773,62.27682113647461,8098,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,62.19298413857096,62.19298413857096,61.9041862487793,61.9041862487793,2903,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,62.118456490497685,62.453829648091094,62.07187412125962,62.08119201660156,10912,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,62.20228968474608,62.34202967029305,62.17434310913086,62.17434310913086,3950,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,62.17433679113368,62.2209191507394,61.92281052868531,62.21160125732422,16698,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,62.649463440225716,62.81715002072148,62.649463440225716,62.70535659790039,2886,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,62.6960407933921,63.12457155204364,62.602876061426464,63.05936050415039,21456,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,63.07799060037484,63.087308495274556,62.92893981933594,62.92893981933594,5949,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,63.189789781467546,63.45063400268555,63.189789781467546,63.45063400268555,6653,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,63.57173812572339,63.57173812572339,63.33884048461914,63.33884048461914,6803,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,63.33883856521602,63.35747435612392,62.53767013549805,62.53767013549805,8770,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,62.677420161348444,62.677420161348444,62.435204593110655,62.6681022644043,11446,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,62.76125707676622,62.770567864762555,62.60288128369578,62.64946365356445,4634,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,62.66808489352012,62.66808489352012,62.015974437644715,62.034603118896484,4870,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,62.44451537249471,62.48177984855096,62.137088775634766,62.137088775634766,2519,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,62.19298260854944,62.22092918583207,62.11845366414823,62.202293395996094,6168,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,61.96009425786955,61.969405046709205,61.866936617166196,61.87624740600586,2079,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,61.950774189973075,61.950774189973075,61.643347589703204,61.6899299621582,7088,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,62.13709407942993,62.27683409970052,62.13709407942993,62.25820541381836,7521,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,62.41655871860863,62.41655871860863,62.230243475869806,62.286136627197266,3065,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,62.28614566628127,62.33272803746156,62.15572355594281,62.29546356201172,23118,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,62.26750606912544,62.32340633261963,62.14640186191913,62.15571975708008,10421,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,62.192991621844314,62.48178243891277,62.192991621844314,62.35136032104492,3868,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,62.565626552042566,62.59357313215219,62.416568648161864,62.444515228271484,3995,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,62.88237021658248,62.88237021658248,62.66810123522315,62.82647705078125,5968,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,62.826473259392564,62.96620616546319,62.63084008342136,62.68673324584961,17662,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,62.29545713393274,62.584247904529626,62.230246085492446,62.36066818237305,2475,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,61.97872170562324,62.09051513671875,61.91351064768558,62.09051513671875,10236,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,62.025313148772334,62.043941836276204,61.86694442883287,61.96010208129883,4676,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,62.55630132769395,62.6774055298056,62.32340371076842,62.36066818237305,5819,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,62.314098578937525,62.332734372292364,62.07188301763335,62.25820541381836,10817,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,62.25820079024295,62.25820079024295,61.6899299621582,61.6899299621582,8746,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,63.29226963218852,63.29226963218852,61.36387731374028,61.484981536865234,4786,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,61.52223979174853,61.53155768719174,61.28002426252711,61.494293212890625,3948,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,62.25820452907246,62.25820452907246,61.58745812728368,61.71788024902344,4284,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,61.40113955978203,61.48497930178873,61.000555319426034,61.0471305847168,3143,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,61.2613892693669,61.2613892693669,60.926016142671,60.972591400146484,15838,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,61.270705520374335,61.270705520374335,60.84217473304097,60.926021575927734,4600,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,61.11234183846129,61.26139974580394,61.06576657302087,61.130977630615234,6779,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,60.73038811054878,60.963285739925055,60.665177058622284,60.870121002197266,7403,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,60.96329108073075,60.96329108073075,60.82355106936847,60.851497650146484,5027,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,61.093715831854155,61.140291099336224,60.78628921508789,60.78628921508789,5333,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,61.01917517725989,61.01917517725989,60.80490624400663,60.84217071533203,26325,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,61.01917920665731,61.48497446777683,60.758334997625845,60.926021575927734,10565,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,60.926017656724454,61.056439752850494,60.534751368346335,60.95396423339844,3720,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,60.85149404936192,60.898076419550314,60.73970062539284,60.79560089111328,5775,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,60.73970304677496,60.87012515953559,60.44159434511182,60.64654541015625,10708,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,60.64654560759442,60.77696772077963,60.59997034286947,60.73039245605469,3907,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,60.870123929112346,60.916706300216134,60.7676555061335,60.86081314086914,8287,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,60.88875580495861,61.00054922393542,60.60927581125233,60.74901580810547,5804,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,61.25207087073984,61.68991951073744,61.233442189397174,61.67128372192383,21585,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,62.49109953448744,62.500410323164154,61.764459999256324,61.78308868408203,1174,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,61.783087599596065,61.85761655253521,61.63403680118992,61.6899299621582,7020,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,62.38305704994909,62.5531929485368,62.26963071379488,62.29799270629883,7943,0.953326,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,62.307448164884924,62.307448164884924,61.90101275120425,62.23183059692383,13559,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,62.780048723959716,62.780048723959716,61.6647148080389,61.749786376953125,12211,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,61.475673467357865,61.475673467357865,61.11650085449219,61.11650085449219,7901,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,61.12595163506358,61.135405634024174,60.464315933587855,60.4737663269043,10252,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,61.078693682761774,61.078693682761774,60.341436835262684,60.40760040283203,2018,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,61.097596530696755,61.144859313964844,60.8707510358441,61.144859313964844,2829,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,61.27718706550547,61.39060620842031,61.08814314183351,61.33389663696289,6032,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,62.288544813598264,62.288544813598264,61.80649185180664,61.80649185180664,1898,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,62.4397725914226,62.4397725914226,61.83484649658203,61.83484649658203,8840,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,62.38306441106179,62.38306441106179,62.07114735829735,62.26963806152344,8060,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,62.288546198650515,62.307446984638666,62.108956280966794,62.24128341674805,2786,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,62.25074358943658,62.83676897122436,62.25074358943658,62.780052185058594,3086,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,63.03525539106784,63.110865748645544,62.54374840472726,62.56265640258789,13248,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,62.70442595237896,62.91237064659857,62.70442595237896,62.76114273071289,2686,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,62.8651190836409,63.40388163877309,62.8556650847682,63.20539093017578,6493,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,63.32826122457973,63.32826122457973,62.770597908050135,62.836761474609375,3971,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,62.761141276304706,63.02579553143744,62.64771493355313,62.82730484008789,4387,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,63.32826331826608,63.32826331826608,62.78004677077193,62.87456512451172,13309,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,63.40388972216628,63.914297557040754,63.25265456607496,63.895389556884766,7789,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,64.17894065322997,64.21674943564548,63.74415047238353,63.753597259521484,6361,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,63.70634915228935,64.65154718953018,63.57402200397873,63.95210266113281,4831,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,64.5003108685476,64.5003108685476,63.75360356735929,63.791412353515625,19984,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-03 00:00:00+10:00,64.26400823281692,64.26400823281692,63.45113739827743,63.5645637512207,1511,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-04 00:00:00+10:00,63.51730432793543,63.51730432793543,63.063613314739555,63.26210403442383,16234,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-07 00:00:00+10:00,63.26209890248662,63.26209890248662,63.091962983517746,63.21483612060547,2866,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-08 00:00:00+10:00,63.26209282870363,63.73469175698879,63.26209282870363,63.706336975097656,3226,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-09 00:00:00+10:00,63.4795017367974,63.819766385603394,63.4795017367974,63.71580123901367,4326,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-10 00:00:00+10:00,63.970995261470605,64.09386839452183,63.93318647946535,64.06551361083984,10837,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-11 00:00:00+10:00,64.26401532832125,64.40579648233259,64.13168817425442,64.32073211669922,5691,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-14 00:00:00+10:00,64.63264291460708,64.63264291460708,63.80087118997226,63.895389556884766,7199,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-15 00:00:00+10:00,64.0277134623248,64.03716746192285,63.78196716308594,63.78196716308594,5095,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-16 00:00:00+10:00,63.51729548475036,63.51729548475036,63.271549224853516,63.271549224853516,370585,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-17 00:00:00+10:00,63.47950099620945,63.696892497390635,63.3093650681471,63.47004699707031,119300,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-18 00:00:00+10:00,63.37553334478886,63.37553334478886,62.92183509917546,63.044708251953125,2626,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-21 00:00:00+10:00,63.18648364562427,63.18648364562427,62.78950222394887,62.89347457885742,1770,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-22 00:00:00+10:00,63.006905496034435,63.148679434552,62.95018870933857,63.054161071777344,5842,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-23 00:00:00+10:00,63.054156222851404,63.054156222851404,62.75169315845889,62.9501838684082,194985,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-24 00:00:00+10:00,62.950186071328474,63.158130787491835,62.78950414021626,63.12977600097656,61644,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-25 00:00:00+10:00,63.21483145022885,63.21483145022885,62.5153870400494,62.666622161865234,21897,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-28 00:00:00+10:00,62.95964299468737,63.00690578193358,62.91238020744117,62.99745178222656,3319,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-29 00:00:00+10:00,63.00690448088082,63.498404286163414,63.00690448088082,63.422786712646484,27093,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-30 00:00:00+10:00,63.83866764481501,64.08442112033714,63.810312861348564,63.848121643066406,4125,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-08-31 00:00:00+10:00,63.99936192387526,63.99936192387526,63.79141718989427,63.895389556884766,4778,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-01 00:00:00+10:00,63.30935718312095,63.5834582224215,63.30935718312095,63.52674865722656,4205,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-04 00:00:00+10:00,63.51730947288167,63.51730947288167,63.25265515853212,63.30937194824219,3551,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-05 00:00:00+10:00,63.507850786095545,63.507850786095545,63.17702574384797,63.479496002197266,333,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-06 00:00:00+10:00,63.32826671787198,63.4416930752216,63.12977600097656,63.12977600097656,4465,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-07 00:00:00+10:00,63.148664279464974,63.148664279464974,62.94071960449219,62.94071960449219,4584,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-08 00:00:00+10:00,62.940735591779756,62.940735591779756,62.713890075683594,62.713890075683594,1762,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-11 00:00:00+10:00,62.666627770616515,62.92182804741213,62.666627770616515,62.84621047973633,831,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-12 00:00:00+10:00,62.72334071607917,63.025803791770734,62.713886716788906,63.01634979248047,18134,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-13 00:00:00+10:00,62.99745120447092,62.99745120447092,62.61937054383529,62.63827133178711,1487,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-14 00:00:00+10:00,62.95963356422773,62.95963356422773,62.477580609418816,62.6477165222168,7306,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-15 00:00:00+10:00,63.091972783801786,63.309371518421074,62.95019162742305,63.00690841674805,9613,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-18 00:00:00+10:00,63.32826436019171,63.32826436019171,62.5248475232529,62.978538513183594,6294,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-19 00:00:00+10:00,63.12977017651563,63.12977017651563,62.32635338379062,62.33580017089844,3573,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-20 00:00:00+10:00,63.04469784093849,63.04469784093849,62.12786192385216,62.17511749267578,4948,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-21 00:00:00+10:00,63.328271289013,63.328271289013,62.38307321007251,62.430335998535156,8393,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-22 00:00:00+10:00,62.477586264674514,62.477586264674514,61.8348513371804,62.023895263671875,18721,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-25 00:00:00+10:00,62.03334144699433,62.03334144699433,61.52293366737412,61.749786376953125,1093,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-26 00:00:00+10:00,61.768686227631704,61.768686227631704,60.96526939109202,61.144859313964844,12115,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-27 00:00:00+10:00,61.15430228489582,61.15430228489582,60.757320890857564,61.059783935546875,8028,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-28 00:00:00+10:00,61.48513292967197,62.38306814727647,60.68170885874445,60.851844787597656,3490,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2023-09-29 00:00:00+10:00,60.86129936103452,60.86129936103452,60.587191072446444,60.65335464477539,4115,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
