Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2015-06-11 00:00:00+10:00,43.92983218977039,44.365377200163415,43.92983218977039,44.00492477416992,8465,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-06-12 00:00:00+10:00,43.99741744995117,43.99741744995117,43.85474039119606,43.99741744995117,10212,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-06-15 00:00:00+10:00,43.68201719580812,44.004920433149444,43.68201719580812,43.93733596801758,29486,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-06-16 00:00:00+10:00,43.599421827817835,43.62945714352113,43.38164931752736,43.61444091796875,11638,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-06-17 00:00:00+10:00,43.86975150288571,43.95986603279366,43.854735279165915,43.93733596801758,3321,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-06-18 00:00:00+10:00,43.93734084083466,44.07250978608913,43.74960651293661,43.854740142822266,7402,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-06-19 00:00:00+10:00,43.85473648806021,44.087525201910616,43.85473648806021,44.08001708984375,5489,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-06-22 00:00:00+10:00,43.727084484899144,43.80217994370422,43.64448091251298,43.742103576660156,32131,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-06-23 00:00:00+10:00,44.335333077994434,44.718309790456615,44.335333077994434,44.60567092895508,6249,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-06-24 00:00:00+10:00,44.598164288873726,44.695786936678346,44.49303352874492,44.67325973510742,15806,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-06-25 00:00:00+10:00,44.56812027864967,44.56812027864967,44.312801524060255,44.3203125,2547,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-06-26 00:00:00+10:00,44.34285307817413,44.37289126180053,44.192665024641,44.36538314819336,11480,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-06-29 00:00:00+10:00,44.71830910794896,44.71830910794896,43.95235283011683,44.14008712768555,6327,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-06-30 00:00:00+10:00,43.93733863439839,43.93733863439839,43.704549912838,43.88477325439453,4457,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-01 00:00:00+10:00,43.46531180847678,43.46531180847678,43.260038261966535,43.45771026611328,11015,0.718276,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-02 00:00:00+10:00,43.92147201998276,44.02030944824219,43.86825253559177,44.02030944824219,5649,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-03 00:00:00+10:00,43.974690136095,44.27880395193328,43.89105869172726,44.20277404785156,5427,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-06 00:00:00+10:00,44.149567854576055,44.20278735333071,43.91387943134461,44.11915588378906,9709,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-07 00:00:00+10:00,44.552517595986,44.552517595986,44.40806508096753,44.499298095703125,4674,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-08 00:00:00+10:00,44.70456561263778,44.70456561263778,44.09634080231002,44.324424743652344,4625,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-09 00:00:00+10:00,44.40045651132377,44.40045651132377,44.15716657703526,44.24079513549805,5491,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-10 00:00:00+10:00,44.32442735758014,44.41566035944839,44.17237042096984,44.35483932495117,7320,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-13 00:00:00+10:00,44.71977431003647,45.160739136944756,44.71977431003647,45.046695709228516,2422,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-14 00:00:00+10:00,45.844995576852526,45.87540754731063,45.442047119140625,45.442047119140625,86025,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-15 00:00:00+10:00,45.86020657077647,45.86020657077647,45.44205208216611,45.44965362548828,16854,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-16 00:00:00+10:00,45.90581014616893,46.25553903430511,45.90581014616893,46.17951202392578,14008,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-17 00:00:00+10:00,46.2783419912161,46.2783419912161,45.92101159739659,46.02745056152344,12617,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-20 00:00:00+10:00,46.415192931446065,46.612867779382825,46.14909552104379,46.308753967285156,14043,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-21 00:00:00+10:00,46.552056723065576,46.567262707897555,46.17952024553963,46.4076042175293,11594,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-22 00:00:00+10:00,46.027455621577445,46.225127590937866,45.85259117553892,45.95903015136719,16274,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-23 00:00:00+10:00,46.26314670042248,46.361984147197184,45.997049228619346,46.19472122192383,95309,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-24 00:00:00+10:00,46.06546983108341,46.392391204833984,46.03505786602647,46.392391204833984,19566,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-27 00:00:00+10:00,46.209925393408454,46.209925393408454,45.997047424316406,45.997047424316406,8302,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-28 00:00:00+10:00,45.9970351868696,45.9970351868696,45.844978292153456,45.882991790771484,2257,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-29 00:00:00+10:00,45.86019712222306,45.94382858276367,45.83738959671011,45.94382858276367,10664,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-30 00:00:00+10:00,45.98944518297194,46.21752913213541,45.98944518297194,46.088279724121094,4349,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-07-31 00:00:00+10:00,46.331556440523315,46.407586335386796,46.225117487958386,46.377174377441406,10269,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-03 00:00:00+10:00,46.285971989494854,46.392411012394405,46.18713451098276,46.301177978515625,10431,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-04 00:00:00+10:00,46.430407082760574,46.48362657420644,45.84498977661133,45.84498977661133,8027,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-05 00:00:00+10:00,45.609307432533754,45.73095240712286,45.571291021525624,45.65492248535156,13643,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-06 00:00:00+10:00,46.09588552796121,46.21753049779247,45.844991146296515,46.18711853027344,5938,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-07 00:00:00+10:00,45.96663736269654,45.96663736269654,45.768965368951896,45.875404357910156,13142,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-10 00:00:00+10:00,45.49525763798088,45.609301054567595,45.48005165575301,45.586490631103516,16138,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-11 00:00:00+10:00,45.677741727606914,46.33918622332571,45.677741727606914,46.27836227416992,3932,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-12 00:00:00+10:00,46.12629212283491,46.567256927490234,45.88300219621291,46.567256927490234,3780,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-13 00:00:00+10:00,45.419235025983866,45.59409948817329,45.36601263290941,45.5712890625,9181,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-14 00:00:00+10:00,45.49527037857603,45.556091424275394,45.42684488951088,45.480064392089844,9730,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-17 00:00:00+10:00,45.57129031605891,45.60170228429663,45.42683781729709,45.502864837646484,11753,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-18 00:00:00+10:00,45.51806451680001,45.768958869641054,45.41162554295636,45.63970947265625,4541,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-19 00:00:00+10:00,45.7841688934755,45.84498992665064,45.616905976815524,45.73094940185547,6610,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-20 00:00:00+10:00,45.44205079586595,45.44205079586595,45.16074729698101,45.312801361083984,8815,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-21 00:00:00+10:00,44.55251257150242,44.58292453973294,44.17997611153575,44.286415100097656,10615,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-24 00:00:00+10:00,43.64017727061659,43.75421780253543,42.90270298317926,43.336063385009766,54266,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-25 00:00:00+10:00,42.758247227008425,43.16879717099964,42.48454533085113,42.87228775024414,57151,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-26 00:00:00+10:00,42.81147437145848,43.52613830566406,42.81147437145848,43.52613830566406,9640,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-27 00:00:00+10:00,44.09634967272282,44.14956917306684,43.731414713115925,44.012718200683594,14109,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-28 00:00:00+10:00,44.27122037333909,44.605743408203125,44.27122037333909,44.605743408203125,16891,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-08-31 00:00:00+10:00,44.7121739545902,44.7121739545902,44.286415100097656,44.286415100097656,7738,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-01 00:00:00+10:00,44.61333125277515,44.61333125277515,43.94428253173828,43.94428253173828,9489,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-02 00:00:00+10:00,44.286408247061736,44.529698154768525,44.04311833935495,44.40045166015625,8122,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-03 00:00:00+10:00,44.476479165918526,44.742576599121094,44.35483421070528,44.742576599121094,13514,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-04 00:00:00+10:00,44.65134941257168,44.76539284176703,44.30162048339844,44.30162048339844,5004,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-07 00:00:00+10:00,44.4764874991724,44.94786142641126,44.4764874991724,44.85662841796875,4000,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-08 00:00:00+10:00,45.04669056766855,45.054292108534405,44.49928681750218,44.90983963012695,28853,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-09 00:00:00+10:00,44.83380936507855,45.0542888371135,44.51448956725268,44.93264389038086,6958,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-10 00:00:00+10:00,45.11512747637798,45.11512747637798,44.85663151772366,44.9478645324707,8972,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-11 00:00:00+10:00,44.52970575199217,44.75778971685018,44.514499767635634,44.6817626953125,10383,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-14 00:00:00+10:00,44.56011319853687,44.62853867107464,44.2103842945637,44.529701232910156,5285,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-15 00:00:00+10:00,44.02033166672592,44.08875716694295,43.640190643352625,44.073551177978516,7954,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-16 00:00:00+10:00,44.506886599031596,44.51448813910163,43.98989486694336,43.98989486694336,4915,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-17 00:00:00+10:00,44.134350646564855,44.48407952094964,44.134350646564855,44.21038055419922,8841,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-18 00:00:00+10:00,44.21038813163541,44.476485603352366,44.21038813163541,44.2484016418457,4961,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-21 00:00:00+10:00,43.64018037649255,43.71620740318263,43.33606646924191,43.670589447021484,11668,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-22 00:00:00+10:00,44.324418994138014,44.324418994138014,43.94427817446231,44.20277404785156,3000,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-23 00:00:00+10:00,43.609769028821816,43.609769028821816,43.381685045247515,43.41209411621094,4198,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-24 00:00:00+10:00,43.8606510790781,44.210382872042906,43.75421210305408,43.94428253173828,4270,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-25 00:00:00+10:00,43.845450205255496,43.845450205255496,43.73140967490468,43.83784866333008,2833,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-28 00:00:00+10:00,43.72381338554143,43.92148831540013,43.64018480778863,43.86066436767578,10452,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-29 00:00:00+10:00,43.32084973181144,43.32084973181144,43.077559826492475,43.09276580810547,8405,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-09-30 00:00:00+10:00,42.84188272865733,43.191614597241696,42.67462268741633,43.16880416870117,16254,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-01 00:00:00+10:00,43.39664843060618,43.8170128121848,43.39664843060618,43.679439544677734,7280,0.29812,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-02 00:00:00+10:00,44.115084915095885,44.115084915095885,43.56479187423402,43.64886474609375,3347,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-05 00:00:00+11:00,43.96223972710701,44.20681384366658,43.93931181479,44.13802719116211,1895,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-06 00:00:00+11:00,44.63481682952612,44.63481682952612,44.329097747802734,44.329097747802734,5077,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-07 00:00:00+11:00,44.191529143268525,44.283243711299235,44.03866958618164,44.03866958618164,3225,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-08 00:00:00+11:00,44.313796254327414,44.3290824947091,44.17622300644448,44.19150924682617,4012,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-09 00:00:00+11:00,44.19151840190627,44.42080622402823,44.13037634326507,44.37495040893555,6728,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-12 00:00:00+11:00,44.07688220424549,44.13802719116211,43.977525973836165,44.13802719116211,5939,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-13 00:00:00+11:00,44.07688220424549,44.214455509254435,43.9087393213317,44.13802719116211,13526,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-14 00:00:00+11:00,44.329083992094276,44.37494271478839,44.176224498666244,44.2297248840332,4892,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-15 00:00:00+11:00,43.924013469730625,43.96986928173422,43.5647940594217,43.94694137573242,13283,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-16 00:00:00+11:00,44.35202332988331,44.61188366103882,44.2908812660807,44.58131408691406,48840,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-19 00:00:00+11:00,44.83352357397945,44.887023965664355,44.6806640625,44.6806640625,2829,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-20 00:00:00+11:00,44.848813700219644,44.87174160848349,44.634812114949256,44.75709915161133,4911,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-21 00:00:00+11:00,44.5736595332326,44.82587814331055,44.306157597288504,44.82587814331055,12244,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-22 00:00:00+11:00,44.87937769287379,45.032234273101835,44.596586605236666,44.971092224121094,3072,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-23 00:00:00+11:00,45.38381501517134,45.720103595876886,45.38381501517134,45.39910125732422,14305,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-26 00:00:00+11:00,45.4296822497413,45.7812600765594,45.39146809252613,45.467899322509766,12525,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-27 00:00:00+11:00,45.52138969698519,45.5748900884105,45.42967224121094,45.42967224121094,5291,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-28 00:00:00+11:00,45.55959544291351,46.16338879541193,45.43730843998807,45.857669830322266,8781,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-29 00:00:00+11:00,46.60669255847214,46.60669255847214,46.36976014118553,46.484405517578125,7240,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-10-30 00:00:00+11:00,46.530260264275114,46.88947677612305,46.530260264275114,46.88947677612305,68439,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-11-02 00:00:00+11:00,46.45382705526387,46.45382705526387,46.01053768235521,46.04875183105469,72149,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-11-03 00:00:00+11:00,46.08696674521857,46.232184594462225,45.96467971801758,45.96467971801758,6820,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-11-04 00:00:00+11:00,46.04110865696617,46.36211099417312,46.04110865696617,46.148109436035156,6279,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-11-05 00:00:00+11:00,46.308608245372234,46.46146774291992,46.17867665201336,46.46146774291992,17423,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-11-06 00:00:00+11:00,46.36975711987326,46.36975711987326,46.20925593582383,46.33154296875,4335,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-11-09 00:00:00+11:00,46.667826770561064,47.00411532655054,46.667826770561064,46.81304168701172,3220,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-11-10 00:00:00+11:00,46.56083457890243,46.568479159080695,46.20161803045697,46.469120025634766,12981,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2015-11-11 00:00:00+11:00,46.69840786658046,46.69840786658046,46.423264206777475,46.469120025634766,6314,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
