Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-12-22 00:00:00+11:00,24.079960838439053,24.135274190039322,24.070741653442383,24.070741653442383,902,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-27 00:00:00+11:00,24.282778692582706,24.338092046596067,24.255121136386116,24.310436248779297,8819,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-28 00:00:00+11:00,24.328873278147473,24.531691843638747,24.328873278147473,24.448720932006836,296,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-29 00:00:00+11:00,24.430280957073176,24.43950014202481,24.356529235839844,24.356529235839844,1532,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-02 00:00:00+11:00,24.55999203886092,24.55999203886092,24.400936780941485,24.475786209106445,193,0.387462,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-03 00:00:00+11:00,24.326085974013314,24.326085974013314,24.204456329345703,24.204456329345703,7209,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-04 00:00:00+11:00,24.21381333650753,24.21381333650753,24.054758071899414,24.054758071899414,1022,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-05 00:00:00+11:00,24.157675777217502,24.157675777217502,24.04540252685547,24.04540252685547,11604,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-08 00:00:00+11:00,23.998620731005527,24.05475735668305,23.858278274536133,23.858278274536133,2299,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-09 00:00:00+11:00,23.989263136220746,24.20445679562596,23.989263136220746,24.15767478942871,2389,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-10 00:00:00+11:00,24.129606515952027,24.16703033503377,24.064111709594727,24.064111709594727,35,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-11 00:00:00+11:00,24.223169520421266,24.25123872611749,24.18574569737749,24.24188232421875,4070,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-12 00:00:00+11:00,24.18574359963576,24.241880221608028,24.18574359963576,24.223167419433594,106,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-15 00:00:00+11:00,24.232524405178367,24.279306411743164,24.232524405178367,24.279306411743164,75,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-16 00:00:00+11:00,24.307374437606565,24.307374437606565,23.998620324779733,24.026689529418945,4162,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-17 00:00:00+11:00,24.1296077709169,24.1296077709169,23.97990713315109,23.9892635345459,1548,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-18 00:00:00+11:00,23.998621386103682,23.998621386103682,23.848922523843132,23.933128356933594,7630,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-19 00:00:00+11:00,24.25123872611749,24.26059512801623,24.18574569737749,24.24188232421875,9665,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-22 00:00:00+11:00,24.372867584228516,24.438362395376743,24.372867584228516,24.372867584228516,15721,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-23 00:00:00+11:00,24.43836284552027,24.559992499362217,24.43836284552027,24.531923294067383,12021,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-24 00:00:00+11:00,24.513211152923542,24.513211152923542,24.457072744903776,24.503854751586914,5471,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-25 00:00:00+11:00,24.45707404695454,24.653554916381836,24.45707404695454,24.653554916381836,14069,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-29 00:00:00+11:00,24.728404142065852,24.75647156278686,24.700334936793677,24.737760543823242,2951,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-30 00:00:00+11:00,24.962307575066585,24.962307575066585,24.70969009399414,24.70969009399414,4483,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-01-31 00:00:00+11:00,24.709691581128983,24.981021881103516,24.709691581128983,24.981021881103516,12500,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-01 00:00:00+11:00,24.616130619853333,24.728405663297753,24.616130619853333,24.700336456298828,5385,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-02 00:00:00+11:00,24.94359424406743,25.102649493460024,24.90617042426678,25.08393669128418,3557,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-05 00:00:00+11:00,25.06522799044257,25.06522799044257,24.85939071658479,24.91552734375,16558,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-06 00:00:00+11:00,24.747117199381076,24.878103256225586,24.747117199381076,24.878103256225586,120,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-07 00:00:00+11:00,24.962306389229415,25.07457963022734,24.962306389229415,25.00908660888672,7816,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-08 00:00:00+11:00,25.149429913331872,25.149429913331872,24.999731063842773,24.999731063842773,2849,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-09 00:00:00+11:00,25.037156863749132,25.046513264984053,24.962307438420854,25.018444061279297,3617,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-12 00:00:00+11:00,25.027801911552213,25.027801911552213,24.962308883666992,24.962308883666992,34974,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-13 00:00:00+11:00,24.934238829488617,24.934238829488617,24.831321982551707,24.868745803833008,5352,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-14 00:00:00+11:00,24.51321292543553,24.606773376464844,24.51321292543553,24.606773376464844,8207,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-15 00:00:00+11:00,25.018443866166674,25.112006093235124,24.77518278960913,24.999731063842773,6959,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-16 00:00:00+11:00,25.23363612755092,25.252348930162785,25.130719282287817,25.14007568359375,708,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-19 00:00:00+11:00,25.2149264288973,25.242993849732688,25.186857223510742,25.186857223510742,2295,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-20 00:00:00+11:00,25.233637041561785,25.355268478393555,25.233637041561785,25.355268478393555,4789,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-21 00:00:00+11:00,25.40204889642821,25.439474503293926,25.345912270680792,25.373981475830078,15014,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-22 00:00:00+11:00,25.51432353384581,25.542390954005423,25.364624677824107,25.43947410583496,5011,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-23 00:00:00+11:00,25.570460027931436,25.61724025099228,25.5143234033482,25.542390823364258,9767,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-26 00:00:00+11:00,25.68273717339044,25.68273717339044,25.561105728149414,25.561105728149414,6431,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-27 00:00:00+11:00,25.67337884726931,25.67337884726931,25.48625438455968,25.66402244567871,7444,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-28 00:00:00+11:00,25.692089671289683,25.692089671289683,25.570460020635522,25.645309448242188,19104,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-02-29 00:00:00+11:00,25.64531009128762,25.841790959026238,25.64531009128762,25.823078155517578,19898,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-01 00:00:00+11:00,25.96341837295473,26.019554994086835,25.888568949928253,26.01019859313965,19166,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-04 00:00:00+11:00,26.04762544436402,26.066338247154558,26.01955624017821,26.03826904296875,7779,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-05 00:00:00+11:00,26.085050317901327,26.085050317901327,25.95406426218458,26.047626495361328,18680,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-06 00:00:00+11:00,26.038268454169692,26.08504867553711,25.972775430434886,26.08504867553711,17818,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-07 00:00:00+11:00,26.206682854829236,26.281532287597656,26.169257246169405,26.281532287597656,4111,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-08 00:00:00+11:00,26.30024343338448,26.54350452067915,26.30024343338448,26.524791717529297,7729,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-11 00:00:00+11:00,26.384448953481503,26.384448953481503,26.056982040405273,26.056982040405273,8439,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-12 00:00:00+11:00,26.122476119300998,26.122476119300998,26.06633949279785,26.06633949279785,12657,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-13 00:00:00+11:00,26.197325803267173,26.30024443997925,26.197325803267173,26.206682205200195,11760,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-14 00:00:00+11:00,26.01019944498857,26.1973239009587,26.01019944498857,26.103761672973633,3296,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-15 00:00:00+11:00,26.05698270303409,26.05698270303409,25.813721612407083,26.028913497924805,7702,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-18 00:00:00+11:00,26.010200298435272,26.094406127929688,25.954063673622706,26.094406127929688,9767,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-19 00:00:00+11:00,26.15054473188717,26.15054473188717,26.01020049198472,26.11311912536621,1232,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-20 00:00:00+11:00,26.21603795354945,26.21603795354945,26.131832122802734,26.131832122802734,11370,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-21 00:00:00+11:00,26.318956359766684,26.421875,26.272176133052227,26.421875,6210,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-22 00:00:00+11:00,26.37509392993587,26.37509392993587,26.290888096901337,26.328311920166016,7157,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-25 00:00:00+11:00,26.337668298169575,26.580929395097986,26.337668298169575,26.534149169921875,11632,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-26 00:00:00+11:00,26.571571746086065,26.571571746086065,26.440585694099482,26.506078720092773,4831,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-27 00:00:00+11:00,26.44994295055613,26.506079576857605,26.431230146938585,26.496723175048828,7027,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-03-28 00:00:00+11:00,26.768053911727453,26.768053911727453,26.665135274698546,26.758697509765625,25668,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-02 00:00:00+11:00,26.777410714125228,26.777410714125228,26.62771006504852,26.693204879760742,13378,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-03 00:00:00+11:00,26.618352828428588,26.618352828428588,26.244103919387275,26.29088592529297,28447,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-04 00:00:00+11:00,26.44994275694261,26.48736657935259,26.44994275694261,26.478010177612305,3906,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-05 00:00:00+11:00,26.347024724073957,26.421874155154516,26.262818891039426,26.328311920166016,9696,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-08 00:00:00+10:00,26.421874096006174,26.421874096006174,26.206682205200195,26.206682205200195,9643,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-09 00:00:00+10:00,26.421872826509745,26.421872826509745,26.375092603643477,26.384449005126953,2383,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-10 00:00:00+10:00,26.421872236420796,26.506078063340368,26.412515835146277,26.431228637695312,5203,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-11 00:00:00+10:00,26.216036694775443,26.309598922729492,26.103761664320366,26.309598922729492,16569,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-12 00:00:00+10:00,26.365736873879587,26.365736873879587,26.225394417154167,26.253461837768555,12169,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-15 00:00:00+10:00,26.197322772448523,26.197322772448523,26.038267527090902,26.075693130493164,75419,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-16 00:00:00+10:00,25.991490426967125,25.991490426967125,25.579817662887006,25.67337989807129,22314,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-17 00:00:00+10:00,25.64531095565912,25.729516789735076,25.607887131931594,25.710803985595703,13905,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-18 00:00:00+10:00,25.66402414512849,25.776297402548003,25.654667742918324,25.74822998046875,19735,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-19 00:00:00+10:00,25.692091541364,25.692091541364,25.252351345235958,25.42076301574707,4158,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-22 00:00:00+10:00,25.710802863548178,25.74822847019363,25.67337904145387,25.682735443115234,8723,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-23 00:00:00+10:00,25.925995465528686,25.925995465528686,25.841791417348617,25.879215240478516,33172,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-24 00:00:00+10:00,26.122474014715696,26.122474014715696,25.944705963134766,25.944705963134766,25043,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-26 00:00:00+10:00,25.813723236371914,25.813723236371914,25.542392923565984,25.561105728149414,11076,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-29 00:00:00+10:00,25.776296146745924,25.860501977983734,25.738872324279765,25.823078155517578,16231,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-04-30 00:00:00+10:00,25.879214189626282,25.879214189626282,25.78565195877394,25.869857788085938,9048,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-01 00:00:00+10:00,25.692089671289683,25.692089671289683,25.5611036191158,25.645309448242188,8410,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-02 00:00:00+10:00,25.64530924721727,25.729515075683594,25.579816221643703,25.729515075683594,4272,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-03 00:00:00+10:00,25.8137222115878,25.925995465528686,25.776296603906705,25.879215240478516,10503,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-06 00:00:00+10:00,25.935351265445007,26.028913497924805,25.935351265445007,26.028913497924805,8734,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-07 00:00:00+10:00,26.262818230012915,26.356380462646484,26.131832175056612,26.356380462646484,24007,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-08 00:00:00+10:00,26.478010576224218,26.478010576224218,26.412517547607422,26.412517547607422,1865,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-09 00:00:00+10:00,26.393803165423684,26.393803165423684,26.225393295288086,26.225393295288086,7877,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-10 00:00:00+10:00,26.356379212050253,26.468654242793377,26.356379212050253,26.431228637695312,9489,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-13 00:00:00+10:00,26.478010381932087,26.478010381932087,26.356380727472136,26.3938045501709,9476,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-14 00:00:00+10:00,26.393803622059316,26.440585629476697,26.337666997709572,26.384449005126953,17187,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-15 00:00:00+10:00,26.515435784573445,26.5435049897943,26.478010177612305,26.478010177612305,14217,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-16 00:00:00+10:00,26.768052923660054,26.870969772338867,26.70255989689595,26.870969772338867,24086,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-17 00:00:00+10:00,26.87097078879825,26.87097078879825,26.543505642590578,26.552860260009766,21135,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-20 00:00:00+10:00,26.65577869124742,26.65577869124742,26.571572858715495,26.637065887451172,19903,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-21 00:00:00+10:00,26.665135673455506,26.72127230151475,26.655779271353758,26.693204879760742,66831,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-22 00:00:00+10:00,26.842904466366708,26.85226086872014,26.739985825030193,26.786766052246094,7348,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-23 00:00:00+10:00,26.646422289349296,26.674491495043668,26.515436231877946,26.637065887451172,11284,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-24 00:00:00+10:00,26.48736678374457,26.48736678374457,26.337667923847167,26.3938045501709,37050,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-27 00:00:00+10:00,26.59028493863173,26.59028493863173,26.48736630510536,26.54350471496582,8724,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-28 00:00:00+10:00,26.590285408585395,26.590285408585395,26.44994295055613,26.496723175048828,5720,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-29 00:00:00+10:00,26.393805544474663,26.393805544474663,26.216039256994193,26.281532287597656,13600,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-30 00:00:00+10:00,26.103761862658338,26.253460714701813,26.103761862658338,26.225393295288086,7023,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-05-31 00:00:00+10:00,26.48736697810536,26.50607978186764,26.356380920871764,26.412517547607422,21358,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-03 00:00:00+10:00,26.665135093145544,26.70256070073804,26.618354868206115,26.637065887451172,28822,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-04 00:00:00+10:00,26.72127145429061,26.72127145429061,26.599641799926758,26.599641799926758,20181,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-05 00:00:00+10:00,26.665135480290253,26.721272107942838,26.608998852637665,26.67449188232422,14757,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-06 00:00:00+10:00,26.89903772603241,26.9738871509315,26.88032492366987,26.945817947387695,12824,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-07 00:00:00+10:00,26.992600338541692,27.086162567138672,26.973887535912077,27.086162567138672,10890,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-11 00:00:00+10:00,26.927108110432503,26.927108110432503,26.82418947747623,26.852258682250977,20400,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-12 00:00:00+10:00,26.824190538947217,26.824190538947217,26.683848078622205,26.758697509765625,4713,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-13 00:00:00+10:00,27.132942401910952,27.132942401910952,26.936463330757483,26.945817947387695,14540,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-14 00:00:00+10:00,27.020669029044363,27.020669029044363,26.758696918110395,26.805477142333984,9395,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-17 00:00:00+10:00,26.805477735023562,26.824190538947217,26.74466201454728,26.758697509765625,15502,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-18 00:00:00+10:00,26.92710777860851,27.03938102722168,26.92710777860851,27.03938102722168,9883,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-19 00:00:00+10:00,27.14230025244517,27.14230025244517,26.99260139465332,26.99260139465332,11970,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-20 00:00:00+10:00,27.058092705627306,27.058092705627306,27.001956083653784,27.01131248474121,6740,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-21 00:00:00+10:00,27.151655392088102,27.189079212520987,27.011312942500403,27.170368194580078,12478,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-24 00:00:00+10:00,27.170369457487823,27.170369457487823,26.96453218961067,26.99260139465332,10972,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-25 00:00:00+10:00,27.15165670715412,27.226506136196228,27.095518296959174,27.21714973449707,6082,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-26 00:00:00+10:00,27.357492395864465,27.357492395864465,27.048738275683466,27.132944107055664,15983,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-27 00:00:00+10:00,26.936465419458248,27.06745147705078,26.777410156145372,27.06745147705078,13831,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-06-28 00:00:00+10:00,27.310712826833168,27.310712826833168,27.179724983471875,27.207794189453125,40804,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-01 00:00:00+10:00,27.689848449646245,27.689848449646245,27.01448557420481,27.04343032836914,42332,0.879641,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-02 00:00:00+10:00,27.04343054760733,27.12061471912215,27.014485793208344,27.082021713256836,1371912,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-03 00:00:00+10:00,27.120613979963135,27.159205144560858,27.091669226353027,27.110965728759766,44850,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-04 00:00:00+10:00,27.39076042175293,27.40040867393165,27.332872748896545,27.39076042175293,8577,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-05 00:00:00+10:00,27.37146363237578,27.400406546448753,27.32322237522783,27.3521671295166,46853,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-08 00:00:00+10:00,27.400406924453875,27.400406924453875,27.25568683144512,27.265335083007812,37991,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-09 00:00:00+10:00,27.36181588560367,27.467942972854956,27.36181588560367,27.429351806640625,28098,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-10 00:00:00+10:00,27.38111216957421,27.41005692611037,27.255688571682718,27.39076042175293,22203,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-11 00:00:00+10:00,27.689849063162054,27.689849063162054,27.52583246636168,27.574071884155273,20008,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-12 00:00:00+10:00,27.689850354441024,27.805625698631,27.689850354441024,27.76703453063965,23746,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-15 00:00:00+10:00,27.979290008544922,28.07577068696239,27.940697001091582,27.979290008544922,31203,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-16 00:00:00+10:00,28.017881393432617,28.114360226046944,28.00823314212803,28.017881393432617,24190,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-17 00:00:00+10:00,28.181897737142975,28.3266196746723,28.15295482180981,28.26873016357422,17763,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-18 00:00:00+10:00,28.2687301834749,28.2687301834749,28.09989037652633,28.12401008605957,13228,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-19 00:00:00+10:00,27.834570432018808,27.921402860198224,27.75738625588332,27.911754608154297,16833,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-22 00:00:00+10:00,27.824919407873566,27.824919407873566,27.709142235096856,27.77667999267578,17108,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2024-07-23 00:00:00+10:00,27.950345110612556,28.02752928491028,27.93105044720003,27.959993362426758,15743,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
