Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2012-11-12 00:00:00+11:00,34.49148377100673,34.50511169433594,34.48467110897242,34.50511169433594,989,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-11-13 00:00:00+11:00,34.4483757019043,34.4483757019043,34.4483757019043,34.4483757019043,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-11-14 00:00:00+11:00,34.438758850097656,34.438758850097656,34.438758850097656,34.438758850097656,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-11-15 00:00:00+11:00,34.60052016621877,34.60052016621877,34.55963897705078,34.55963897705078,167,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-11-16 00:00:00+11:00,34.53238082551044,34.53238082551044,34.49149703979492,34.49149703979492,213,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-11-19 00:00:00+11:00,34.40495300292969,34.40495300292969,34.40495300292969,34.40495300292969,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-11-20 00:00:00+11:00,34.47786947833787,34.47786947833787,34.39610450529783,34.40291976928711,1493,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-11-21 00:00:00+11:00,34.28360366821289,34.28360366821289,34.28360366821289,34.28360366821289,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-11-22 00:00:00+11:00,34.204833984375,34.204833984375,34.204833984375,34.204833984375,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-11-23 00:00:00+11:00,34.23937590457558,34.23937590457558,34.212120056152344,34.212120056152344,278,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-11-26 00:00:00+11:00,34.239386432396344,34.239386432396344,34.15762146124655,34.17124938964844,839,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-11-27 00:00:00+11:00,34.28707799457127,34.28707799457127,34.1984977722168,34.1984977722168,4772,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-11-28 00:00:00+11:00,34.235774993896484,34.235774993896484,34.235774993896484,34.235774993896484,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-11-29 00:00:00+11:00,34.238494873046875,34.238494873046875,34.238494873046875,34.238494873046875,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-11-30 00:00:00+11:00,34.347251892089844,34.347251892089844,34.347251892089844,34.347251892089844,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-03 00:00:00+11:00,34.401084899902344,34.401084899902344,34.401084899902344,34.401084899902344,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-04 00:00:00+11:00,34.3824577331543,34.3824577331543,34.3824577331543,34.3824577331543,56,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-05 00:00:00+11:00,34.43697722318541,34.43697722318541,34.40972137451172,34.40972137451172,1422,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-06 00:00:00+11:00,34.396093450174874,34.40972137451172,34.396093450174874,34.40972137451172,876,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-07 00:00:00+11:00,34.4373893737793,34.4373893737793,34.4373893737793,34.4373893737793,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-10 00:00:00+11:00,34.3824577331543,34.3824577331543,34.3824577331543,34.3824577331543,14,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-11 00:00:00+11:00,34.44755172729492,34.44755172729492,34.44755172729492,34.44755172729492,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-12 00:00:00+11:00,34.325992584228516,34.325992584228516,34.325992584228516,34.325992584228516,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-13 00:00:00+11:00,34.28707289072356,34.31432873958484,34.24618911743164,34.24618911743164,6303,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-14 00:00:00+11:00,34.133907318115234,34.133907318115234,34.133907318115234,34.133907318115234,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-17 00:00:00+11:00,34.1712467037645,34.1712467037645,34.09629440307617,34.09629440307617,15497,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-18 00:00:00+11:00,34.15760825390917,34.178048838977695,34.13716506958008,34.13716506958008,5995,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-19 00:00:00+11:00,34.17805480957031,34.17805480957031,34.17805480957031,34.17805480957031,199,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-20 00:00:00+11:00,34.194210052490234,34.194210052490234,34.194210052490234,34.194210052490234,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-21 00:00:00+11:00,34.25246047973633,34.25246047973633,34.25246047973633,34.25246047973633,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-24 00:00:00+11:00,34.246205291197455,34.246205291197455,34.19169616699219,34.19169616699219,253,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-27 00:00:00+11:00,34.23291015625,34.23291015625,34.23291015625,34.23291015625,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-28 00:00:00+11:00,34.25981339171859,34.273441314697266,34.25981339171859,34.273441314697266,1993,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2012-12-31 00:00:00+11:00,34.35221862792969,34.35221862792969,34.35221862792969,34.35221862792969,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-02 00:00:00+11:00,34.29600370883596,34.29600370883596,34.23359680175781,34.23359680175781,302,0.874542,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-03 00:00:00+11:00,34.27521514892578,34.27521514892578,34.27521514892578,34.27521514892578,400,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-04 00:00:00+11:00,34.205868977457534,34.205868977457534,34.074119567871094,34.074119567871094,400,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-07 00:00:00+11:00,34.18506751069133,34.20587158203125,34.18506751069133,34.20587158203125,263,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-08 00:00:00+11:00,34.18008041381836,34.18008041381836,34.18008041381836,34.18008041381836,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-09 00:00:00+11:00,34.19893276767243,34.247471187621,34.19893276767243,34.21973419189453,10491,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-10 00:00:00+11:00,34.2405495991632,34.2405495991632,34.198944091796875,34.198944091796875,602,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-11 00:00:00+11:00,34.150396513879635,34.150396513879635,34.108791017650894,34.13652801513672,5583,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-14 00:00:00+11:00,34.12959301541914,34.150394439697266,34.12959301541914,34.150394439697266,6129,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-15 00:00:00+11:00,34.17245101928711,34.17245101928711,34.17245101928711,34.17245101928711,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-16 00:00:00+11:00,34.19199984131356,34.21973419189453,34.19199984131356,34.21973419189453,7000,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-17 00:00:00+11:00,34.39308166503906,34.39308166503906,34.39308166503906,34.39308166503906,199,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-18 00:00:00+11:00,34.30987341687374,34.3237419128418,34.30987341687374,34.3237419128418,6000,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-21 00:00:00+11:00,34.30390930175781,34.30390930175781,34.30390930175781,34.30390930175781,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-22 00:00:00+11:00,34.35149002075195,34.35149002075195,34.35149002075195,34.35149002075195,20,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-23 00:00:00+11:00,34.39170837402344,34.39170837402344,34.39170837402344,34.39170837402344,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-24 00:00:00+11:00,34.51097106933594,34.51097106933594,34.51097106933594,34.51097106933594,201,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-25 00:00:00+11:00,34.38775634765625,34.38775634765625,34.38775634765625,34.38775634765625,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-29 00:00:00+11:00,34.254420527481145,34.26828638577218,34.15734100341797,34.15734100341797,21529,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-30 00:00:00+11:00,34.13616943359375,34.13616943359375,34.13616943359375,34.13616943359375,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-01-31 00:00:00+11:00,34.32375171991625,34.32375171991625,34.240543365478516,34.240543365478516,18,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-01 00:00:00+11:00,34.29600774016673,34.29600774016673,34.185062408447266,34.185062408447266,222,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-04 00:00:00+11:00,34.0576057434082,34.0576057434082,34.0576057434082,34.0576057434082,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-05 00:00:00+11:00,34.101855927775276,34.21973419189453,34.101855927775276,34.21973419189453,661,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-06 00:00:00+11:00,34.178142660686895,34.198944091796875,34.178142660686895,34.198944091796875,1025,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-07 00:00:00+11:00,34.25004196166992,34.25004196166992,34.25004196166992,34.25004196166992,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-08 00:00:00+11:00,34.23430252075195,34.23430252075195,34.23430252075195,34.23430252075195,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-11 00:00:00+11:00,34.19200483633599,34.30988311767578,34.19200483633599,34.30988311767578,7609,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-12 00:00:00+11:00,34.29601877012305,34.29601877012305,34.28215026855469,34.28215026855469,31,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-13 00:00:00+11:00,34.24054510410153,34.25441360473633,34.23360953121111,34.25441360473633,5149,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-14 00:00:00+11:00,34.16427230834961,34.16427230834961,34.16427230834961,34.16427230834961,202,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-15 00:00:00+11:00,34.11572984633832,34.212806701660156,34.11572984633832,34.212806701660156,4215,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-18 00:00:00+11:00,34.150400667304496,34.150400667304496,34.108795166015625,34.108795166015625,660,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-19 00:00:00+11:00,34.15734100341797,34.15734100341797,34.15734100341797,34.15734100341797,5000,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-20 00:00:00+11:00,34.12960433959961,34.12960433959961,34.11573583709746,34.12960433959961,568,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-21 00:00:00+11:00,34.21973419189453,34.21973419189453,34.21973419189453,34.21973419189453,1010,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-22 00:00:00+11:00,34.201290130615234,34.201290130615234,34.201290130615234,34.201290130615234,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-25 00:00:00+11:00,34.21973319858559,34.30294418334961,34.21280027242796,34.30294418334961,2752,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-26 00:00:00+11:00,34.309873334575435,34.39308166503906,34.309873334575435,34.39308166503906,5338,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-27 00:00:00+11:00,34.45549392700195,34.45549392700195,34.45549392700195,34.45549392700195,55,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-02-28 00:00:00+11:00,34.427772521972656,34.427772521972656,34.427772521972656,34.427772521972656,135,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-01 00:00:00+11:00,34.46049880981445,34.46049880981445,34.46049880981445,34.46049880981445,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-04 00:00:00+11:00,34.52907943725586,34.52907943725586,34.52907943725586,34.52907943725586,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-05 00:00:00+11:00,34.504035497085454,34.51097106933594,34.504035497085454,34.51097106933594,317,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-06 00:00:00+11:00,34.351489683930595,34.37922668457031,34.351489683930595,34.37922668457031,241,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-07 00:00:00+11:00,34.29601647146015,34.34455490112305,34.29601647146015,34.34455490112305,216,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-08 00:00:00+11:00,34.25441810161865,34.25441810161865,34.18507558934143,34.198944091796875,3518,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-11 00:00:00+11:00,34.15039639511114,34.15039639511114,34.115726470947266,34.115726470947266,8,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-12 00:00:00+11:00,34.0879840425415,34.12265396118164,34.0879840425415,34.12265396118164,495,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-13 00:00:00+11:00,34.11516571044922,34.11516571044922,34.11516571044922,34.11516571044922,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-14 00:00:00+11:00,34.0810673890693,34.0810673890693,33.949317932128906,33.949317932128906,718,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-15 00:00:00+11:00,34.04637863815188,34.053314208984375,34.04637863815188,34.053314208984375,1017,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-18 00:00:00+11:00,34.23366928100586,34.23366928100586,34.23366928100586,34.23366928100586,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-19 00:00:00+11:00,34.134376525878906,34.134376525878906,34.134376525878906,34.134376525878906,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-20 00:00:00+11:00,34.188255310058594,34.188255310058594,34.188255310058594,34.188255310058594,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-21 00:00:00+11:00,34.247471279855866,34.247471279855866,34.150394439697266,34.150394439697266,971,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-22 00:00:00+11:00,34.09493637084961,34.09493637084961,34.09493637084961,34.09493637084961,392,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-25 00:00:00+11:00,34.0880012512207,34.0880012512207,34.0880012512207,34.0880012512207,3,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-26 00:00:00+11:00,34.16427230834961,34.16427230834961,34.16427230834961,34.16427230834961,200,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-27 00:00:00+11:00,34.2266731262207,34.2266731262207,34.2266731262207,34.2266731262207,50,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-03-28 00:00:00+11:00,34.40002234063013,34.41389083862305,34.40002234063013,34.41389083862305,3195,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-04-02 00:00:00+11:00,34.894463104594394,34.894463104594394,34.49656151599807,34.55340576171875,1873,1.196359,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-04-03 00:00:00+11:00,34.333150240349035,34.35446548461914,34.333150240349035,34.35446548461914,374,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-04-04 00:00:00+11:00,34.347572326660156,34.347572326660156,34.347572326660156,34.347572326660156,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-04-05 00:00:00+11:00,34.52499008178711,34.52499008178711,34.52499008178711,34.52499008178711,75,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-04-08 00:00:00+10:00,34.56953430175781,34.56953430175781,34.56953430175781,34.56953430175781,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-04-09 00:00:00+10:00,34.567630767822266,34.567630767822266,34.567630767822266,34.567630767822266,113,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-04-10 00:00:00+10:00,34.508583068847656,34.508583068847656,34.508583068847656,34.508583068847656,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-04-11 00:00:00+10:00,34.505027770996094,34.505027770996094,34.505027770996094,34.505027770996094,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-04-12 00:00:00+10:00,34.574729919433594,34.574729919433594,34.574729919433594,34.574729919433594,2000,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-04-15 00:00:00+10:00,34.627098083496094,34.627098083496094,34.627098083496094,34.627098083496094,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-04-16 00:00:00+10:00,35.52684790092584,35.52684790092584,34.74525833129883,34.74525833129883,400,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-04-17 00:00:00+10:00,34.652889251708984,34.652889251708984,34.652889251708984,34.652889251708984,102,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-04-18 00:00:00+10:00,34.69794464111328,34.69794464111328,34.69794464111328,34.69794464111328,0,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-04-19 00:00:00+10:00,34.68840789794922,34.68840789794922,34.68840789794922,34.68840789794922,75,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2013-04-22 00:00:00+10:00,34.759454045150264,34.81629828215268,34.702612518630254,34.71682357788086,2754,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
