Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-07-16 00:00:00+10:00,95.11265563964844,95.12211219783312,95.09374973651948,95.11265563964844,46557,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-07-17 00:00:00+10:00,95.10317246021384,95.12208557128906,95.09372311791464,95.12208557128906,10207,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-07-18 00:00:00+10:00,95.11264053653622,95.13155364990234,95.10318397985317,95.13155364990234,75180,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-07-19 00:00:00+10:00,95.13155364990234,95.14100299334613,95.11264053653622,95.13155364990234,14785,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-07-22 00:00:00+10:00,95.15990821605517,95.17881411461434,95.15045166015625,95.15045166015625,60899,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-07-23 00:00:00+10:00,95.18828193543601,95.18828193543601,95.15991947762141,95.17882537841797,4398,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-07-24 00:00:00+10:00,95.16938381672165,95.19774627685547,95.16938381672165,95.19774627685547,8848,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-07-25 00:00:00+10:00,95.19773475488896,95.21664065494325,95.17882164159542,95.18827819824219,17443,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-07-26 00:00:00+10:00,95.20718025796185,95.23554992675781,95.19773091493548,95.23554992675781,11715,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-07-29 00:00:00+10:00,95.25446319580078,95.25446319580078,95.22610073804938,95.25446319580078,36156,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-07-30 00:00:00+10:00,95.24500290237302,95.263916015625,95.24500290237302,95.263916015625,58045,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-07-31 00:00:00+10:00,95.27337283484083,95.28282939220885,95.24501037597656,95.24501037597656,94984,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-01 00:00:00+10:00,95.29228402655751,95.29228402655751,95.26392156826562,95.26864624023438,25201,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-02 00:00:00+10:00,95.29227447509766,95.3206369305467,95.28281791886833,95.29227447509766,80441,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-05 00:00:00+10:00,95.34511561942213,95.3641054821332,95.33561706542969,95.33561706542969,113679,0.445641,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-06 00:00:00+10:00,95.3451156616211,95.37360407833721,95.3451156616211,95.3451156616211,57644,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-07 00:00:00+10:00,95.37360377857617,95.39259364123596,95.36410522460938,95.36410522460938,76058,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-08 00:00:00+10:00,95.39260135584729,95.39260135584729,95.37361149165176,95.38311004638672,14060,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-09 00:00:00+10:00,95.41159057617188,95.41159057617188,95.38310215959694,95.41159057617188,69087,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-12 00:00:00+10:00,95.44009395338773,95.44959250882624,95.43059539794922,95.43059539794922,107749,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-13 00:00:00+10:00,95.44957728927552,95.44957728927552,95.4305801814276,95.44007873535156,52555,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-14 00:00:00+10:00,95.45909122653926,95.46858978271484,95.44959991563915,95.46858978271484,5589,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-15 00:00:00+10:00,95.48757159169428,95.48757159169428,95.45907592773438,95.45907592773438,4165,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-16 00:00:00+10:00,95.47807312011719,95.49706298416598,95.46857456545561,95.47807312011719,6131,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-19 00:00:00+10:00,95.52553562659465,95.5350341796875,95.50654576568208,95.5350341796875,6516,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-20 00:00:00+10:00,95.52555096700469,95.55404663085938,95.51605965766078,95.55404663085938,11255,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-21 00:00:00+10:00,95.55404663085938,95.55404663085938,95.52555096700469,95.55404663085938,9414,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-22 00:00:00+10:00,95.55404628834636,95.56353759765625,95.53504917917799,95.56353759765625,27150,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-23 00:00:00+10:00,95.56353763925934,95.57303619384766,95.56353763925934,95.57303619384766,8769,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-26 00:00:00+10:00,95.61102320854211,95.61102320854211,95.58253479003906,95.58253479003906,34660,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-27 00:00:00+10:00,95.60153232570481,95.61103088105949,95.592041015625,95.592041015625,79478,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-28 00:00:00+10:00,95.630005182168,95.630005182168,95.61101531982422,95.61101531982422,71515,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-29 00:00:00+10:00,95.6205212445908,95.63951110839844,95.6205212445908,95.63951110839844,9477,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-08-30 00:00:00+10:00,95.63951110839844,95.64900966293938,95.63951110839844,95.63951110839844,42152,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-02 00:00:00+10:00,95.66799168061308,95.677490234375,95.6585003721248,95.677490234375,8338,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-03 00:00:00+10:00,95.67748993517247,95.69647979736328,95.66799138144026,95.69647979736328,8993,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-04 00:00:00+10:00,95.677490234375,95.70597865038711,95.677490234375,95.677490234375,9235,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-05 00:00:00+10:00,95.71995544433594,95.71995544433594,95.69135060419819,95.71995544433594,27749,0.384529,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-06 00:00:00+10:00,95.71040668167629,95.7294692993164,95.71040668167629,95.7294692993164,56729,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-09 00:00:00+10:00,95.74854278564453,95.75807045830624,95.73900783995026,95.74854278564453,36104,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-10 00:00:00+10:00,95.76760540400049,95.76760540400049,95.74854278564453,95.74854278564453,5427,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-11 00:00:00+10:00,95.76760281091157,95.78667270178374,95.75806786547548,95.77713775634766,12778,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-12 00:00:00+10:00,95.7676010131836,95.79619857592267,95.7676010131836,95.7676010131836,25739,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-13 00:00:00+10:00,95.78667010972681,95.80573272705078,95.77713516454875,95.80573272705078,10636,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-16 00:00:00+10:00,95.83433532714844,95.83433532714844,95.81527270882243,95.83433532714844,13523,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-17 00:00:00+10:00,95.85340521850699,95.85340521850699,95.83433532714844,95.83433532714844,42734,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-18 00:00:00+10:00,95.86292122617486,95.86292122617486,95.8533935546875,95.8533935546875,8050,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-19 00:00:00+10:00,95.88200378417969,95.88200378417969,95.85340621987565,95.88200378417969,9106,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-20 00:00:00+10:00,95.89153145692595,95.89153145692595,95.86293389262191,95.88200378417969,8103,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-23 00:00:00+10:00,95.91059695706106,95.91059695706106,95.89152706637643,95.90106201171875,12640,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-24 00:00:00+10:00,95.91059112548828,95.92965374198157,95.91059112548828,95.91059112548828,16368,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-25 00:00:00+10:00,95.92968606117111,95.93922100914605,95.92015838623047,95.92015838623047,6257,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-26 00:00:00+10:00,95.93919732067275,95.95826721191406,95.92966237505209,95.95826721191406,4437,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-27 00:00:00+10:00,95.96781158447266,95.96781158447266,95.93921401566675,95.96781158447266,6466,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-09-30 00:00:00+10:00,95.99641418457031,95.99641418457031,95.97735156204521,95.99641418457031,7623,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-01 00:00:00+10:00,95.98686542121379,96.01546298523556,95.98686542121379,96.00592803955078,8711,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-02 00:00:00+10:00,96.02501902790921,96.04408165043432,95.99641418457031,95.99641418457031,8752,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-03 00:00:00+10:00,96.0154800415039,96.04407761060577,96.0154800415039,96.0154800415039,6186,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-04 00:00:00+10:00,96.0535990909713,96.0535990909713,96.0250015258789,96.0250015258789,9821,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-07 00:00:00+11:00,96.06314266468469,96.07267761230469,96.06314266468469,96.07267761230469,6824,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-08 00:00:00+11:00,96.08218707767391,96.10124969482422,96.0726521325827,96.10124969482422,2214,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-09 00:00:00+11:00,96.08219650233617,96.11079406738281,96.08219650233617,96.11079406738281,11640,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-10 00:00:00+11:00,96.12451934814453,96.12451934814453,96.09579805136049,96.12451934814453,14691,0.434333,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-11 00:00:00+11:00,96.1340968591254,96.1340968591254,96.10536825744902,96.11494445800781,5806,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-14 00:00:00+11:00,96.17239042660125,96.17239042660125,96.14366912841797,96.14366912841797,8214,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-15 00:00:00+11:00,96.15324870086832,96.17239379882812,96.15324870086832,96.17239379882812,5982,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-16 00:00:00+11:00,96.1819700000587,96.20112240251983,96.17239379882812,96.17239379882812,20092,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-17 00:00:00+11:00,96.2106704711914,96.2106704711914,96.18194917821872,96.2106704711914,6553,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-18 00:00:00+11:00,96.21067548154703,96.22982788085938,96.20110658639098,96.22982788085938,3690,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-21 00:00:00+11:00,96.24897897124879,96.2585551715015,96.22983387524397,96.2394027709961,10961,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-22 00:00:00+11:00,96.24897897124879,96.2681313717542,96.2394027709961,96.2394027709961,9625,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-23 00:00:00+11:00,96.27768107646195,96.27768107646195,96.25853598427332,96.26811218261719,6609,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-24 00:00:00+11:00,96.28727591161902,96.30642100751326,96.28727591161902,96.2968521118164,6780,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-25 00:00:00+11:00,96.31599720771065,96.31599720771065,96.2968521118164,96.2968521118164,5055,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-28 00:00:00+11:00,96.34471130371094,96.35428750319267,96.33514240872918,96.34471130371094,6205,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-29 00:00:00+11:00,96.34472056826517,96.36387296907034,96.33515167236328,96.33515167236328,79857,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-30 00:00:00+11:00,96.36388528365761,96.36388528365761,96.35430908203125,96.35430908203125,25201,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-10-31 00:00:00+11:00,96.36388102514185,96.38302612304688,96.36388102514185,96.38302612304688,10956,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-01 00:00:00+11:00,96.38300955483751,96.39258575439453,96.36386446022352,96.39258575439453,6190,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-04 00:00:00+11:00,96.4117431640625,96.42131936484272,96.40217426778325,96.4117431640625,3594,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-05 00:00:00+11:00,96.44046282458935,96.44046282458935,96.42131042480469,96.42131042480469,27259,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-06 00:00:00+11:00,96.44047382812558,96.45004272460938,96.43089762714062,96.45004272460938,25038,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-07 00:00:00+11:00,96.46747589111328,96.46747589111328,96.44825707226094,96.46747589111328,20936,0.348158,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-08 00:00:00+11:00,96.4770779707077,96.4770779707077,96.4578664816871,96.46747589111328,6806,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-11 00:00:00+11:00,96.51551418617706,96.5251235961914,96.50590477616271,96.5251235961914,8299,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-12 00:00:00+11:00,96.51551055908203,96.52511996873525,96.50590114942881,96.51551055908203,14429,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-13 00:00:00+11:00,96.54434098869487,96.58277130126953,96.52512949732386,96.58277130126953,79187,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-14 00:00:00+11:00,96.55394812421912,96.55394812421912,96.53473663330078,96.53473663330078,8035,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-15 00:00:00+11:00,96.54433040978707,96.56354922888481,96.54433040978707,96.55393981933594,6143,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-18 00:00:00+11:00,96.58275566921162,96.60197448730469,96.57314626016509,96.60197448730469,14326,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-19 00:00:00+11:00,96.59238071187136,96.61159220324237,96.58277130126953,96.58277130126953,16141,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-20 00:00:00+11:00,96.61157656651976,96.61157656651976,96.59236507825815,96.60197448730469,16002,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-21 00:00:00+11:00,96.63079871377472,96.64040079332061,96.61157989501953,96.61157989501953,25304,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-22 00:00:00+11:00,96.65000915527344,96.65000915527344,96.6211882572847,96.65000915527344,5477,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-25 00:00:00+11:00,96.65962982177734,96.67884131273004,96.65002041138476,96.65962982177734,15719,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-26 00:00:00+11:00,96.66924218277732,96.69806308500232,96.66924218277732,96.6884536743164,10030,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-27 00:00:00+11:00,96.70766886818338,96.70766886818338,96.67884063720703,96.67884063720703,25770,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-28 00:00:00+11:00,96.69806308500232,96.7172745765414,96.6884536743164,96.6884536743164,14669,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-11-29 00:00:00+11:00,96.70767544570937,96.7268869378345,96.69806603473035,96.71727752685547,4612,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-02 00:00:00+11:00,96.75571079066651,96.7653202019385,96.7364992979557,96.74610137939453,58861,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-03 00:00:00+11:00,96.7749252319336,96.7749252319336,96.74609699942276,96.7749252319336,21711,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-04 00:00:00+11:00,96.7845200582325,96.7845200582325,96.75569915771484,96.75569915771484,55846,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-05 00:00:00+11:00,96.80477905273438,96.80477905273438,96.77586025912117,96.80477905273438,44702,0.340906,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-06 00:00:00+11:00,96.81441073387553,96.81441073387553,96.78549194335938,96.78549194335938,5769,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-09 00:00:00+11:00,96.84332764504767,96.85296969327527,96.82405090332031,96.82405090332031,8178,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-10 00:00:00+11:00,96.86261749267578,96.86261749267578,96.83369134627549,96.86261749267578,14185,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-11 00:00:00+11:00,96.87224154240064,96.87224154240064,96.84332275390625,96.84332275390625,9218,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-12 00:00:00+11:00,96.88188322085081,96.89152526855469,96.86260648017053,96.89152526855469,78167,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-13 00:00:00+11:00,96.90116457833619,96.90116457833619,96.87224578857422,96.87224578857422,111313,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-16 00:00:00+11:00,96.93007970565515,96.93007970565515,96.90115356445312,96.90115356445312,12229,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-17 00:00:00+11:00,96.92044341325634,96.9397201538086,96.92044341325634,96.9397201538086,13033,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-18 00:00:00+11:00,96.95901489257812,96.95901489257812,96.93009610121152,96.95901489257812,95811,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-19 00:00:00+11:00,96.9686508178711,96.9686508178711,96.93973202613726,96.9686508178711,28653,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-20 00:00:00+11:00,96.97828249713773,96.97828249713773,96.9493637084961,96.9493637084961,13129,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-23 00:00:00+11:00,97.01685333251953,97.01685333251953,96.98793454089741,97.01685333251953,5903,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-24 00:00:00+11:00,97.02648738054755,97.14216253749751,96.97828449533328,97.06504821777344,30557,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-27 00:00:00+11:00,97.055419921875,97.06506197122961,97.03614317789452,97.055419921875,24338,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-30 00:00:00+11:00,97.06505095596101,97.0843276977539,97.06505095596101,97.0843276977539,3393,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2024-12-31 00:00:00+11:00,97.08432920403142,97.10361330085139,97.08432920403142,97.0939712524414,3790,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-02 00:00:00+11:00,97.14217715540559,97.14217715540559,97.1132583618164,97.1132583618164,5768,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-03 00:00:00+11:00,97.15180695412143,97.15180695412143,97.12288816417887,97.13253021240234,1679,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-06 00:00:00+11:00,97.18074374647153,97.18074374647153,97.15182495117188,97.15182495117188,26372,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-07 00:00:00+11:00,97.19424376949543,97.19424376949543,97.17488947118626,97.1845703125,6797,0.403841,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-08 00:00:00+11:00,97.19424438476562,97.21360606751568,97.18457092770896,97.19424438476562,3383,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-09 00:00:00+11:00,97.22328038502876,97.22328038502876,97.19424524496507,97.20392608642578,4556,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-10 00:00:00+11:00,97.2619995629109,97.2619995629109,97.213610122654,97.24264526367188,4937,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-13 00:00:00+11:00,97.27166748046875,97.27166748046875,97.2426323433087,97.27166748046875,6234,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-14 00:00:00+11:00,97.28136381292963,97.36846923828125,97.26200212886113,97.36846923828125,17034,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-15 00:00:00+11:00,97.3007117251878,97.3007117251878,97.27167658530998,97.29103088378906,6140,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-16 00:00:00+11:00,97.3007117251878,97.31039256658651,97.28135742670871,97.29103088378906,2935,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-17 00:00:00+11:00,97.32008189933055,97.34911704174172,97.30072021484375,97.30072021484375,12763,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-20 00:00:00+11:00,97.3297280349859,97.35876316924639,97.3297280349859,97.33940887451172,25303,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-21 00:00:00+11:00,97.33940887451172,97.36844400877219,97.33940887451172,97.33940887451172,40166,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-22 00:00:00+11:00,97.34911346435547,97.37814860569966,97.34911346435547,97.34911346435547,13139,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-23 00:00:00+11:00,97.3781500803155,97.38783092234975,97.36846923828125,97.36846923828125,12371,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-24 00:00:00+11:00,97.38782501220703,97.40717931078211,97.37814417076028,97.38782501220703,8218,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-28 00:00:00+11:00,97.4265365600586,97.45557169875912,97.4265365600586,97.4265365600586,40550,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-29 00:00:00+11:00,97.43621826171875,97.45557994536952,97.43621826171875,97.43621826171875,98088,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-30 00:00:00+11:00,97.47491984145695,97.47491984145695,97.44588470458984,97.44588470458984,21587,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-01-31 00:00:00+11:00,97.47492218017578,97.49428386143015,97.4652413395486,97.47492218017578,6934,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-02-03 00:00:00+11:00,97.52333068847656,97.53300414594544,97.50396900490144,97.52333068847656,18991,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-02-04 00:00:00+11:00,97.53300562046843,97.54268646240234,97.51365132091938,97.54268646240234,25011,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-02-05 00:00:00+11:00,97.54267206476844,97.56203374577844,97.53299122426345,97.55235290527344,140345,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-02-06 00:00:00+11:00,97.54267206476844,97.56203374577844,97.54267206476844,97.55235290527344,13078,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-02-07 00:00:00+11:00,97.58889532069327,97.58889532069327,97.56946823889875,97.57918548583984,16459,0.377604,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-02-10 00:00:00+11:00,97.60831950228919,97.62774658203125,97.59860225637472,97.62774658203125,12111,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-02-11 00:00:00+11:00,97.62774419638329,97.6374614420603,97.60831711711594,97.61803436279297,10665,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-02-12 00:00:00+11:00,97.61803436279297,97.64717868773732,97.61803436279297,97.61803436279297,21069,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-02-13 00:00:00+11:00,97.62774155585534,97.65688588001143,97.62774155585534,97.63745880126953,26356,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-02-14 00:00:00+11:00,97.66659809824974,97.66659809824974,97.63745377559378,97.64717102050781,14764,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2025-02-17 00:00:00+11:00,97.6763407969873,97.70548512723808,97.6763407969873,97.6860580444336,10621,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
