Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-12-28 00:00:00+11:00,23.143762364384287,23.191797667564035,23.134154937262466,23.16297721862793,22835,0.037034,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2023-12-29 00:00:00+11:00,23.20140171703307,23.20140171703307,23.124544143676758,23.124544143676758,3327,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-02 00:00:00+11:00,23.201402907422086,23.201402907422086,23.028472900390625,23.028472900390625,5222,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-03 00:00:00+11:00,23.018868016449826,23.018868016449826,22.980440139770508,22.980440139770508,10,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-04 00:00:00+11:00,23.086117867599814,23.086117867599814,22.999652862548828,22.999652862548828,207,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-05 00:00:00+11:00,22.98043739960578,22.98043739960578,22.893972396850586,22.893972396850586,197,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-08 00:00:00+11:00,22.845936264402418,22.845936264402418,22.788291709717736,22.807506561279297,573,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-09 00:00:00+11:00,22.922794342041016,22.922794342041016,22.922794342041016,22.922794342041016,1203,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-10 00:00:00+11:00,22.9516147875877,22.9516147875877,22.893972064065185,22.922794342041016,3337,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-11 00:00:00+11:00,22.893976549980774,22.903583977855227,22.865154266357422,22.865154266357422,374,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-12 00:00:00+11:00,22.999649487505113,23.028469930006757,22.961219787597656,22.961219787597656,16,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-15 00:00:00+11:00,22.865154266357422,22.865154266357422,22.865154266357422,22.865154266357422,2,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-16 00:00:00+11:00,22.961226712672435,22.961226712672435,22.826726387289117,22.865154266357422,1091,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-17 00:00:00+11:00,22.855543801180456,22.855543801180456,22.79789924621582,22.79789924621582,23,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-18 00:00:00+11:00,22.76908302307129,22.76908302307129,22.76908302307129,22.76908302307129,65,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-19 00:00:00+11:00,22.769079987224977,22.769079987224977,22.663400130047297,22.701828002929688,2889,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-22 00:00:00+11:00,22.778682708740234,22.80750498408945,22.778682708740234,22.778682708740234,297,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-23 00:00:00+11:00,22.84593593211077,22.84593593211077,22.836328506469727,22.836328506469727,400,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-24 00:00:00+11:00,22.836329060523024,22.836329060523024,22.76907891183319,22.788291931152344,226,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-25 00:00:00+11:00,22.740256523680298,22.80750667204326,22.740256523680298,22.79789924621582,28,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-29 00:00:00+11:00,22.903578431908013,22.903578431908013,22.826720859952445,22.85554313659668,86,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-30 00:00:00+11:00,22.855545982926053,22.95161658551293,22.855545982926053,22.932403564453125,1217,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-01-31 00:00:00+11:00,22.85554417534684,23.08611690169273,22.85554417534684,23.076509475708008,309,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-01 00:00:00+11:00,23.422370421199687,23.422370421199687,23.15336979150611,23.16297721862793,1213,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-02 00:00:00+11:00,23.220617738887324,23.220617738887324,23.182188034057617,23.182188034057617,69,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-05 00:00:00+11:00,23.047689773851484,23.05729720091005,23.01886749267578,23.01886749267578,770,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-06 00:00:00+11:00,23.009256912481977,23.009256912481977,22.961219787597656,22.961219787597656,6082,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-07 00:00:00+11:00,23.066902271658215,23.086117123812528,23.057294845581055,23.057294845581055,6001,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-08 00:00:00+11:00,23.07650980888788,23.07650980888788,23.009259658453008,23.047687530517578,772,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-09 00:00:00+11:00,23.04768614000982,23.04768614000982,22.99965084471987,23.009258270263672,8828,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-12 00:00:00+11:00,23.06690099109742,23.06690099109742,22.970828568088468,23.009258270263672,4432,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-13 00:00:00+11:00,23.03807937984522,23.03807937984522,22.942006954061533,22.951614379882812,405,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-14 00:00:00+11:00,22.81711376571867,22.836328617093834,22.807506340031086,22.82672119140625,3074,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-15 00:00:00+11:00,22.922794876871876,23.028472900390625,22.922794876871876,23.028472900390625,21971,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-16 00:00:00+11:00,22.970831252167176,22.99004610549998,22.93240337793084,22.94200897216797,9659,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-19 00:00:00+11:00,22.980438865746564,22.980438865746564,22.932403564453125,22.932403564453125,658,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-20 00:00:00+11:00,22.961221805704092,22.961221805704092,22.951614379882812,22.951614379882812,407,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-21 00:00:00+11:00,23.05729220493735,23.05729220493735,22.961219787597656,22.961219787597656,1129,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-22 00:00:00+11:00,22.9227953948821,22.99004554748535,22.9227953948821,22.99004554748535,1903,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-23 00:00:00+11:00,22.99004629249111,22.99004629249111,22.932403564453125,22.932403564453125,2473,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-26 00:00:00+11:00,23.018865141272425,23.086117123812528,23.018865141272425,23.057294845581055,189,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-27 00:00:00+11:00,23.047687752822828,23.06690260525503,23.028472900390625,23.028472900390625,634,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-28 00:00:00+11:00,23.00926189804656,23.02847491973435,22.990047043929426,23.01886749267578,749,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-02-29 00:00:00+11:00,22.98043738008271,23.08611723501131,22.98043738008271,23.047687530517578,275,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-01 00:00:00+11:00,22.96122420534377,23.086118921643838,22.96122420534377,23.066904067993164,1635,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-04 00:00:00+11:00,23.08611690169273,23.09572432767745,23.076509475708008,23.076509475708008,505,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-05 00:00:00+11:00,23.114939369690543,23.12454679651588,23.066904067993164,23.066904067993164,461,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-06 00:00:00+11:00,23.057296641167827,23.066904067993164,23.057296641167827,23.066904067993164,51,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-07 00:00:00+11:00,23.134152513806075,23.249439794761468,23.134152513806075,23.20140266418457,772,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-08 00:00:00+11:00,23.220619201660156,23.2302266284728,23.211011774847513,23.220619201660156,569,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-11 00:00:00+11:00,23.220618458091657,23.29747603770237,23.220618458091657,23.278261184692383,1580,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-12 00:00:00+11:00,23.278263204316072,23.278263204316072,23.26865577697754,23.26865577697754,129,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-13 00:00:00+11:00,23.2782604637027,23.2782604637027,23.182188034057617,23.182188034057617,2724,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-14 00:00:00+11:00,23.182188034057617,23.182188034057617,23.182188034057617,23.182188034057617,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-15 00:00:00+11:00,23.201404716351767,23.201404716351767,23.038082122802734,23.038082122802734,117,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-18 00:00:00+11:00,23.047687419503898,23.066902271658215,23.047687419503898,23.057294845581055,642,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-19 00:00:00+11:00,23.066902991253198,23.15336799621582,23.066902991253198,23.15336799621582,1821,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-20 00:00:00+11:00,23.16297721862793,23.16297721862793,23.16297721862793,23.16297721862793,116,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-21 00:00:00+11:00,23.22061792533642,23.22061792533642,23.172582626342773,23.172582626342773,653,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-22 00:00:00+11:00,23.066902769641707,23.182188220198142,23.066902769641707,23.172582626342773,3582,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-25 00:00:00+11:00,23.403156121092053,23.412763547689114,23.25904655456543,23.25904655456543,513,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-26 00:00:00+11:00,23.26865450329407,23.26865450329407,23.220619201660156,23.220619201660156,296,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-27 00:00:00+11:00,23.149323543432203,23.312957094092457,23.149323543432203,23.30333137512207,17646,0.045932,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-03-28 00:00:00+11:00,23.332209971394068,23.35146141052246,23.32258425182987,23.35146141052246,7472,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-02 00:00:00+11:00,23.351459838026962,23.351459838026962,23.120448091797485,23.24557876586914,5416,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-03 00:00:00+11:00,23.178202216794414,23.178202216794414,23.120449735111755,23.130075454711914,3681,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-04 00:00:00+11:00,23.20707668641164,23.20707668641164,23.091569900512695,23.091569900512695,90,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-05 00:00:00+11:00,23.216704653132698,23.216704653132698,23.187827494882065,23.20707893371582,2108,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-08 00:00:00+10:00,23.23595257718917,23.23595257718917,23.07231903076172,23.07231903076172,1019,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-09 00:00:00+10:00,23.06269341400669,23.1011962890625,23.053069531160872,23.1011962890625,2681,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-10 00:00:00+10:00,23.216703414916992,23.226327297902344,23.216703414916992,23.216703414916992,25,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-11 00:00:00+10:00,23.02419337867484,23.033819097858455,23.004941940307617,23.004941940307617,15123,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-12 00:00:00+10:00,22.908684550390166,22.976064578692966,22.908684550390166,22.947187423706055,3533,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-15 00:00:00+10:00,22.99531364440918,23.033816516829233,22.99531364440918,22.99531364440918,1950,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-16 00:00:00+10:00,22.89906123417225,22.93756227252205,22.89906123417225,22.927936553955078,3952,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-17 00:00:00+10:00,22.812432603140394,22.85093364317817,22.812432603140394,22.831682205200195,5599,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-18 00:00:00+10:00,22.879810465334245,22.937562942504883,22.879810465334245,22.937562942504883,412,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-19 00:00:00+10:00,22.92793545359209,23.264828243595534,22.92793545359209,22.99531364440918,6171,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-22 00:00:00+10:00,23.0338174875474,23.0338174875474,22.87018394470215,22.87018394470215,3628,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-23 00:00:00+10:00,22.88943561790401,22.95681381225586,22.88943561790401,22.95681381225586,196,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-24 00:00:00+10:00,22.90868666247412,22.91831238169054,22.78355598449707,22.78355598449707,4009,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-26 00:00:00+10:00,22.61992509040995,22.639176531107317,22.562172604236277,22.57179832458496,292,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-29 00:00:00+10:00,22.63917350769043,22.648799226753617,22.63917350769043,22.63917350769043,917,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-04-30 00:00:00+10:00,22.754676818847656,22.754676818847656,22.754676818847656,22.754676818847656,478,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-01 00:00:00+10:00,22.745052745549128,22.745052745549128,22.63917350769043,22.63917350769043,13,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-02 00:00:00+10:00,22.658423738661106,22.696924776944485,22.658423738661106,22.67767333984375,2390,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-03 00:00:00+10:00,22.77393080565496,22.77393080565496,22.735429763793945,22.735429763793945,1720,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-06 00:00:00+10:00,22.773930265280647,22.78355598449707,22.74505310763138,22.78355598449707,468,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-07 00:00:00+10:00,22.78355598449707,22.78355598449707,22.78355598449707,22.78355598449707,50,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-08 00:00:00+10:00,22.95681176624901,22.95681176624901,22.899059295654297,22.899059295654297,158,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-09 00:00:00+10:00,22.841308025437662,22.860559463500977,22.82205658737435,22.860559463500977,3586,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-10 00:00:00+10:00,22.88943357790219,22.918308895240575,22.841304989141644,22.899059295654297,641,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-13 00:00:00+10:00,22.879810901564287,22.889436620595944,22.860559463500977,22.860559463500977,1936,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-14 00:00:00+10:00,22.89906177083708,22.908685653711505,22.870184614459394,22.879810333251953,3206,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-15 00:00:00+10:00,22.908683177488466,22.927934612992683,22.87018214239797,22.899059295654297,534,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-16 00:00:00+10:00,23.08194618887549,23.12044906616211,23.06269475023218,23.12044906616211,863,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-17 00:00:00+10:00,23.091569900512695,23.101195618997448,23.072318463543194,23.091569900512695,899,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-20 00:00:00+10:00,23.0338191986084,23.081945958818757,23.0338191986084,23.0338191986084,1051,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-21 00:00:00+10:00,23.04344367980957,23.04344367980957,23.04344367980957,23.04344367980957,33,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-22 00:00:00+10:00,23.014568228821837,23.053071106508764,22.98569107055664,22.98569107055664,1677,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-23 00:00:00+10:00,23.01456642150879,23.01456642150879,23.01456642150879,23.01456642150879,338,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-24 00:00:00+10:00,22.956813038547594,22.956813038547594,22.918310165405273,22.918310165405273,937,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-27 00:00:00+10:00,22.995316221124003,23.004941940307617,22.995316221124003,23.004941940307617,172,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-28 00:00:00+10:00,22.98569050194039,23.004941940307617,22.98569050194039,23.004941940307617,119,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-29 00:00:00+10:00,22.879812012620377,22.879812012620377,22.793182373046875,22.793182373046875,7528,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-30 00:00:00+10:00,22.725800830049106,22.74505043029785,22.725800830049106,22.74505043029785,4046,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-05-31 00:00:00+10:00,22.841308564656302,22.850934283915194,22.81243324279785,22.81243324279785,3020,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-03 00:00:00+10:00,22.870183841803456,22.870183841803456,22.841306686401367,22.841306686401367,550,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-04 00:00:00+10:00,22.93756170537708,22.947187423706055,22.91831026871914,22.947187423706055,408,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-05 00:00:00+10:00,23.062694549560547,23.062694549560547,23.062694549560547,23.062694549560547,1650,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-06 00:00:00+10:00,23.043443144007014,23.091569900512695,23.043443144007014,23.091569900512695,381,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-07 00:00:00+10:00,23.10119685731298,23.10119685731298,23.057882039768792,23.081945419311523,4530,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-11 00:00:00+10:00,22.95681381225586,22.95681381225586,22.95681381225586,22.95681381225586,1673,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-12 00:00:00+10:00,22.985689132167735,22.985689132167735,22.947188093645867,22.95681381225586,148,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-13 00:00:00+10:00,23.081945419311523,23.139699733315894,23.081945419311523,23.081945419311523,3492,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-14 00:00:00+10:00,23.149322612316745,23.21670264239929,23.149322612316745,23.178199768066406,7393,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-17 00:00:00+10:00,23.207077159452492,23.284081072982033,23.207077159452492,23.264829635620117,546,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-18 00:00:00+10:00,23.24557876586914,23.24557876586914,23.24557876586914,23.24557876586914,43,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-19 00:00:00+10:00,23.21670264239929,23.21670264239929,23.168574049483187,23.178199768066406,714,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-20 00:00:00+10:00,23.130075454711914,23.130075454711914,23.130075454711914,23.130075454711914,369,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-21 00:00:00+10:00,23.130075454711914,23.149325057993938,23.130075454711914,23.130075454711914,418,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-24 00:00:00+10:00,23.178201575115278,23.187827294448955,23.149324417114258,23.149324417114258,1312,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-25 00:00:00+10:00,23.149322612316745,23.226326525064415,23.149322612316745,23.178199768066406,1527,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-26 00:00:00+10:00,23.197450696814514,23.197450696814514,22.976064682006836,22.976064682006836,6304,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-27 00:00:00+10:00,22.87763610997809,22.896991575568784,22.87763610997809,22.887313842773438,919,0.128292,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-06-28 00:00:00+10:00,22.96473374064948,23.03247602402811,22.96473374064948,23.00344467163086,91240,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-07-01 00:00:00+10:00,23.003447476575367,23.003447476575367,22.935705184936523,22.935705184936523,2530,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2024-07-02 00:00:00+10:00,22.877636571699455,22.91634750366211,22.867958838708795,22.91634750366211,11117,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
