Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2025-03-07 00:00:00+11:00,41.70607961819383,41.70607961819383,40.177378035026194,40.18717575073242,74492,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-03-10 00:00:00+11:00,40.18717533621048,40.18717533621048,39.37383036724595,39.97159194946289,72839,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-03-11 00:00:00+11:00,37.66873750255735,38.07051110245349,36.74759903254548,37.92352294921875,144806,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-03-12 00:00:00+11:00,37.286563873291016,37.42375431452666,37.17877031570325,37.286563873291016,57169,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-03-13 00:00:00+11:00,37.60014333708482,37.884325674725,37.13957595825195,37.13957595825195,46633,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-03-14 00:00:00+11:00,37.11017558391381,37.11017558391381,36.590810695777854,36.94358825683594,373208,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-03-17 00:00:00+11:00,37.747135994880196,37.75693371030464,37.51194970494183,37.668739318847656,53407,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-03-18 00:00:00+11:00,38.883859862173615,38.932855913386454,38.41349104184398,38.43309020996094,44852,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-03-19 00:00:00+11:00,38.4036888862256,38.4036888862256,37.698137537716654,37.805931091308594,103382,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-03-20 00:00:00+11:00,38.94265715093181,39.2954309606067,38.91325652983959,39.18764114379883,54518,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-03-21 00:00:00+11:00,38.54088451763072,38.65847579046809,38.38409116963535,38.403690338134766,48033,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-03-24 00:00:00+11:00,38.96225324659884,39.246435580339096,38.9426578164146,39.207237243652344,62256,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-03-25 00:00:00+11:00,40.16757824363384,40.206772842592706,40.02058634852078,40.0303840637207,326966,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-03-26 00:00:00+11:00,40.432159506687526,40.54975452337256,40.343965113253425,40.38316345214844,32641,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-03-27 00:00:00+11:00,40.15777846250031,40.15777846250031,38.883862358389784,39.413028717041016,54774,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-03-28 00:00:00+11:00,39.2954334621818,39.2954334621818,38.766270844903055,39.0014533996582,28250,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-03-31 00:00:00+11:00,38.158705157571895,38.158705157571895,36.16943634346647,36.39482116699219,62232,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-01 00:00:00+11:00,37.2277717590332,37.355160752603275,36.9435894106212,37.2277717590332,82174,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-02 00:00:00+11:00,37.98231695793296,38.060713630686315,37.688336911426056,37.727535247802734,33069,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-03 00:00:00+11:00,36.15963843842909,36.15963843842909,35.06210747117287,35.93424987792969,94986,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-04 00:00:00+11:00,34.09197440661975,34.09197440661975,33.01404256152798,33.13163757324219,793000,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-07 00:00:00+10:00,30.485808582912743,30.485808582912743,24.498399216335017,24.89037322998047,712600,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-08 00:00:00+10:00,28.1437615142644,28.986507080368987,28.1437615142644,28.672927856445312,364590,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-09 00:00:00+10:00,26.14469208151936,27.69299084544798,25.282347377841916,25.95850372314453,275111,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-10 00:00:00+10:00,32.56327203664012,32.82785519876147,31.58333606055769,32.043907165527344,1065365,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-11 00:00:00+10:00,30.044836986217714,30.936578578163203,29.00610537114222,30.779788970947266,160530,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-14 00:00:00+10:00,31.945912649189964,32.308491666844,31.730329267464022,32.18109893798828,69688,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-15 00:00:00+10:00,31.80872096857055,32.19089540212357,31.798923253574436,31.945911407470703,94853,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-16 00:00:00+10:00,32.31828924903073,32.31828924903073,30.72099437078585,30.858184814453125,108516,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-17 00:00:00+10:00,30.28002270298717,31.367750416325368,30.28002270298717,30.916980743408203,51892,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-22 00:00:00+10:00,29.692059406992723,29.79005337867868,28.89831178758761,29.05510139465332,139210,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-23 00:00:00+10:00,31.69113142148304,31.838123321533203,31.27955821331782,31.838123321533203,85581,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-24 00:00:00+10:00,31.740126183639294,31.828320572448064,31.21096171986626,31.34815216064453,237667,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-28 00:00:00+10:00,33.27862714421873,33.327623198767924,33.11203981111961,33.21983337402344,108199,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-29 00:00:00+10:00,33.59220571120105,33.89598722442082,33.52361048856421,33.66080093383789,54888,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-04-30 00:00:00+10:00,34.28796304071899,34.28796304071899,33.55301102451588,33.75879669189453,69931,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-01 00:00:00+10:00,34.68973748833605,35.297296789552696,34.67993603451679,34.79752731323242,74110,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-02 00:00:00+10:00,35.748065534125026,35.748065534125026,34.395752780857876,34.92491912841797,80610,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-05 00:00:00+10:00,35.277697938713295,35.32669399377408,35.04251164099841,35.16010665893555,57603,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-06 00:00:00+10:00,35.15030321344995,35.16990238199567,34.87592233012819,34.90531921386719,38133,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-07 00:00:00+10:00,35.26789889571753,35.28749432647689,34.92491904688076,34.973915100097656,80076,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-08 00:00:00+10:00,34.866123890322875,35.591274420648126,34.846524722184476,35.493282318115234,89619,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-09 00:00:00+10:00,35.76766545473077,35.76766545473077,35.160106156704884,35.503082275390625,51035,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-12 00:00:00+10:00,36.48301704875379,36.48301704875379,36.159640110670175,36.43402099609375,99741,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-13 00:00:00+10:00,38.197905075544575,38.197905075544575,37.43355618687054,37.5511474609375,171210,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-14 00:00:00+10:00,38.256702181627844,38.43309095996348,38.22730155979913,38.403690338134766,139401,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-15 00:00:00+10:00,38.50168734433585,38.50168734433585,38.10971143881836,38.129310607910156,43314,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-16 00:00:00+10:00,38.736869893977925,38.81526657033878,38.589881733040244,38.68787384033203,34002,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-19 00:00:00+10:00,38.77606697826323,38.805463861868304,38.37429337030414,38.501686096191406,97495,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-20 00:00:00+10:00,39.35423021753613,39.45222232378404,38.98185348510742,38.98185348510742,61465,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-21 00:00:00+10:00,39.16804262668763,39.187641795021776,38.64867401123047,38.64867401123047,21642,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-22 00:00:00+10:00,37.78633499145508,37.92352543874379,37.747136652755636,37.78633499145508,75814,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-23 00:00:00+10:00,37.72753541103539,37.83532896745809,37.580543518066406,37.580543518066406,37923,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-26 00:00:00+10:00,37.766733422045505,37.97251907990098,37.756931968913854,37.87452697753906,48478,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-27 00:00:00+10:00,37.972521157021916,38.04111638005928,37.78633465708612,38.03131866455078,27550,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-28 00:00:00+10:00,38.84466345489446,38.84466345489446,38.63887778668614,38.68787384033203,110777,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-29 00:00:00+10:00,39.501220464932516,39.68740695428944,39.35422857354188,39.64820861816406,76612,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-05-30 00:00:00+10:00,38.38409026212952,38.687871759449585,38.21750294106176,38.53108215332031,64661,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-02 00:00:00+10:00,38.23710350227176,38.34489706131793,38.031317837634084,38.06071472167969,21474,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-03 00:00:00+10:00,38.74667068191965,38.75646839721679,38.56048044784109,38.61927795410156,39197,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-04 00:00:00+10:00,39.36402893066406,39.4228264387987,39.2758382757011,39.36402893066406,45534,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-05 00:00:00+10:00,39.677612069661905,39.677612069661905,39.25623927165398,39.26603698730469,42479,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-06 00:00:00+10:00,39.16804347122467,39.21703952403693,38.99165469057318,39.17784118652344,32939,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-10 00:00:00+10:00,39.7560049957171,40.15777862412653,39.687409771707635,39.82460021972656,50150,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-11 00:00:00+10:00,40.17737770379767,40.31456815151002,39.9225959777832,39.9225959777832,19507,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-12 00:00:00+10:00,39.81480250407921,39.87359627428199,39.58941766259679,39.82460021972656,31620,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-13 00:00:00+10:00,39.83439974332017,39.89319351067403,38.560479957652035,39.011253356933594,142719,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-16 00:00:00+10:00,39.25623827625279,39.44242477416992,39.25623827625279,39.44242477416992,78255,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-17 00:00:00+10:00,39.48162121516059,39.84419647817227,39.48162121516059,39.7462043762207,77142,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-18 00:00:00+10:00,39.78539862370867,39.78539862370867,39.1092441546161,39.43262481689453,23453,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-19 00:00:00+10:00,39.197439183737416,39.236637520079334,38.74666953028262,38.89365768432617,93098,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-20 00:00:00+10:00,38.96225258349262,39.138641357421875,38.82506214558299,39.138641357421875,70288,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-23 00:00:00+10:00,38.67807439009031,38.8838600490688,38.53108249758618,38.844661712646484,92220,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-24 00:00:00+10:00,40.177375966690434,40.63794708251953,40.177375966690434,40.63794708251953,75219,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-25 00:00:00+10:00,40.92212676461259,41.000523440939396,40.85353154190628,40.971126556396484,35837,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-26 00:00:00+10:00,41.15731280936459,41.15731280936459,40.95152714247599,41.11811447143555,40211,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-27 00:00:00+10:00,41.715876617196066,41.87266623291752,41.68647973242308,41.84326934814453,50497,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-06-30 00:00:00+10:00,42.13724997863629,42.57822194697482,42.13724997863629,42.51942443847656,51189,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-01 00:00:00+10:00,43.20000076293945,43.61000061035156,42.209999084472656,42.400001525878906,34354,0.870577,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-02 00:00:00+10:00,43.0,43.0,42.47999954223633,42.72999954223633,31065,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-03 00:00:00+10:00,42.970001220703125,43.040000915527344,42.880001068115234,43.0099983215332,27434,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-04 00:00:00+10:00,43.540000915527344,43.599998474121094,43.36000061035156,43.36000061035156,64042,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-07 00:00:00+10:00,43.31999969482422,43.36000061035156,43.150001525878906,43.2400016784668,29803,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-08 00:00:00+10:00,42.83000183105469,43.0,42.7599983215332,43.0,49145,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-09 00:00:00+10:00,42.83000183105469,42.849998474121094,42.689998626708984,42.689998626708984,18299,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-10 00:00:00+10:00,43.369998931884766,43.369998931884766,43.15999984741211,43.189998626708984,51640,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-11 00:00:00+10:00,43.7400016784668,43.77000045776367,43.06999969482422,43.41999816894531,42420,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-14 00:00:00+10:00,42.91999816894531,42.970001220703125,42.70000076293945,42.70000076293945,25791,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-15 00:00:00+10:00,43.349998474121094,43.84000015258789,43.33000183105469,43.779998779296875,42804,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-16 00:00:00+10:00,42.939998626708984,42.9900016784668,42.79999923706055,42.86000061035156,33721,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-17 00:00:00+10:00,43.18000030517578,43.459999084472656,43.16999816894531,43.459999084472656,133215,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-18 00:00:00+10:00,44.08000183105469,44.220001220703125,44.040000915527344,44.18000030517578,51323,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-21 00:00:00+10:00,44.20000076293945,44.20000076293945,43.93000030517578,44.0,25661,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-22 00:00:00+10:00,44.09000015258789,44.130001068115234,43.939998626708984,43.95000076293945,26352,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-23 00:00:00+10:00,44.25,44.290000915527344,44.09000015258789,44.2400016784668,30247,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-24 00:00:00+10:00,44.880001068115234,44.95000076293945,44.81999969482422,44.86000061035156,34941,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-25 00:00:00+10:00,45.0099983215332,45.16999816894531,45.0099983215332,45.04999923706055,35261,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-28 00:00:00+10:00,45.56999969482422,45.72999954223633,45.54999923706055,45.72999954223633,39885,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-29 00:00:00+10:00,45.33000183105469,45.38999938964844,45.25,45.38999938964844,23331,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-30 00:00:00+10:00,45.0,45.150001525878906,44.970001220703125,45.11000061035156,60911,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2025-07-31 00:00:00+10:00,45.25,45.83000183105469,45.25,45.83000183105469,36359,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
