Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-08-25 00:00:00+10:00,81.90801504806531,82.29991562293363,81.90801504806531,82.0131607055664,580,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-08-26 00:00:00+10:00,82.47196483222322,83.05504259759542,82.26167353419844,82.38594055175781,1002,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-08-29 00:00:00+10:00,80.69405056599787,80.85654572281543,80.32126412733889,80.65581512451172,1025,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-08-30 00:00:00+10:00,80.55067537060218,81.07640361362839,80.29259523753997,80.9903793334961,757,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-08-31 00:00:00+10:00,80.75141744358841,82.67269939234802,80.63671110482703,82.60578918457031,558,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-01 00:00:00+10:00,81.56389126139044,81.63080146148954,80.90434265136719,80.90434265136719,400,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-02 00:00:00+10:00,80.97126101968227,81.31537273852379,80.04407151572961,80.07274627685547,208,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-05 00:00:00+10:00,80.49332579827296,80.49332579827296,79.21247123269903,79.33673095703125,573,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-06 00:00:00+10:00,79.88157750000508,79.88157750000508,78.96394866733458,78.98306274414062,91,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-07 00:00:00+10:00,78.6007227746314,78.6007227746314,77.98896292756855,78.09410858154297,724,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-08 00:00:00+10:00,78.71541922844101,78.76321535782472,78.00808172808786,78.56248474121094,1136,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-09 00:00:00+10:00,78.36175942662281,78.820570212022,78.36175942662281,78.77278137207031,695,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-12 00:00:00+10:00,79.33672705211667,79.45143337923815,78.84923427768157,79.43231201171875,1240,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-13 00:00:00+10:00,78.51468791215468,79.67128276481226,78.51468791215468,79.58525848388672,292,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-14 00:00:00+10:00,79.26981394609447,79.31761007047639,78.0271876388115,79.2029037475586,1034,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-15 00:00:00+10:00,79.04041130616264,79.04041130616264,78.19924616122002,78.5433578491211,966,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-16 00:00:00+10:00,78.54336515769675,78.54336515769675,77.47280184475584,77.5301513671875,670,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-19 00:00:00+10:00,77.43456677503373,78.9543874681798,77.43456677503373,78.16101837158203,1256,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-20 00:00:00+10:00,78.61027792765456,79.27938731272296,77.95073652019089,78.71542358398438,37705,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-21 00:00:00+10:00,77.96984249985596,78.56248092919687,77.35808999528828,77.51102447509766,65104,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-23 00:00:00+10:00,76.78457633906362,76.78457633906362,75.46547901730017,75.51327514648438,4111,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-26 00:00:00+10:00,75.51326941384389,75.51326941384389,73.45815999025059,73.52507019042969,1706,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-27 00:00:00+10:00,74.20373872452684,74.21329940892453,73.2861099243164,73.2861099243164,1430,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-28 00:00:00+10:00,74.14638507723862,74.38535112522413,72.21554261828828,72.49273681640625,1552,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-29 00:00:00+10:00,72.93244073384626,73.21919561571819,72.66479263436807,72.87508392333984,1218,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-09-30 00:00:00+10:00,71.90966985159335,72.55009714097467,71.03026920998654,71.76628875732422,943,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-03 00:00:00+11:00,71.40304915933243,71.68025063822938,70.92511708385453,70.99202728271484,859,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-04 00:00:00+11:00,72.38759978678807,73.9456558227539,71.85231087051062,73.9456558227539,10902,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-05 00:00:00+11:00,75.18828804824427,75.64709882047818,73.95522224728386,74.08904266357422,2473,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-06 00:00:00+11:00,74.0603653319255,75.76180253086065,73.0471442674594,75.57062530517578,696,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-07 00:00:00+11:00,75.62798078434766,76.66030861416297,75.51327445096135,76.53604888916016,878,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-10 00:00:00+11:00,74.46183417872938,74.87285614013672,74.22286809169408,74.87285614013672,653,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-11 00:00:00+11:00,74.88239694390091,75.79047229757194,74.8059333513308,74.97798919677734,1558,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-12 00:00:00+11:00,75.30298051367211,75.79047329764747,75.30298051367211,75.73312377929688,806,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-13 00:00:00+11:00,75.83826322342557,75.83826322342557,75.26474615367096,75.34121704101562,1474,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-14 00:00:00+11:00,75.30298014925233,76.24928366078312,75.30298014925233,76.11546325683594,1562,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-17 00:00:00+11:00,75.7713596374479,76.84193027577301,75.7713596374479,76.62208557128906,1059,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-18 00:00:00+11:00,77.74999319971342,77.74999319971342,76.87059985572914,77.61617279052734,609,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-19 00:00:00+11:00,77.64484779320803,78.27571433742185,77.35808563232422,77.35808563232422,1031,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-20 00:00:00+11:00,77.5683867695481,77.5683867695481,75.9529738237495,76.25885009765625,390,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-21 00:00:00+11:00,76.11546179381838,76.7272142837227,76.05811227684764,76.19193267822266,873,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-24 00:00:00+11:00,77.29118167756702,77.31029575325984,75.73312561898551,75.97209167480469,897,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-25 00:00:00+11:00,75.99120044362846,76.53604272114033,75.49415429100867,76.4595718383789,669,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-26 00:00:00+11:00,76.29708039640785,76.74633773867167,75.51327204160664,76.55516052246094,2140,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-27 00:00:00+11:00,76.8419249171127,77.48235220139664,76.5169345791771,77.10956573486328,1761,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-28 00:00:00+11:00,77.22426689028845,78.218366498615,76.70809936523438,76.70809936523438,1480,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-10-31 00:00:00+11:00,78.00808506639193,78.34263610839844,77.48235679133471,78.34263610839844,720,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-01 00:00:00+11:00,78.34263050625705,79.19334907766844,78.28528098677569,79.08820343017578,2091,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-02 00:00:00+11:00,79.47055550508809,80.04407261346739,79.20291467402213,79.36540985107422,770,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-03 00:00:00+11:00,79.36540613179842,79.36540613179842,77.73087916781616,79.26982116699219,60214,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-04 00:00:00+11:00,79.24114903354314,81.32493342312095,78.62939648730612,80.07274627685547,50347,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-07 00:00:00+11:00,80.38817447073723,81.23889299049944,79.977152589856,81.22933959960938,1177,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-08 00:00:00+11:00,81.58300901912791,82.78739996795001,80.85655017620894,82.46240234375,1928,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-09 00:00:00+11:00,83.03592922662531,84.97633246869225,83.02636854227066,84.41236877441406,2721,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-10 00:00:00+11:00,84.38369130546113,85.20573510960574,83.96310871934105,83.99179077148438,1165,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-11 00:00:00+11:00,85.66455645392648,86.8880615234375,85.66455645392648,86.8880615234375,960,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-14 00:00:00+11:00,86.93584565718979,87.52848408371511,86.61085533122319,86.73511505126953,1105,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-15 00:00:00+11:00,86.13292799399923,86.62042080255746,85.77925559678397,86.12336730957031,3795,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-16 00:00:00+11:00,85.83660831182158,86.018217551306,84.27854499425474,85.01456451416016,904,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-17 00:00:00+11:00,84.44104335884876,84.44104335884876,83.44695096799832,83.90576171875,1407,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-18 00:00:00+11:00,83.32268002498057,84.52707095113898,83.2940052659924,83.6859130859375,1821,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-21 00:00:00+11:00,83.76237609024099,84.59398055837767,82.2425555332307,82.8638687133789,1332,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-22 00:00:00+11:00,85.74102604524859,85.76014741542076,81.917568789404,82.64402770996094,1163,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-23 00:00:00+11:00,82.84475330909181,83.13151550292969,82.50064159355259,83.13151550292969,1695,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-24 00:00:00+11:00,83.25577539693563,83.76238228674977,82.41461747542023,83.63812255859375,1706,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-25 00:00:00+11:00,83.55209869207606,83.68591910542318,83.06460587621694,83.57121276855469,2329,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-28 00:00:00+11:00,82.83519541925833,83.71458873670016,82.29034582201888,82.78739929199219,3535,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-29 00:00:00+11:00,80.69406200557938,84.18296813964844,80.69406200557938,84.18296813964844,1891,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-11-30 00:00:00+11:00,84.49839594229702,85.77925045774816,84.14472356627027,85.7219009399414,3545,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-01 00:00:00+11:00,86.59174148846671,87.43290672084918,85.8461685180664,85.8461685180664,2600,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-02 00:00:00+11:00,85.92263662257639,85.92263662257639,84.52707569637523,84.85206604003906,3913,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-05 00:00:00+11:00,85.0814802189374,85.73146821045701,83.94399941061168,84.07781982421875,885,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-06 00:00:00+11:00,83.63811868748512,85.07191500784201,83.35135650634766,83.35135650634766,1152,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-07 00:00:00+11:00,83.35135481311255,83.35135481311255,80.38817726976994,83.3035659790039,3417,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-08 00:00:00+11:00,82.4719617771821,82.53887197928728,81.79329907221097,81.9653549194336,969,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-09 00:00:00+11:00,82.03227001026951,83.82929218294903,82.00359524946772,82.94033813476562,2962,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-12 00:00:00+11:00,82.98813284260056,83.12195325249306,82.41461575839482,82.63446044921875,1507,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-13 00:00:00+11:00,83.34180356894056,83.3991530884144,82.2043228149414,82.2043228149414,817,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-14 00:00:00+11:00,82.39549781401813,83.57121408426707,82.39549781401813,82.9881362915039,2458,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-15 00:00:00+11:00,83.0932757660645,83.0932757660645,82.09917611614503,82.21388244628906,631,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-16 00:00:00+11:00,81.24846324901422,82.68225965929093,81.24846324901422,82.67269897460938,1416,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-19 00:00:00+11:00,82.68225367945055,83.5807683652269,82.4050521850586,82.4050521850586,2447,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-20 00:00:00+11:00,82.85431385236022,83.24621440442736,82.39549580153486,82.94033813476562,1298,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-21 00:00:00+11:00,84.79472140663118,84.80428209160343,83.41827447726486,83.54254150390625,1615,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-22 00:00:00+11:00,83.72414412912889,84.85206420851604,83.72414412912889,83.91532135009766,1325,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-23 00:00:00+11:00,83.45650499383189,83.9631118774414,83.18886417174878,83.9631118774414,1757,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-28 00:00:00+11:00,84.03958135200976,84.58442367140736,82.70136997146635,82.95945739746094,1136,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-29 00:00:00+11:00,82.4528522025291,83.05504405434513,82.30947110657324,83.00724792480469,1187,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2022-12-30 00:00:00+11:00,82.30946920658313,83.21753730556638,82.29034783814215,82.83519744873047,1139,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-03 00:00:00+11:00,82.07050275887806,82.07050275887806,79.40364070195592,80.4837646484375,1596,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-04 00:00:00+11:00,80.48376628919134,82.30947049256802,80.43597745267286,82.25212097167969,1882,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-05 00:00:00+11:00,82.15652481137677,82.87342295909443,82.0131510159653,82.34770202636719,6409,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-06 00:00:00+11:00,83.02636823121473,85.05280303955078,82.6153463174893,85.05280303955078,1089,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-09 00:00:00+11:00,83.29400783030225,85.95130920410156,83.29400783030225,85.95130920410156,9854,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-10 00:00:00+11:00,86.02778472257648,87.08879465090152,85.59764871602988,86.48660278320312,1908,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-11 00:00:00+11:00,86.86894378379763,87.72922310069612,86.07558196795337,86.09469604492188,1936,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-12 00:00:00+11:00,86.16160206855209,86.97408521456937,86.1520413841993,86.4483642578125,10299,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-13 00:00:00+11:00,86.59174423385886,87.61452604523589,86.15204752693003,86.84027099609375,1515,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-16 00:00:00+11:00,87.45202133319158,88.15936615432956,87.24173002380816,87.93951416015625,1618,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-17 00:00:00+11:00,87.81524491447773,88.71375228540757,86.33365251718824,88.4652328491211,1172,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-18 00:00:00+11:00,86.80202982682671,86.93585023782451,85.83661218929471,85.99910736083984,1928,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-19 00:00:00+11:00,86.14248526653523,87.8056869506836,85.39690505658511,87.8056869506836,385,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-20 00:00:00+11:00,87.66231558161101,88.57039105778736,86.79248284587644,87.78657531738281,974,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-23 00:00:00+11:00,88.0350961112729,89.30639731610376,88.0350961112729,89.17257690429688,735,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-24 00:00:00+11:00,89.191687294786,89.77476504756315,88.69464111328125,88.69464111328125,1365,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-25 00:00:00+11:00,88.68507989163643,89.56447321117246,87.24172289821057,87.49024963378906,952,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-27 00:00:00+11:00,87.75789314526186,90.39608047771905,87.75789314526186,89.94682312011719,2909,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-30 00:00:00+11:00,90.03285204969904,90.48210939410846,88.71375477587307,88.76155090332031,1060,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-01-31 00:00:00+11:00,88.84757914890048,89.37330740363511,88.2549479810165,88.28362274169922,721,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-01 00:00:00+11:00,88.52258650310137,90.29093386166606,87.2608460172031,88.49391174316406,945,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-02 00:00:00+11:00,88.64684928195182,89.85124028948057,88.608613836496,89.22992706298828,6414,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-03 00:00:00+11:00,90.04240642930624,90.25269772411784,89.50712480081508,90.21446228027344,1213,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-06 00:00:00+11:00,90.30049622129262,90.32917098176195,88.86669985650275,88.9240493774414,1919,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-07 00:00:00+11:00,88.11156890704878,88.9527268412628,87.93951304633843,88.3314208984375,729,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-08 00:00:00+11:00,88.38876523116667,89.50712461378393,86.6395319654329,89.01007843017578,1305,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-09 00:00:00+11:00,88.98139668203197,88.98139668203197,87.57628240537544,88.36964416503906,1098,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-10 00:00:00+11:00,89.3255158068763,89.3255158068763,87.76745962517312,88.62773895263672,727,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-13 00:00:00+11:00,88.39832371043471,88.39832371043471,87.03143762377377,87.37554931640625,1783,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-14 00:00:00+11:00,86.98364455794827,88.29318117280656,86.98364455794827,88.11156463623047,4181,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-15 00:00:00+11:00,87.57628881245464,87.57628881245464,85.62632478713093,85.90352630615234,1975,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-16 00:00:00+11:00,86.24763338921873,88.0542162153261,85.38735411662823,87.71965789794922,14252,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-17 00:00:00+11:00,87.16526141118699,87.34687065575754,86.76379289242003,86.77335357666016,145,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-20 00:00:00+11:00,86.21895217484116,86.90717559960747,85.58808556391568,86.8880615234375,2383,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-21 00:00:00+11:00,86.88806360923873,86.88806360923873,85.39691038889386,86.55351257324219,1787,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-22 00:00:00+11:00,86.21894941678585,86.24763146912149,84.8902987391785,85.51161193847656,2131,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-23 00:00:00+11:00,86.39101360413044,86.9740914159127,85.54029495271027,86.84027099609375,599,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-24 00:00:00+11:00,86.87850071672987,86.98364636718036,85.7697019837958,85.99910736083984,1086,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-27 00:00:00+11:00,85.99910765729132,85.99910765729132,84.52707583857564,85.04324340820312,1088,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-02-28 00:00:00+11:00,85.28220041626395,86.47703060077187,84.11604498935786,85.43513488769531,1454,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-03-01 00:00:00+11:00,84.98589789062702,86.15204620361328,84.59399002955851,86.15204620361328,2102,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-03-02 00:00:00+11:00,86.15204064685368,86.48659896234926,85.40646771235619,85.81748962402344,1233,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-03-03 00:00:00+11:00,86.02778883191874,86.62042733589838,85.05281043393003,86.5152816772461,875,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-03-06 00:00:00+11:00,86.98363943628578,88.09244537353516,86.89761516149827,88.09244537353516,3056,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-03-07 00:00:00+11:00,88.67552611944004,89.09610873663746,88.28362555650529,88.89537811279297,1299,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-03-08 00:00:00+11:00,89.13433700353949,89.13433700353949,87.32775424178713,87.3659896850586,2168,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-03-09 00:00:00+11:00,87.71965855612645,87.8439255752841,87.07923126220703,87.07923126220703,2395,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-03-10 00:00:00+11:00,86.06601929247296,86.06601929247296,85.2248613646643,85.34912109375,2782,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-03-13 00:00:00+11:00,84.12561998601366,87.03144836425781,84.12561998601366,87.03144836425781,1992,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-03-14 00:00:00+11:00,86.6299730021556,87.60495860585473,85.20573733379629,85.24397277832031,2487,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-03-15 00:00:00+11:00,85.1388291780317,86.0468973061687,85.05280489528138,85.6072006225586,1618,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-03-16 00:00:00+11:00,85.07191317974446,85.63586955315343,84.49839612245896,85.53073120117188,3189,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2023-03-17 00:00:00+11:00,85.54029320890632,86.62042452313904,85.54029320890632,85.90352630615234,1116,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
