Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-09-29 00:00:00+10:00,11.182479580388453,11.242721835627172,11.182479580388453,11.212600708007812,51078,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-09-30 00:00:00+10:00,11.099646231346135,11.15988848816162,10.994222640991211,10.994222640991211,36304,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-01 00:00:00+10:00,11.22766063510777,11.265312223237004,11.212600430742663,11.242721557617188,29435,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-02 00:00:00+10:00,11.378267056958183,11.423449109469129,11.16741915424395,11.197540283203125,112924,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-05 00:00:00+11:00,11.137296925265508,11.159887590217542,11.084585134329327,11.129766464233398,63936,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-06 00:00:00+11:00,11.257781554170046,11.257781554170046,11.182479097445931,11.22012996673584,46561,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-07 00:00:00+11:00,11.16741890570836,11.212600957213759,11.12976731581125,11.205070495605469,46894,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-08 00:00:00+11:00,11.257781826346742,11.393327257129219,11.257781826346742,11.378266334533691,67647,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-09 00:00:00+11:00,11.378266057828837,11.408387184143066,11.348144931514605,11.408387184143066,75225,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-12 00:00:00+11:00,11.415918320890167,11.438508987426758,11.370736987816988,11.438508987426758,37824,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-13 00:00:00+11:00,11.724659146468866,11.815022523692516,11.724659146468866,11.769841194152832,87834,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-14 00:00:00+11:00,11.88279606758416,11.920447656931229,11.822553811886584,11.867735862731934,60594,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-15 00:00:00+11:00,11.82255376439013,11.837614687326187,11.72465991973877,11.72465991973877,110278,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-16 00:00:00+11:00,11.799963217297396,11.845144550273181,11.747251422777534,11.815023422241211,52263,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-19 00:00:00+11:00,11.815023451578165,11.815023451578165,11.747251451946209,11.79243278503418,79502,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-20 00:00:00+11:00,11.724659450358677,11.7547805768806,11.679478119647946,11.717129707336426,144915,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-21 00:00:00+11:00,11.709598541259766,11.72465874454196,11.679477416551116,11.709598541259766,52873,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-22 00:00:00+11:00,11.732190410334299,11.732190410334299,11.664417693242456,11.702069282531738,159838,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-23 00:00:00+11:00,11.66441676986919,11.68700815254099,11.61170497992354,11.67947769165039,133886,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-26 00:00:00+11:00,11.679479174401717,11.679479174401717,11.626766659619749,11.641827583312988,31981,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-27 00:00:00+11:00,11.581583822992641,11.581583822992641,11.513811111450195,11.513811111450195,46213,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-28 00:00:00+11:00,11.634296536555434,11.762311508934575,11.634296536555434,11.72465991973877,140724,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-29 00:00:00+11:00,11.596644208190183,11.596644208190183,11.468629243970708,11.558993339538574,112347,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-10-30 00:00:00+11:00,11.641825849703809,11.769840809455884,11.415917054956365,11.498750686645508,189424,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-02 00:00:00+11:00,11.318023806807059,11.318023806807059,11.114706383693218,11.22012996673584,291246,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-03 00:00:00+11:00,11.182479828924942,11.220130700677705,11.144828239027833,11.205070495605469,50009,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-04 00:00:00+11:00,11.190009945971289,11.709600323980537,11.084586352512995,11.453570365905762,107819,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-05 00:00:00+11:00,11.61923675306617,11.762311935424805,11.58911562424623,11.762311935424805,76202,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-06 00:00:00+11:00,11.717129429565908,11.717129429565908,11.536401956574464,11.558993339538574,141174,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-09 00:00:00+11:00,12.018342517592048,12.018342517592048,11.71713121365015,12.003281593322754,198178,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-10 00:00:00+11:00,11.97315956330775,12.078584588982745,11.205070436895209,11.250251770019531,428004,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-11 00:00:00+11:00,11.25025137766967,11.25025137766967,10.956570568170605,11.001751899719238,411537,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-12 00:00:00+11:00,11.287903389231994,11.287903389231994,11.144828209771779,11.2276611328125,65827,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-13 00:00:00+11:00,11.29543399810791,11.29543399810791,11.22013081752945,11.29543399810791,39849,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-16 00:00:00+11:00,11.265312869505395,11.302964459794627,11.227661279216166,11.29543399810791,5336,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-17 00:00:00+11:00,11.302963602719954,11.310494063835655,11.205069762648735,11.22012996673584,360998,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-18 00:00:00+11:00,11.220129469975932,11.250250594960855,11.182478602352976,11.235190391540527,76131,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-19 00:00:00+11:00,11.272841977307747,11.272841977307747,11.190008344991007,11.235190391540527,54926,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-20 00:00:00+11:00,11.28790255565523,11.333084603705469,11.272842351734678,11.318023681640625,48332,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-23 00:00:00+11:00,11.310494215681649,11.310494215681649,11.250251244091562,11.28790283203125,58377,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-24 00:00:00+11:00,11.28790255565523,11.34814480762602,11.280372094622809,11.318023681640625,81556,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-25 00:00:00+11:00,11.446038522203407,11.468629186910835,11.40838693559484,11.41591739654541,109838,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-26 00:00:00+11:00,11.483690660523667,11.551463376046243,11.483690660523667,11.543932914733887,58856,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-27 00:00:00+11:00,11.604174487458698,11.604174487458698,11.483689986114028,11.513811111450195,28302,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-11-30 00:00:00+11:00,11.51381231437904,11.671948418451576,11.506281852722168,11.506281852722168,119402,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-01 00:00:00+11:00,11.59664485721032,11.65688711219757,11.52887285895791,11.611705780029297,38152,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-02 00:00:00+11:00,11.671947728057148,11.724659520248649,11.626765678932786,11.664417266845703,158589,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-03 00:00:00+11:00,11.671947451500317,11.732189703475871,11.649356786545557,11.694538116455078,82200,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-04 00:00:00+11:00,11.709598541259766,11.709598541259766,11.656886034411434,11.709598541259766,36418,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-07 00:00:00+11:00,11.679478467436782,11.709599594855645,11.626765955845531,11.634296417236328,44287,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-08 00:00:00+11:00,11.79243250724634,11.860205223426153,11.79243250724634,11.822553634643555,63492,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-09 00:00:00+11:00,11.85267473321766,11.897856783275769,11.837614528627837,11.845144271850586,45486,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-10 00:00:00+11:00,11.777371779528039,11.777371779528039,11.461099596832355,11.48369026184082,64019,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-11 00:00:00+11:00,11.63429672526243,11.69453898169511,11.551463802203582,11.581584930419922,126690,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-14 00:00:00+11:00,11.641826849843326,11.709599565904282,11.641826849843326,11.65688705444336,89122,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-15 00:00:00+11:00,11.747251730087013,11.792433064244745,11.739721268345937,11.762311935424805,117631,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-16 00:00:00+11:00,11.897856529459611,12.048462162866581,11.897856529459611,12.040931701660156,135668,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-17 00:00:00+11:00,12.116235277463323,12.116235277463323,12.063523483566637,12.101174354553223,90526,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-18 00:00:00+11:00,12.12376594543457,12.138826868601218,12.093644099101276,12.12376594543457,44130,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-21 00:00:00+11:00,12.161417109377847,12.25931167602539,12.161417109377847,12.25931167602539,71094,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-22 00:00:00+11:00,12.191537400182787,12.191537400182787,12.146354635364409,12.17647647857666,74813,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-23 00:00:00+11:00,12.184008201812473,12.184008201812473,12.093644099101276,12.12376594543457,55539,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-24 00:00:00+11:00,12.093644304844611,12.093644304844611,11.973159790039062,11.973159790039062,211961,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-29 00:00:00+11:00,12.138827323913574,12.138827323913574,12.07858506527606,12.138827323913574,65399,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-30 00:00:00+11:00,12.176478196953743,12.176478196953743,12.101175014584665,12.138827323913574,18745,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2020-12-31 00:00:00+11:00,12.138825610849883,12.191537400182787,12.138825610849883,12.17647647857666,29122,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-04 00:00:00+11:00,12.184007936062656,12.184007936062656,12.086113373903348,12.146355628967285,39341,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-05 00:00:00+11:00,12.116235127952557,12.116235127952557,12.010810823315756,12.033401489257812,137565,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-06 00:00:00+11:00,12.048462166818362,12.055992628027258,11.784901769661488,11.85267448425293,194922,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-07 00:00:00+11:00,11.702069282531738,11.732190410334299,11.641827026926618,11.702069282531738,75183,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-08 00:00:00+11:00,11.867735648156971,12.071053796068444,11.867735648156971,12.033401489257812,104139,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-11 00:00:00+11:00,12.31955381437703,12.364735148236111,12.289431967611838,12.349674224853516,95383,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-12 00:00:00+11:00,12.04846244080717,12.04846244080717,11.94303813591815,12.010810852050781,46467,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-13 00:00:00+11:00,12.003280567844428,12.063523541630454,11.943038312202734,12.05599308013916,63162,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-14 00:00:00+11:00,12.191539165166969,12.191539165166969,12.101175058736626,12.108705520629883,34023,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-15 00:00:00+11:00,12.093644201329994,12.093644201329994,12.010811277646269,12.048462867736816,17336,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-18 00:00:00+11:00,11.958099058678433,12.010810852050781,11.94303813591815,12.010810852050781,34390,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-19 00:00:00+11:00,12.048462707674977,12.176477681395571,12.048462707674977,12.168947219848633,41555,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-20 00:00:00+11:00,12.372264749455097,12.462627410888672,12.372264749455097,12.462627410888672,46152,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-21 00:00:00+11:00,12.711127838542142,12.839142815424173,12.711127838542142,12.82408332824707,49151,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-22 00:00:00+11:00,12.846673130135,12.846673130135,12.741249539658204,12.75631046295166,113344,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-25 00:00:00+11:00,12.801491274350246,12.982218037633494,12.801491274350246,12.974687576293945,60546,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-27 00:00:00+11:00,13.027399476464362,13.08764173138729,13.027399476464362,13.072582244873047,33170,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-28 00:00:00+11:00,12.72618811182118,12.72618811182118,12.470158171137804,12.598173141479492,321404,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-01-29 00:00:00+11:00,12.793961140066092,12.793961140066092,12.522870270066932,12.545461654663086,117593,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-01 00:00:00+11:00,12.462629023214324,12.50028133392334,12.289432702819232,12.50028133392334,50199,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-02 00:00:00+11:00,12.809022431024978,13.00481012761562,12.809022431024978,12.982218742370605,39946,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-03 00:00:00+11:00,13.351202126460626,13.351202126460626,13.185536284604215,13.260839462280273,42720,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-04 00:00:00+11:00,13.260839354773003,13.260839354773003,13.110233000641866,13.162944793701172,64513,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-05 00:00:00+11:00,13.35120145845814,13.411443710327148,13.321081050667924,13.411443710327148,47247,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-08 00:00:00+11:00,13.479216173482374,13.479216173482374,13.35873167197661,13.418973922729492,44890,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-09 00:00:00+11:00,13.471686018048786,13.471686018048786,13.343671052760328,13.366262435913086,93340,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-10 00:00:00+11:00,13.479217326779846,13.629823684692383,13.479217326779846,13.629823684692383,49805,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-11 00:00:00+11:00,13.803018414341818,13.803018414341818,13.720184783322113,13.735245704650879,53812,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-12 00:00:00+11:00,13.78042919623647,13.81055104362392,13.727717399597168,13.727717399597168,188540,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-15 00:00:00+11:00,13.908444967300952,13.908444967300952,13.840672243107493,13.8482027053833,40842,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-16 00:00:00+11:00,14.006337303585697,14.013867764658784,13.848200493628058,13.900912284851074,39525,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-17 00:00:00+11:00,14.021399042530362,14.021399042530362,13.931034940677868,14.006338119506836,46059,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-18 00:00:00+11:00,13.931033836218084,13.931033836218084,13.727715700385648,13.750307083129883,72714,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-19 00:00:00+11:00,13.70512677298385,13.70512677298385,13.494278160558878,13.51686954498291,132542,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-22 00:00:00+11:00,13.705126001761528,13.705126001761528,13.524397809116635,13.554519653320312,80671,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-23 00:00:00+11:00,13.215656544630471,13.215656544630471,13.042460243333842,13.193066596984863,313976,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-24 00:00:00+11:00,13.140354711051518,13.170475119795269,13.027399228468733,13.08011245727539,142994,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-25 00:00:00+11:00,13.034929539204779,13.034929539204779,12.9295059553861,13.01233959197998,133249,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-02-26 00:00:00+11:00,12.793960379242804,12.793960379242804,12.522869525364706,12.568052291870117,147939,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-01 00:00:00+11:00,12.665945691209624,13.117763312153999,12.665945691209624,13.095171928405762,52272,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-02 00:00:00+11:00,13.290959470843044,13.336140801570961,13.200596809387209,13.200596809387207,41886,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-03 00:00:00+11:00,13.027399783346794,13.049991168083315,12.914445732241564,13.01987075805664,23425,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-04 00:00:00+11:00,12.763839715812036,12.763839715812036,12.327083035685288,12.387325286865234,154052,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-05 00:00:00+11:00,12.266841016795343,12.266841016795343,12.071053337680862,12.206597328186035,109847,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-08 00:00:00+11:00,12.342142672434248,12.53039988921348,12.24424955167602,12.266840934753418,100287,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-09 00:00:00+11:00,11.965630046471981,11.988220713461933,11.7849025561193,11.973159790039062,186631,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-10 00:00:00+11:00,12.485218656232123,12.575582752954352,12.485218656232123,12.568052291870117,104159,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-11 00:00:00+11:00,12.424977345888308,12.424977345888308,12.312023293637973,12.394855499267578,73172,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-12 00:00:00+11:00,12.681006087660972,12.763839721679688,12.681006087660972,12.763839721679688,96743,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-15 00:00:00+11:00,12.613233622086936,12.65088449121952,12.545460908617411,12.568052291870117,58745,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-16 00:00:00+11:00,12.635825250992717,12.76384021933627,12.635825250992717,12.748779296875,41808,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-17 00:00:00+11:00,12.763840718170067,12.763840718170067,12.688537539209355,12.733718872070312,22887,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-18 00:00:00+11:00,12.839141845703125,12.876794151523852,12.801490976171007,12.839141845703125,33834,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-19 00:00:00+11:00,12.650885035140519,12.650885035140519,12.42497693805498,12.522870063781738,129073,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-22 00:00:00+11:00,12.522869922528917,12.63582540608625,12.522869922528917,12.628294944763184,14230,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-23 00:00:00+11:00,12.650885538423566,12.703598770376662,12.650885538423566,12.681007385253906,21002,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-24 00:00:00+11:00,12.741248887223028,12.906914726101778,12.741248887223028,12.891855239868164,70324,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-25 00:00:00+11:00,12.552991774686426,12.552991774686426,12.3496736277184,12.440037727355957,170478,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-26 00:00:00+11:00,12.236720727690916,12.296962987667998,12.184008929747066,12.289432525634766,131051,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-29 00:00:00+11:00,12.191538334452575,12.191538334452575,12.010810852050781,12.010810852050781,242661,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-30 00:00:00+11:00,12.34214367549598,12.34214367549598,12.199069213243694,12.236720085144043,79988,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-03-31 00:00:00+11:00,12.394853854064651,12.40991477537594,12.357202987074944,12.37226390838623,50961,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-01 00:00:00+11:00,12.372265961782148,12.786431312561035,12.372265961782148,12.786431312561035,31413,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-06 00:00:00+10:00,12.98221924164181,13.027400577580709,12.929507443664965,12.967158317565918,50156,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-07 00:00:00+10:00,13.027400410435868,13.087642669677734,12.997279998959312,13.087642669677734,217812,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-08 00:00:00+10:00,13.253308943436174,13.321081659421996,13.178005766086521,13.306020736694336,37309,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-09 00:00:00+10:00,13.328612370311223,13.396385087565822,13.298490524291992,13.298490524291992,65466,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-12 00:00:00+10:00,13.313550836589522,13.41144395908418,13.283428991952025,13.403913497924805,93235,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-13 00:00:00+10:00,13.479217237609523,13.622293133051063,13.479217237609523,13.51686954498291,32839,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-14 00:00:00+10:00,13.652414277662732,13.69759704894329,13.629824328311196,13.682536125183105,50869,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-15 00:00:00+10:00,13.306021191930405,13.336141602127581,13.253309396868824,13.32108211517334,47950,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
