Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2025-05-02 00:00:00+10:00,3.5778956619480766,3.6173214706202828,3.5778956619480766,3.5976085662841797,24280,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-05 00:00:00+10:00,3.6173214602247197,3.6173214602247197,3.587752103805542,3.587752103805542,36463,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-06 00:00:00+10:00,3.617321274512753,3.6567470810475498,3.617321274512753,3.6370341777801514,44311,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-07 00:00:00+10:00,3.656747233390675,3.6961730415679837,3.55818247795105,3.55818247795105,38839,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-08 00:00:00+10:00,3.666603649464115,3.745455265045166,3.666603649464115,3.745455265045166,50131,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-09 00:00:00+10:00,3.715885898726838,3.7553117064062183,3.706029446806993,3.7355988025665283,74116,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-12 00:00:00+10:00,3.7355987598808498,3.7454552116880677,3.6961729526519775,3.6961729526519775,32420,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-13 00:00:00+10:00,3.6863164686583807,3.6863164686583807,3.6468906617737478,3.6666035652160645,254599,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-14 00:00:00+10:00,3.656747124194705,3.706029382944698,3.656747124194705,3.676460027694702,35374,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-15 00:00:00+10:00,3.6370342196079846,3.676460026596199,3.459617853164673,3.459617853164673,30939,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-16 00:00:00+10:00,3.656747091921799,3.6666035435848086,3.646890640258789,3.646890640258789,118953,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-19 00:00:00+10:00,3.6468906510452643,3.6764600061217516,3.637034199353102,3.6567471027374268,68237,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-20 00:00:00+10:00,3.6468906510452643,3.6764600061217516,3.637034199353102,3.6567471027374268,74728,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-21 00:00:00+10:00,3.6666036077882174,3.725742318801814,3.6666036077882174,3.7060294151306152,38138,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-22 00:00:00+10:00,3.706029446806993,3.7355988025665283,3.706029446806993,3.7355988025665283,22840,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-23 00:00:00+10:00,3.7257423400878906,3.755311695763626,3.715885888195979,3.7257423400878906,42789,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-26 00:00:00+10:00,3.7651681476555376,3.7651681476555376,3.7257423400878906,3.7257423400878906,54346,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-27 00:00:00+10:00,3.745455265045166,3.7651681689404284,3.7355988130975346,3.745455265045166,23479,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-28 00:00:00+10:00,3.7355988235732602,3.7651681794990757,3.7355988235732602,3.7553117275238037,33946,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-29 00:00:00+10:00,3.7454552859969064,3.7750246420052087,3.7454552859969064,3.7651681900024414,15553,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-05-30 00:00:00+10:00,3.735598844360601,3.775024652481079,3.735598844360601,3.775024652481079,48133,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-02 00:00:00+10:00,3.7553117587877294,3.7947375670170462,3.7454553067304,3.784881114959717,55276,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-03 00:00:00+10:00,3.81445050239563,3.8341636416682143,3.794737598119401,3.81445050239563,37963,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-04 00:00:00+10:00,3.8341636554664325,3.8341636554664325,3.794737611775734,3.8243072032928467,60303,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-05 00:00:00+10:00,3.853876535469975,3.853876535469975,3.794737587805667,3.804594039916992,23087,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-06 00:00:00+10:00,3.7848811045111987,3.7947375565413184,3.7553117484208403,3.775024652481079,40662,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-10 00:00:00+10:00,3.784881094007976,3.784881094007976,3.735598833994139,3.7651681900024414,50261,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-11 00:00:00+10:00,3.7750246102459086,3.7750246102459086,3.715885898726838,3.7355988025665283,53821,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-12 00:00:00+10:00,3.775024652481079,3.8045940085714376,3.7553117484208403,3.775024652481079,21885,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-13 00:00:00+10:00,3.8045940085714376,3.8045940085714376,3.775024652481079,3.775024652481079,21465,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-16 00:00:00+10:00,3.8341635675701986,3.8341635675701986,3.745455265045166,3.745455265045166,77290,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-17 00:00:00+10:00,3.7454553067304,3.784881114959717,3.735598854673071,3.784881114959717,41714,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-18 00:00:00+10:00,3.7750246102459086,3.7750246102459086,3.7355988025665283,3.7355988025665283,225667,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-19 00:00:00+10:00,3.725742318801814,3.725742318801814,3.6863165114594163,3.7060294151306152,46414,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-20 00:00:00+10:00,3.715885898726838,3.7355988025665283,3.696172994887148,3.7355988025665283,25870,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-23 00:00:00+10:00,3.725742318801814,3.725742318801814,3.6863165114594163,3.7060294151306152,26633,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-24 00:00:00+10:00,3.7060294044591955,3.725742308073632,3.6961729526519775,3.6961729526519775,49210,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-25 00:00:00+10:00,3.7060293721006974,3.7060293721006974,3.6666035652160645,3.6666035652160645,48745,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-26 00:00:00+10:00,3.676460027694702,3.686316479444701,3.6666035759447038,3.676460027694702,77360,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-27 00:00:00+10:00,3.715885845509394,3.715885845509394,3.66660358661597,3.68631649017334,58892,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-06-30 00:00:00+10:00,3.6863165008447596,3.7060294044591955,3.681388157442977,3.6961729526519775,64561,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-01 00:00:00+10:00,3.7300000190734863,3.7300000190734863,3.700000047683716,3.700000047683716,208568,0.053827,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-02 00:00:00+10:00,3.700000047683716,3.700000047683716,3.684999942779541,3.700000047683716,31272,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-03 00:00:00+10:00,3.700000047683716,3.7100000381469727,3.6600000858306885,3.7100000381469727,94700,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-04 00:00:00+10:00,3.7100000381469727,3.7200000286102295,3.690000057220459,3.7100000381469727,38789,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-07 00:00:00+10:00,3.700000047683716,3.7100000381469727,3.680000066757202,3.690000057220459,63681,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-08 00:00:00+10:00,3.700000047683716,3.7200000286102295,3.680000066757202,3.700000047683716,48490,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-09 00:00:00+10:00,3.690000057220459,3.690000057220459,3.640000104904175,3.640000104904175,59749,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-10 00:00:00+10:00,3.700000047683716,3.700000047683716,3.680000066757202,3.700000047683716,66815,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-11 00:00:00+10:00,3.680000066757202,3.690000057220459,3.6500000953674316,3.680000066757202,163434,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-14 00:00:00+10:00,3.690000057220459,3.700000047683716,3.680000066757202,3.700000047683716,130723,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-15 00:00:00+10:00,3.700000047683716,3.7300000190734863,3.690000057220459,3.7300000190734863,125553,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-16 00:00:00+10:00,3.700000047683716,3.7100000381469727,3.680000066757202,3.7100000381469727,33529,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-17 00:00:00+10:00,3.7300000190734863,3.7300000190734863,3.690000057220459,3.690000057220459,126563,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-18 00:00:00+10:00,3.7200000286102295,3.740000009536743,3.7100000381469727,3.740000009536743,90527,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-21 00:00:00+10:00,3.740000009536743,3.740000009536743,3.680000066757202,3.700000047683716,43920,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-22 00:00:00+10:00,3.7200000286102295,3.759999990463257,3.7200000286102295,3.759999990463257,107215,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-23 00:00:00+10:00,3.7699999809265137,3.7899999618530273,3.75,3.7699999809265137,44703,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-24 00:00:00+10:00,3.75,3.759999990463257,3.740000009536743,3.75,41176,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-25 00:00:00+10:00,3.7300000190734863,3.7300000190734863,3.7100000381469727,3.7200000286102295,42102,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-28 00:00:00+10:00,3.7300000190734863,3.740000009536743,3.7100000381469727,3.7100000381469727,101640,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-29 00:00:00+10:00,3.7200000286102295,3.7200000286102295,3.690000057220459,3.690000057220459,45381,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-30 00:00:00+10:00,3.700000047683716,3.740000009536743,3.700000047683716,3.740000009536743,55027,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-07-31 00:00:00+10:00,3.6600000858306885,3.700000047683716,3.630000114440918,3.690000057220459,127940,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-01 00:00:00+10:00,3.680000066757202,3.690000057220459,3.6700000762939453,3.6700000762939453,64804,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-04 00:00:00+10:00,3.690000057220459,3.7200000286102295,3.690000057220459,3.7200000286102295,46352,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-05 00:00:00+10:00,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.7799999713897705,21059,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-06 00:00:00+10:00,3.8299999237060547,3.8399999141693115,3.819999933242798,3.8399999141693115,90618,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-07 00:00:00+10:00,3.859999895095825,3.880000114440918,3.859999895095825,3.859999895095825,58234,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-08 00:00:00+10:00,3.9000000953674316,3.9100000858306885,3.880000114440918,3.890000104904175,48820,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-11 00:00:00+10:00,3.880000114440918,3.890000104904175,3.869999885559082,3.890000104904175,66831,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-12 00:00:00+10:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.880000114440918,26793,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-13 00:00:00+10:00,3.9000000953674316,3.9100000858306885,3.880000114440918,3.890000104904175,45307,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-14 00:00:00+10:00,3.880000114440918,3.940000057220459,3.880000114440918,3.930000066757202,66812,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-15 00:00:00+10:00,3.930000066757202,3.9600000381469727,3.930000066757202,3.930000066757202,33485,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-18 00:00:00+10:00,3.950000047683716,3.9600000381469727,3.930000066757202,3.940000057220459,56850,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-19 00:00:00+10:00,3.9600000381469727,3.9700000286102295,3.950000047683716,3.950000047683716,73672,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-20 00:00:00+10:00,3.944999933242798,3.9800000190734863,3.940000057220459,3.9600000381469727,62431,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-21 00:00:00+10:00,4.0,4.059999942779541,4.0,4.050000190734863,37691,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-22 00:00:00+10:00,4.079999923706055,4.090000152587891,4.010000228881836,4.010000228881836,84802,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-25 00:00:00+10:00,4.099999904632568,4.110000133514404,4.050000190734863,4.079999923706055,127354,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-26 00:00:00+10:00,4.099999904632568,4.110000133514404,4.070000171661377,4.110000133514404,54881,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-27 00:00:00+10:00,4.139999866485596,4.150000095367432,4.119999885559082,4.130000114440918,59419,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-28 00:00:00+10:00,4.150000095367432,4.179999828338623,4.139999866485596,4.139999866485596,49788,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-08-29 00:00:00+10:00,4.170000076293945,4.210000038146973,4.159999847412109,4.199999809265137,31485,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-01 00:00:00+10:00,4.25,4.28000020980835,4.25,4.269999980926514,260210,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-02 00:00:00+10:00,4.300000190734863,4.320000171661377,4.239999771118164,4.269999980926514,60448,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-03 00:00:00+10:00,4.269999980926514,4.269999980926514,4.210000038146973,4.210000038146973,104373,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-04 00:00:00+10:00,4.210000038146973,4.25,4.199999809265137,4.21999979019165,90399,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-05 00:00:00+10:00,4.239999771118164,4.300000190734863,4.230000019073486,4.28000020980835,68923,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-08 00:00:00+10:00,4.320000171661377,4.320000171661377,4.260000228881836,4.260000228881836,71315,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-09 00:00:00+10:00,4.260000228881836,4.289999961853027,4.260000228881836,4.269999980926514,143825,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-10 00:00:00+10:00,4.269999980926514,4.269999980926514,4.239999771118164,4.269999980926514,46684,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-11 00:00:00+10:00,4.300000190734863,4.320000171661377,4.28000020980835,4.300000190734863,84657,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-12 00:00:00+10:00,4.309999942779541,4.349999904632568,4.309999942779541,4.349999904632568,62960,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-15 00:00:00+10:00,4.329999923706055,4.329999923706055,4.289999961853027,4.309999942779541,98422,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-16 00:00:00+10:00,4.300000190734863,4.369999885559082,4.300000190734863,4.355000019073486,423223,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-17 00:00:00+10:00,4.329999923706055,4.329999923706055,4.289999961853027,4.309999942779541,58664,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-18 00:00:00+10:00,4.300000190734863,4.320000171661377,4.260000228881836,4.260000228881836,36550,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-19 00:00:00+10:00,4.360000133514404,4.360000133514404,4.300000190734863,4.320000171661377,51627,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-22 00:00:00+10:00,4.340000152587891,4.400000095367432,4.340000152587891,4.385000228881836,67858,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-23 00:00:00+10:00,4.429999828338623,4.429999828338623,4.380000114440918,4.400000095367432,43171,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-24 00:00:00+10:00,4.400000095367432,4.400000095367432,4.340000152587891,4.389999866485596,600116,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-25 00:00:00+10:00,4.380000114440918,4.400000095367432,4.349999904632568,4.349999904632568,39091,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2025-09-26 00:00:00+10:00,4.329999923706055,4.369999885559082,4.320000171661377,4.349999904632568,591054,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
