Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-01-17 00:00:00+11:00,12.845215484760853,12.845215484760853,12.747769326604374,12.774345397949219,31950,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-01-18 00:00:00+11:00,12.765487008964639,12.78320495389587,12.73005196394029,12.756628036499023,11625,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-01-19 00:00:00+11:00,12.809780802021393,12.898368835449219,12.712334641121265,12.898368835449219,14980,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-01-20 00:00:00+11:00,12.907227211535721,13.022391319274902,12.907227211535721,13.022391319274902,6343,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-01-23 00:00:00+11:00,13.06668507426966,13.06668507426966,12.96923891345072,13.004673957824707,11343,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-01-24 00:00:00+11:00,13.093260786416575,13.19070778939487,13.031249671676264,13.172989845275879,10542,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-01-25 00:00:00+11:00,13.15527334129855,13.15527334129855,13.048967361450195,13.048967361450195,2701,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-01-27 00:00:00+11:00,13.22614346214826,13.22614346214826,13.022391319274902,13.022391319274902,5501,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-01-30 00:00:00+11:00,13.031250322268626,13.031250322268626,12.916086214259789,12.99581527709961,4197,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-01-31 00:00:00+11:00,12.995815879533762,13.013532980520507,12.862934665199631,12.871792793273926,27558,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-01 00:00:00+11:00,13.06668534987485,13.06668534987485,12.916086196899414,12.916086196899414,3785,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-02 00:00:00+11:00,12.969239464328723,12.969239464328723,12.827498435974121,12.827498435974121,8090,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-03 00:00:00+11:00,12.712334291067942,12.712334291067942,12.544017201157558,12.66804027557373,7078,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-06 00:00:00+11:00,12.756629022611161,12.854076037589548,12.712335846535364,12.730052947998047,47664,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-07 00:00:00+11:00,12.75662780472061,12.80978079371044,12.676899588493015,12.712334632873535,7628,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-08 00:00:00+11:00,12.818639755249023,12.854074799599783,12.774345738601049,12.818639755249023,2591,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-09 00:00:00+11:00,12.783204370010191,12.783204370010191,12.712334283198556,12.774345397949219,6575,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-10 00:00:00+11:00,12.765487347783322,12.765487347783322,12.614888191223145,12.614888191223145,23556,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-13 00:00:00+11:00,12.68575828315286,12.68575828315286,12.597171090659783,12.614888191223145,15917,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-14 00:00:00+11:00,12.68575828315286,12.721193329117716,12.597171090659783,12.614888191223145,8109,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-15 00:00:00+11:00,12.712334563983859,12.712334563983859,12.544017470459945,12.579452514648438,3211,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-16 00:00:00+11:00,12.614888222377594,12.614888222377594,12.490865983613368,12.588312149047852,6967,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-17 00:00:00+11:00,12.623746541406602,12.623746541406602,12.47314739227295,12.47314739227295,1902,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-20 00:00:00+11:00,12.51744074379512,12.51744074379512,12.393417673203455,12.464287757873535,62127,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-21 00:00:00+11:00,12.411136872719064,12.53515911102295,12.322548835497885,12.53515911102295,18461,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-22 00:00:00+11:00,12.50858313135685,12.50858313135685,12.411136965555158,12.45543098449707,34504,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-23 00:00:00+11:00,12.375700929170934,12.375700929170934,12.251677855024484,12.295971870422363,19260,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-24 00:00:00+11:00,12.287114456978665,12.287114456978665,12.163091367100057,12.171950340270996,17376,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-27 00:00:00+11:00,12.402277610400782,12.402277610400782,11.870751089162646,11.879610061645508,29223,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-02-28 00:00:00+11:00,12.074503528897367,12.127655675424915,12.039068482932956,12.056785583496094,34811,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-01 00:00:00+11:00,12.154232578306138,12.384559954367301,12.136514632927051,12.349124908447266,38575,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-02 00:00:00+11:00,12.482007613653224,12.730052947998047,12.482007613653224,12.730052947998047,610609,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-03 00:00:00+11:00,12.827497803531452,12.827497803531452,12.730051643377868,12.792062759399414,69753,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-06 00:00:00+11:00,12.800921821405785,12.84521583809096,12.63260557180784,12.712334632873535,74111,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-07 00:00:00+11:00,12.650322671579051,12.712334632873535,12.54401753843749,12.712334632873535,15611,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-08 00:00:00+11:00,12.623746885119502,12.623746885119502,12.517441749572754,12.517441749572754,27986,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-09 00:00:00+11:00,12.668040859072551,12.67689983154706,12.588311796478212,12.650322914123535,17490,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-10 00:00:00+11:00,12.588311849216913,12.588311849216913,12.225102424621582,12.225102424621582,13128,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-13 00:00:00+11:00,12.269396368739882,12.428853648801939,12.269396368739882,12.384559631347656,6610,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-14 00:00:00+11:00,12.357982941390395,12.357982941390395,12.083361567602871,12.136513710021973,109843,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-15 00:00:00+11:00,12.145372993471993,12.304831114494297,12.145372993471993,12.20738410949707,40078,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-16 00:00:00+11:00,11.959339809283783,11.959339809283783,11.782164573669434,11.782164573669434,17678,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-17 00:00:00+11:00,11.82645762618863,11.915044814328867,11.82645762618863,11.888468742370605,22637,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-20 00:00:00+11:00,11.915044449418668,11.97705640853956,11.7467282057204,11.764445304870605,62419,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-21 00:00:00+11:00,11.968198795354422,11.968198795354422,11.853034680869689,11.861893653869629,22656,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-22 00:00:00+11:00,11.861892400975199,12.003632574650497,11.861892400975199,11.977056503295898,36273,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-23 00:00:00+11:00,11.959339822354481,11.959339822354481,11.80874066070815,11.861893653869629,50800,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-24 00:00:00+11:00,11.826456938905029,11.906185150146484,11.808738995403784,11.906185150146484,7976,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,11.968198453919788,11.968198453919788,11.799881351075408,11.817599296569824,50713,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,11.870750748532513,12.180808017830714,11.870750748532513,12.127655029296875,57783,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,12.136513465588108,12.33140662182176,12.136513465588108,12.304830551147461,22346,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,12.393418699279728,12.490865707397461,12.393418699279728,12.490865707397461,29707,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,12.65918254852295,12.703476568373423,12.6237475016102,12.65918254852295,882,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,12.800922128641664,12.800922128641664,12.59717082977295,12.59717082977295,53312,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,12.676899519795365,12.676899519795365,12.579452514648438,12.579452514648438,6010,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,12.526299715588394,12.526299715588394,12.437711687331769,12.464287757873535,31458,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,12.552875467274749,12.552875467274749,12.393417358398438,12.393417358398438,35773,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,12.51744210301392,12.694617333927868,12.51744210301392,12.641465187072754,82397,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,12.765486766303836,12.951520960354845,12.765486766303836,12.818639755249023,36448,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,12.942662282654346,12.942662282654346,12.747769956708146,12.809781074523926,89581,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,12.800922699650634,12.871792793273926,12.747770551852245,12.871792793273926,56840,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,12.907226591653371,12.907226591653371,12.765486418116396,12.880650520324707,298276,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,12.916086179323383,12.916086179323383,12.800922071626049,12.836357116699219,208609,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,13.004674280176646,13.02239138038375,12.969239234924316,12.969239234924316,60910,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,13.110978740839679,13.110978740839679,12.66804027557373,12.66804027557373,67861,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,12.561735385321239,12.650322573164315,12.552876413085503,12.60602855682373,70972,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,12.490864355973086,12.490864355973086,12.304830177230064,12.393417358398438,169439,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,12.331407516569746,12.366842561652607,12.216243408840914,12.357983589172363,149206,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,12.455430253131466,12.455430253131466,12.287113160003178,12.313689231872559,9941,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,12.402277899746387,12.41113687243593,12.340266780595858,12.349124908447266,32973,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,12.375699996948242,12.455429049691071,12.349123082808624,12.375699996948242,90138,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,12.402276978696133,12.402276978696133,12.180807746933702,12.216242790222168,27209,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,12.207384089678587,12.207384089678587,12.056784941143816,12.127655029296875,21087,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,12.07450204204904,12.26939519327332,12.07450204204904,12.233960151672363,83945,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,12.233961336310502,12.278254508972168,12.163090401407986,12.278254508972168,70385,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,12.455430922253493,12.552877087568216,12.446571949541754,12.508583068847656,100096,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,12.570593552661391,12.570593552661391,12.455430292583275,12.47314739227295,128865,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,12.552876808076684,12.552876808076684,12.411136627197266,12.411136627197266,86704,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,12.473146147612807,12.473146147612807,12.36684102556837,12.375699996948242,77723,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,12.375701516439307,12.375701516439307,12.198526291278302,12.278254508972168,52957,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,12.287111972825539,12.402276066249849,12.287111972825539,12.375699996948242,77991,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,12.419994273103175,12.464287441268347,12.36684128853173,12.393417358398438,42145,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,12.340265885820244,12.340265885820244,12.216242811673794,12.295971870422363,61234,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,12.40227831562347,12.49086635581319,12.37570224150182,12.41999626159668,30092,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,12.411137288610075,12.41999626159668,12.349125322542006,12.41999626159668,4517,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,12.428852399833392,12.437711371401639,12.36684128853173,12.393417358398438,56851,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,12.384559027105261,12.473147057691618,12.322547912597656,12.322547912597656,188863,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,12.446571321394599,12.446571321394599,12.180808067321777,12.180808067321777,116339,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,12.136514663884862,12.136514663884862,11.950480461120605,11.950480461120605,54542,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,12.012490907563256,12.04792594909668,11.95047895125124,12.04792594909668,13623,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,12.216242768488696,12.29597182695542,12.136513710021973,12.136513710021973,41858,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,12.198527259783814,12.233962307629392,12.171950340270996,12.171950340270996,36329,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,12.056785599151874,12.056785599151874,11.879610369099758,11.950480461120605,23917,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,11.959339496403164,11.959339496403164,11.808740338861407,11.89732837677002,78245,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,12.012492183427343,12.198526382446289,12.012492183427343,12.198526382446289,12590,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,12.322549235441935,12.411137275538351,12.304832134325551,12.340267181396484,30189,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,12.340266874299598,12.375701920488705,12.269396781921387,12.269396781921387,32267,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,12.384560343393153,12.384560343393153,12.242820155260643,12.260538101196289,30556,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,12.278253897304479,12.375700899917083,12.278253897304479,12.322547912597656,45963,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,12.446572596218893,12.455431569390912,12.375702500519107,12.437713623046875,69009,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,12.322547941725862,12.322547941725862,12.225101783720984,12.295971870422363,61965,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,12.464289034662967,12.614888191223145,12.464289034662967,12.614888191223145,69353,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,12.712334907230495,12.712334907230495,12.570593881811268,12.623746871948242,72533,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,12.685758617633335,12.845216751098633,12.668041516602836,12.845216751098633,30829,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,12.98695598513026,12.98695598513026,12.712334603035343,12.738910675048828,35561,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,12.756628359794622,12.907227516174316,12.756628359794622,12.907227516174316,48248,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,12.747769617535909,12.774345689487275,12.685757656531925,12.765486717224121,140984,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,12.78320530904462,12.78320530904462,12.499724096135916,12.508583068847656,110859,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,12.490866296911866,12.490866296911866,12.287114143371582,12.287114143371582,111867,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,12.322548557037065,12.322548557037065,12.180808376556685,12.251678466796875,73390,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,12.39341868216828,12.41999559971176,12.29597251902321,12.411136627197266,111420,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,12.411137269835015,12.544018485080413,12.402278296861812,12.526301383972168,181268,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,12.616689196349506,12.616689196349506,12.404100711309617,12.431829452514648,74527,0.587792,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,12.524260330006939,12.524260330006939,12.3856148547674,12.450316429138184,5888,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,12.394858826224139,12.588961798330864,12.394858826224139,12.579718589782715,60874,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,12.662904349010882,12.672147556570145,12.588960451498355,12.598203659057617,13197,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,12.570474624633789,12.625932105734153,12.524259469396307,12.570474624633789,57443,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,12.579717522948254,12.588960730712525,12.283941926338054,12.339400291442871,47986,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,12.246970379672623,12.246970379672623,12.080596160365467,12.154540061950684,96524,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,12.219240751128678,12.274698232556846,12.062109751280913,12.0713529586792,74462,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,12.191512470700557,12.311671535660352,12.191512470700557,12.219242095947266,39715,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,12.357885554980705,12.431829452514648,12.357885554980705,12.431829452514648,75484,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,12.524259953562082,12.690633284775641,12.524259953562082,12.672147750854492,31389,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,12.709119428569313,12.866250430204632,12.709119428569313,12.847764015197754,139068,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,12.875493909767288,12.875493909767288,12.699876489414294,12.755334854125977,42134,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,12.690633384937328,12.690633384937328,12.579717536092609,12.625932693481445,18637,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,12.644418618713463,12.709119307660432,12.551988307519986,12.607446670532227,11267,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,12.681390103326505,12.709118843078613,12.598203002589434,12.709118843078613,10697,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,12.690632892829425,12.690632892829425,12.524259566754253,12.607446670532227,45971,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,12.607446770286279,12.607446770286279,12.459558094910419,12.478044509887695,126060,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,12.625932686114012,12.861629195326811,12.616689478345476,12.792306900024414,91564,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,12.940194519741263,13.060353574630842,12.893979363017456,13.004895210266113,181938,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,13.032624440636948,13.032624440636948,12.857007026672363,12.857007026672363,42094,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,12.857006630397517,12.857006630397517,12.635174949419161,12.709118843078613,89448,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,12.875494777446407,12.875494777446407,12.672148601774483,12.718363761901855,36197,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,12.736848435697041,12.921708182223982,12.736848435697041,12.838521957397461,41198,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,12.847764090968273,12.847764090968273,12.6629043472132,12.681390762329102,26019,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2023-08-03 00:00:00+10:00,12.653662202594738,12.653662202594738,12.505774395167732,12.551989555358887,40424,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
