Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-11-30 00:00:00+11:00,73.3769809132953,73.38461484884694,72.46873474121094,72.46873474121094,20575,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-03 00:00:00+11:00,73.6517189693436,73.78910064697266,73.4914413159405,73.78910064697266,4100,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-04 00:00:00+11:00,73.64408085719629,73.66697683167102,73.10218811035156,73.10218811035156,8712,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-05 00:00:00+11:00,71.81232770835632,72.38475036621094,71.74363978444627,72.38475036621094,3579,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-06 00:00:00+11:00,72.62136644577583,72.62136644577583,71.97262183539651,72.39239501953125,20040,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-07 00:00:00+11:00,72.54506127075472,72.95720061605246,72.50689741660396,72.69007110595703,15953,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-10 00:00:00+11:00,71.84287890010096,72.05658831365497,70.98043060302734,70.98043060302734,23847,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-11 00:00:00+11:00,71.30099667020443,71.53760210062335,71.05676312682685,71.23993682861328,22605,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-12 00:00:00+11:00,71.57575694644002,72.4000473022461,71.49943505934391,72.4000473022461,25227,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-13 00:00:00+11:00,72.23212787715696,72.69006497339868,72.23212787715696,72.42293548583984,29747,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-14 00:00:00+11:00,72.1558072402041,72.2015992037206,71.63681030273438,71.63681030273438,9935,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-17 00:00:00+11:00,71.49179149493942,72.50688934326172,71.49179149493942,72.50688934326172,57142,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-18 00:00:00+11:00,71.75129850771194,71.90394227335256,71.36204933544605,71.48416900634766,30544,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-19 00:00:00+11:00,71.1941362371761,71.45363762101887,71.11781435592339,71.43836975097656,18636,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-20 00:00:00+11:00,71.08727460363296,71.49941969295934,70.43852996826172,70.43852996826172,9652,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-21 00:00:00+11:00,70.65987961714917,70.82015732005554,69.44634011944879,69.8890151977539,44068,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-24 00:00:00+11:00,69.293683634715,70.36220728097679,69.14866800599088,70.14468383789062,4588,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-27 00:00:00+11:00,71.1407008009132,71.5223159790039,71.1407008009132,71.5223159790039,9262,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-28 00:00:00+11:00,71.88867492414305,72.23976021761281,71.83524902781039,72.1481704711914,6480,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2018-12-31 00:00:00+11:00,72.87323060638438,73.12509217646051,72.7205810546875,72.7205810546875,747,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-02 00:00:00+11:00,72.28545099611021,72.46222233425883,71.31703186035156,71.31703186035156,17868,0.66385,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-03 00:00:00+11:00,71.75510763775117,72.40071632719643,71.69361942051663,72.24700164794922,2791,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-04 00:00:00+11:00,71.83197666488678,71.96263474988972,71.47074065965742,71.947265625,5446,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-07 00:00:00+11:00,72.95411975562843,73.2461859404495,72.9003190158731,72.96180725097656,8361,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-08 00:00:00+11:00,72.8849643646366,73.45371599270086,72.7004996226898,73.43834686279297,22226,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-09 00:00:00+11:00,73.63815419694862,74.1684799194336,73.6304725660723,74.1684799194336,19343,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-10 00:00:00+11:00,74.42212747074304,74.44518409508034,73.88411415956001,74.01477813720703,18892,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-11 00:00:00+11:00,74.49899899370823,74.50668649122831,74.06090545654297,74.06090545654297,6329,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-14 00:00:00+11:00,74.2683980349641,74.36063038518418,73.89179286661995,73.99170684814453,14265,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-15 00:00:00+11:00,74.1838361536279,74.53739048307206,74.0531780853512,74.51432800292969,52807,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-16 00:00:00+11:00,74.53741450248799,74.7679866036586,74.53741450248799,74.72956085205078,50443,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-17 00:00:00+11:00,75.09079157577216,75.09079157577216,74.88327609691909,75.02162170410156,6110,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-18 00:00:00+11:00,75.31367198589749,75.4904491851769,75.267558744277,75.37516021728516,3565,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-21 00:00:00+11:00,75.851707019676,75.851707019676,75.49047088623047,75.49047088623047,2659,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-22 00:00:00+11:00,75.39053526333274,75.49045511314411,75.07541831444694,75.12921905517578,3306,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-23 00:00:00+11:00,74.93706042321229,75.09846261892456,74.8602030724693,75.06771850585938,729,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-24 00:00:00+11:00,74.97551836515969,75.17534637451172,74.8832859935681,75.17534637451172,6377,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-25 00:00:00+11:00,75.42897783244277,75.86707131739067,75.42897783244277,75.81327056884766,5605,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-29 00:00:00+11:00,75.62111848877782,75.62111848877782,75.15996841269224,75.2906265258789,9933,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-30 00:00:00+11:00,75.7133396260768,75.75176537281372,75.24450212346675,75.37516021728516,6815,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-01-31 00:00:00+11:00,75.7287140907724,75.86705968922757,75.22145080566406,75.22145080566406,4702,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-01 00:00:00+11:00,75.30599391066411,75.39822039825987,75.09078509064553,75.16764831542969,6815,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-04 00:00:00+11:00,75.19070077573815,75.62879415909313,75.09846842940642,75.59036254882812,2476,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-05 00:00:00+11:00,76.3359084613754,77.48109916703227,76.3359084613754,77.15829467773438,8324,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-06 00:00:00+11:00,77.13523211945119,77.51183732800078,76.85854090309276,77.40423583984375,4577,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-07 00:00:00+11:00,77.80389456324299,78.31884532058302,77.75009382536926,78.21892547607422,6590,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-08 00:00:00+11:00,77.99605624154822,78.0114253708905,77.73473413199478,77.83464813232422,70099,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-11 00:00:00+11:00,78.01909936122297,78.06521260510877,77.3965412495607,77.6962890625,2729,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-12 00:00:00+11:00,77.75778308842824,78.1651324100016,77.69629484944024,78.02678680419922,3033,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-13 00:00:00+11:00,78.38803236306116,78.39571985982512,77.8884506225586,77.8884506225586,12439,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-14 00:00:00+11:00,77.8269840501027,78.3265658920926,77.8269840501027,77.93458557128906,7054,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-15 00:00:00+11:00,77.89612281644774,78.1497573852539,77.84232207735317,78.1497573852539,7692,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-18 00:00:00+11:00,78.61860547723397,78.68009371984665,78.29580099927976,78.34960174560547,2322,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-19 00:00:00+11:00,78.39570847493782,78.76463203608643,78.39570847493782,78.61859893798828,21160,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-20 00:00:00+11:00,78.71850649771976,78.87990871009148,78.28041310304204,78.38033294677734,10469,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-21 00:00:00+11:00,78.74156827060798,79.11817932128906,78.35727558824516,79.11817932128906,6098,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-22 00:00:00+11:00,79.03362446653911,79.54857518845674,78.90296637838215,79.47171783447266,31229,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-25 00:00:00+11:00,79.73304462133464,79.73304462133464,79.36412692758088,79.41024017333984,4117,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-26 00:00:00+11:00,79.41022847765076,79.41022847765076,78.77998880179004,78.81842041015625,5002,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-27 00:00:00+11:00,79.16431071221444,79.45637110677141,79.12587908963275,79.24885559082031,3141,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-02-28 00:00:00+11:00,79.71000386070087,79.74843548237521,79.27959784439058,79.51016998291016,12011,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-01 00:00:00+11:00,79.77916648625666,80.22494155961805,79.77916648625666,80.18651580810547,13597,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-04 00:00:00+11:00,80.46321811657651,80.70916524277216,80.37867324221156,80.41709899902344,14534,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-05 00:00:00+11:00,80.04816493448992,80.294112010582,79.90213184236495,80.14807891845703,8663,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-06 00:00:00+11:00,80.35559605532904,80.77062696022149,80.31716444450838,80.70914459228516,8747,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-07 00:00:00+11:00,81.27020851267784,81.35475336533909,81.13186292321765,81.2164077758789,9074,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-08 00:00:00+11:00,80.97046198254188,80.97046198254188,80.5093119650567,80.5246810913086,5860,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-11 00:00:00+11:00,80.21725520479346,80.33253831638504,80.10965372474739,80.31716918945312,6137,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-12 00:00:00+11:00,80.7552596841535,80.7552596841535,80.1173324584961,80.1173324584961,7341,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-13 00:00:00+11:00,80.05584071555532,80.05584071555532,79.54857164693169,79.87137603759766,15081,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-14 00:00:00+11:00,80.18651762231512,80.18651762231512,79.87139478803985,79.97899627685547,2140,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-15 00:00:00+11:00,80.46320877179406,80.46320877179406,80.11734181760316,80.24031829833984,4807,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-18 00:00:00+11:00,80.3940318460187,80.46320758137,80.08659651256676,80.28643035888672,77549,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-19 00:00:00+11:00,80.57848539418188,80.57848539418188,80.21725520479346,80.31716918945312,8554,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-20 00:00:00+11:00,80.24800055733958,80.31717042535891,79.93287774389786,80.00973510742188,11851,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-21 00:00:00+11:00,79.91750626714223,80.04816436767578,79.67155919279168,80.04816436767578,3839,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-22 00:00:00+11:00,80.48626770255117,80.8013846817472,80.39403533935547,80.39403533935547,6227,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-25 00:00:00+11:00,79.71766370348725,79.71766370348725,79.35642769489412,79.51782989501953,5523,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-26 00:00:00+11:00,79.47173189073588,79.67924736958045,79.39487452315794,79.58702087402344,4736,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-27 00:00:00+11:00,79.47173070591056,79.63313293457031,79.164295376341,79.63313293457031,10380,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-28 00:00:00+11:00,79.48710028278677,80.18651580810547,79.41024291592042,80.18651580810547,8978,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-03-29 00:00:00+11:00,80.57848128407281,80.59385627406137,80.23262023925781,80.23262023925781,4836,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-01 00:00:00+11:00,80.66156381341752,80.90192609495097,80.6383037107647,80.66931915283203,6115,0.913215,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-02 00:00:00+11:00,81.24311664669828,81.58428070556887,81.04151916503906,81.04151916503906,2357,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-03 00:00:00+11:00,81.4679469289127,81.5764980175116,81.28186019354182,81.55323791503906,16723,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-04 00:00:00+11:00,81.32064094381882,81.32064094381882,80.73136518077368,80.83216094970703,5246,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-05 00:00:00+11:00,80.58404190432233,80.58404190432233,80.06454647120802,80.2506332397461,3807,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-08 00:00:00+10:00,80.52199728190988,80.70033459489936,80.44446163453689,80.66931915283203,15802,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-09 00:00:00+10:00,80.8088991302207,80.8088991302207,80.52976602076015,80.6848373413086,24267,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-10 00:00:00+10:00,80.4832380768455,80.90968712518672,80.4832380768455,80.7003402709961,5474,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-11 00:00:00+10:00,80.5685274116493,80.57627683585869,80.25062355133424,80.44446563720703,5518,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-12 00:00:00+10:00,80.77787953487112,81.09577750034818,80.77787953487112,81.07251739501953,5834,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-15 00:00:00+10:00,81.18883139782672,81.18883139782672,80.94846906625892,81.03376007080078,7114,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-16 00:00:00+10:00,80.93294100396143,81.45244226067923,80.93294100396143,81.39041137695312,7496,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-17 00:00:00+10:00,81.382648515515,81.51445969455686,81.17330169677734,81.17330169677734,2722,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-18 00:00:00+10:00,81.74709002750703,81.74709002750703,81.06476797030425,81.07251739501953,7816,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-23 00:00:00+10:00,81.52999261303465,82.00296783447266,81.41368616396778,82.00296783447266,14422,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-24 00:00:00+10:00,82.45268962615806,82.88690004128279,82.45268962615806,82.75508880615234,6791,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-26 00:00:00+10:00,82.87138746796934,82.87138746796934,82.58450489400182,82.82486724853516,3693,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-29 00:00:00+10:00,82.72405645936466,82.72405645936466,82.32861691914067,82.49919891357422,6878,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-04-30 00:00:00+10:00,82.33638034801758,82.33638034801758,81.96420087672868,82.04949188232422,2217,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-01 00:00:00+10:00,82.39840277215347,82.73181144306017,82.35188255803361,82.69304656982422,6391,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-02 00:00:00+10:00,82.28210278360335,82.37514321246134,82.04948988027466,82.13478088378906,10910,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-03 00:00:00+10:00,82.11150155905354,82.42939947590337,82.09599088081278,82.30534362792969,6271,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-06 00:00:00+10:00,81.49121848432,81.72383137291845,81.04150338801178,81.45245361328125,16065,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-07 00:00:00+10:00,81.89440928927208,82.25107802925383,81.59201609851381,81.73158264160156,30949,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-08 00:00:00+10:00,81.0105035322926,81.36717233263917,80.99499284955151,81.25862121582031,7637,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-09 00:00:00+10:00,81.18881960175655,81.72382565877037,81.18106426185446,81.6230239868164,5931,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-10 00:00:00+10:00,81.53775575590349,81.94870012174898,81.53775575590349,81.87891387939453,11781,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-13 00:00:00+10:00,81.83238995476702,81.87891017050123,81.70057873312544,81.81687927246094,6132,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-14 00:00:00+10:00,81.08027058430021,81.25085257297327,80.7856327319684,81.22759246826172,12699,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-15 00:00:00+10:00,81.43691602719132,81.90213573509703,81.22756922909008,81.8401107788086,15863,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-16 00:00:00+10:00,82.04170186883832,82.50692749023438,81.80133963588267,82.50692749023438,11498,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-17 00:00:00+10:00,83.3366112083645,83.45291175399655,82.96443171556488,83.01870727539062,14399,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-20 00:00:00+10:00,84.0731998756685,84.46863943497536,83.9879088743358,84.46088409423828,39388,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-21 00:00:00+10:00,84.14296865217057,84.77877044677734,84.04992823845649,84.77877044677734,13287,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-22 00:00:00+10:00,84.80204968445543,84.91835021972656,84.54617667567528,84.91835021972656,14122,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-23 00:00:00+10:00,84.74002455076784,84.83307090090358,84.54618242467923,84.6935043334961,10069,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-24 00:00:00+10:00,84.23600010954011,84.28252030818398,84.01114262344502,84.12744903564453,12208,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-27 00:00:00+10:00,84.25154326719148,84.3213235920593,84.12748146885917,84.15074157714844,12700,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-28 00:00:00+10:00,84.36006724092442,84.70122524538982,84.32129646252166,84.55390930175781,13215,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-29 00:00:00+10:00,83.98790353426773,84.03442374454895,83.72428112188578,83.99565887451172,17119,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-30 00:00:00+10:00,83.49166697722544,83.61572284129718,83.28232011853319,83.34434509277344,7586,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-05-31 00:00:00+10:00,83.1815184067461,83.50717170483009,83.04195186248278,83.39862060546875,7065,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-06-03 00:00:00+10:00,83.02646684373705,83.05748229601535,82.60776711136914,82.63102722167969,44787,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-06-04 00:00:00+10:00,82.59223918114796,82.80159196141278,82.44492320807831,82.71630096435547,21271,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-06-05 00:00:00+10:00,83.49166535542106,83.53043613971045,83.01093484195188,83.03419494628906,22717,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
