Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2012-12-20 00:00:00+11:00,6.848026493037433,6.876265525817871,6.843319837956916,6.876265525817871,28074,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2012-12-21 00:00:00+11:00,6.880973780508225,6.904506612530121,6.8480280849884325,6.857440948486328,78831,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2012-12-24 00:00:00+11:00,6.8715598926251165,6.876266099246763,6.8668532371521,6.8668532371521,8651,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2012-12-27 00:00:00+11:00,6.8903839441403925,6.918622970581055,6.8903839441403925,6.918622970581055,13652,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2012-12-28 00:00:00+11:00,6.942158259995457,6.965691089630127,6.942158259995457,6.965691089630127,4475,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2012-12-31 00:00:00+11:00,6.970396804843751,6.970396804843751,6.9092116355896,6.9092116355896,1676,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-02 00:00:00+11:00,6.942159452236587,7.0174641609191895,6.942159452236587,7.0174641609191895,5099,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-03 00:00:00+11:00,7.083354036573433,7.121006380448996,7.059821209438369,7.106886863708496,24088,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-04 00:00:00+11:00,7.088061332702637,7.102180850719883,7.078648021456883,7.088061332702637,13788,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-07 00:00:00+11:00,7.177485240829665,7.177485240829665,7.078647721198612,7.092767238616943,42939,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-08 00:00:00+11:00,7.12571187374341,7.130418079321964,7.102179050445557,7.102179050445557,16625,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-09 00:00:00+11:00,7.125713035646278,7.125713035646278,7.088060691770714,7.106886863708496,12641,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-10 00:00:00+11:00,7.1162993570091615,7.121006011962891,7.097473186045565,7.121006011962891,39201,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-11 00:00:00+11:00,7.121006011962891,7.121006011962891,7.102179840999295,7.121006011962891,9355,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-14 00:00:00+11:00,7.139832552386778,7.139832552386778,7.097473553313933,7.106886863708496,28195,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-15 00:00:00+11:00,7.153952412564868,7.153952412564868,7.092767238616943,7.092767238616943,29875,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-16 00:00:00+11:00,7.1068862244699185,7.1257123947143555,7.097472914922049,7.1257123947143555,25452,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-17 00:00:00+11:00,7.153953315178198,7.20101897764606,7.153953315178198,7.182192802429199,10147,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-18 00:00:00+11:00,7.201017338205363,7.201017338205363,7.163364996343873,7.177484512329102,21335,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-21 00:00:00+11:00,7.196313178183734,7.196313178183734,7.191606521606445,7.191606521606445,9766,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-22 00:00:00+11:00,7.243376128355051,7.243376128355051,7.16336479196932,7.1727776527404785,25990,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-23 00:00:00+11:00,7.125712897947117,7.219843755817016,7.125712897947117,7.205724239349365,11114,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-24 00:00:00+11:00,7.243376595287768,7.243376595287768,7.182191425351458,7.229256629943848,39732,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-25 00:00:00+11:00,7.276321205961902,7.276321205961902,7.266907897126477,7.2716145515441895,22174,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-29 00:00:00+11:00,7.389281341388216,7.436347007751465,7.3516289878381995,7.436347007751465,40631,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-30 00:00:00+11:00,7.436346076966716,7.436346076966716,7.3704542420759385,7.3798675537109375,71442,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-01-31 00:00:00+11:00,7.370453317549099,7.403399006436182,7.3422142838891284,7.346920490264893,15689,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-01 00:00:00+11:00,7.403397427905517,7.426930250172124,7.403397427905517,7.422224044799805,28317,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-04 00:00:00+11:00,7.455168146919674,7.455168146919674,7.403395859133382,7.408102512359619,64623,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-05 00:00:00+11:00,7.375159957031419,7.4033989906311035,7.365746646597293,7.4033989906311035,159629,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-06 00:00:00+11:00,7.408102881029589,7.4504618644714355,7.408102881029589,7.4504618644714355,44748,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-07 00:00:00+11:00,7.436343239229961,7.45987606048584,7.417517071995505,7.45987606048584,27756,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-08 00:00:00+11:00,7.4881173256747084,7.511650153966324,7.464584497383094,7.502236843109131,67785,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-11 00:00:00+11:00,7.5681252260846135,7.5681252260846135,7.5257662442199615,7.54459285736084,27534,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-12 00:00:00+11:00,7.582246863372984,7.601072582976383,7.568126900393543,7.596365928649902,33559,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-13 00:00:00+11:00,7.6387260989044465,7.662259374169152,7.6387260989044465,7.657552719116211,17298,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-14 00:00:00+11:00,7.671672151480236,7.742271082929774,7.64813977279886,7.72344446182251,34729,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-15 00:00:00+11:00,7.704620361328125,7.718739432429927,7.69050039252343,7.704620361328125,29263,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-18 00:00:00+11:00,7.765803541360641,7.798749230933979,7.765803541360641,7.770510196685791,29173,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-19 00:00:00+11:00,7.826988884599261,7.826988884599261,7.751684188842773,7.751684188842773,25005,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-20 00:00:00+11:00,7.864641505085662,7.864641505085662,7.765804425117877,7.779924392700195,32006,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-21 00:00:00+11:00,7.765802208639611,7.765802208639611,7.662258502364004,7.671670913696289,27389,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-22 00:00:00+11:00,7.723446032687274,7.78463166602767,7.723446032687274,7.761098384857178,12146,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-25 00:00:00+11:00,7.803456995216516,7.841109345465819,7.798750339222498,7.831696033477783,33259,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-26 00:00:00+11:00,7.765804425117877,7.831695811763067,7.7469778016747854,7.779924392700195,30345,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-27 00:00:00+11:00,7.798750118440472,7.8081634301620175,7.779924392700195,7.779924392700195,11297,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-02-28 00:00:00+11:00,7.850521564483643,7.850521564483643,7.808162564137652,7.850521564483643,39393,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-01 00:00:00+11:00,7.803456995216516,7.831696033477783,7.803456995216516,7.831696033477783,26869,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-04 00:00:00+11:00,7.812866243333526,7.82227955042522,7.746973991394043,7.746973991394043,20300,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-05 00:00:00+11:00,7.836401939392089,7.878760941580919,7.836401939392089,7.83640193939209,69706,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-06 00:00:00+11:00,7.859939078019169,7.944656226308294,7.859939078019169,7.939950466156006,34544,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-07 00:00:00+11:00,8.00113124234767,8.00113124234767,7.906999927474244,7.925826549530029,39371,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-08 00:00:00+11:00,7.911705103318763,7.958770751953125,7.906998448685068,7.958770751953125,15263,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-11 00:00:00+11:00,7.958770837675112,8.005836486816406,7.954064182990724,8.005836486816406,13617,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-12 00:00:00+11:00,8.005836400587487,8.005836400587487,7.958770751953125,7.958770751953125,9548,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-13 00:00:00+11:00,8.001131587657309,8.019958210525607,7.892881199272968,7.911706924438477,18488,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-14 00:00:00+11:00,7.883467311364261,7.90229393285587,7.8034559654303655,7.817575931549072,16506,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-15 00:00:00+11:00,7.8175769056184965,7.925827299575074,7.8175769056184965,7.921120643615723,49760,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-18 00:00:00+11:00,7.902294554651924,7.902294554651924,7.798749923706055,7.798749923706055,21970,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-19 00:00:00+11:00,7.855229580120783,7.888175275494524,7.798750603978034,7.803457260131836,43328,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-20 00:00:00+11:00,7.8128675522267175,7.831693271861613,7.737562878282088,7.765801906585693,24701,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-21 00:00:00+11:00,7.765803871975697,7.803456218477166,7.709324903372118,7.732858180999756,41267,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-22 00:00:00+11:00,7.699911811611603,7.742270809906497,7.690498501389921,7.728150844573975,14377,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-25 00:00:00+11:00,7.789334624942913,7.808161243112709,7.775215559018129,7.784628868103027,38268,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-26 00:00:00+11:00,7.765802249933231,7.8034545885702595,7.765802249933231,7.784628868103027,28511,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-27 00:00:00+11:00,7.817576214920807,7.836401939392089,7.789336281659751,7.83640193939209,32227,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-03-28 00:00:00+11:00,7.803455638008198,7.855227947235107,7.803455638008198,7.855227947235107,27162,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-02 00:00:00+11:00,7.959831966299854,7.959831966299854,7.8020695637909325,7.8259735107421875,12943,0.258807,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-03 00:00:00+11:00,7.9072451916943916,8.170182228088379,7.763824243972112,8.170182228088379,40665,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-04 00:00:00+11:00,7.739920734955515,7.744701524104595,7.701675333605169,7.711236000061035,32918,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-05 00:00:00+11:00,7.725580671064823,7.739923042788566,7.6825544677361615,7.730361461639404,30480,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-08 00:00:00+10:00,7.720798907397135,7.749482735386879,7.716018117425103,7.735141277313232,9269,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-09 00:00:00+10:00,7.782947318072269,7.830753388290098,7.782947318072269,7.8259735107421875,24453,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-10 00:00:00+10:00,7.840316421170679,7.840316421170679,7.787729551809603,7.821194171905518,27389,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-11 00:00:00+10:00,7.8689982304300505,7.873779019479382,7.825972952670613,7.835533618927002,41260,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-12 00:00:00+10:00,7.840314407976334,7.849875986074998,7.816411374571949,7.835533618927002,32654,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-15 00:00:00+10:00,7.835533722161968,7.835533722161968,7.701675274386156,7.725578308105469,37288,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-16 00:00:00+10:00,7.720796127148183,7.735138491899613,7.701673885988398,7.716015338897705,21872,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-17 00:00:00+10:00,7.759042641904193,7.802068830530388,7.759042641904193,7.782946586608887,25734,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-18 00:00:00+10:00,7.816410832484144,7.816410832484144,7.653867663448734,7.668210029602051,20537,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-19 00:00:00+10:00,7.668212288843349,7.70645769801134,7.663431498717039,7.6873345375061035,27692,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-22 00:00:00+10:00,7.6873337135504265,7.749482154846191,7.6873337135504265,7.749482154846191,16565,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-23 00:00:00+10:00,7.74948088657327,7.859437206012556,7.74948088657327,7.816411018371582,12756,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-24 00:00:00+10:00,7.878557403065169,7.940706729888916,7.873776615475496,7.940706729888916,36444,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-26 00:00:00+10:00,8.093692469182606,8.151060126229178,7.974175453186035,7.974175453186035,28236,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-29 00:00:00+10:00,8.012419283097884,8.012419283097884,7.993296126621995,7.998076915740967,16307,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-04-30 00:00:00+10:00,8.065005377543194,8.065005377543194,7.969391438694527,8.045882225036621,44733,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-01 00:00:00+10:00,8.079348527062594,8.079348527062594,7.993296146392822,7.993296146392822,30571,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-02 00:00:00+10:00,7.983737326148549,7.983737326148549,7.916807174682617,7.916807174682617,19507,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-03 00:00:00+10:00,8.098473637242684,8.098473637242684,7.964614244815301,7.9885172843933105,16840,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-06 00:00:00+10:00,8.031542840399212,8.084130617460517,8.017201382540629,8.026762962341309,53674,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-07 00:00:00+10:00,8.012423384615902,8.031545639038086,7.969397172362543,8.031545639038086,9791,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-08 00:00:00+10:00,8.065007088774268,8.098471700919182,8.060226299633237,8.084129333496094,27816,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-09 00:00:00+10:00,8.103251495626727,8.131935315110526,8.079347552855076,8.093689918518066,26166,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-10 00:00:00+10:00,8.165400684461474,8.165400684461474,8.12715528430315,8.131936073303223,49941,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-13 00:00:00+10:00,8.16539974604369,8.16539974604369,8.112811984928852,8.127154350280762,59011,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-14 00:00:00+10:00,8.198864100807398,8.198864100807398,8.117592523334302,8.179741859436035,22758,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-15 00:00:00+10:00,8.1223760248208,8.136718394521822,8.012420592640288,8.026762962341309,45395,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-16 00:00:00+10:00,8.12715715121151,8.174964140351838,7.950271564945041,7.959833145141602,21805,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-17 00:00:00+10:00,7.983736783069689,7.983736783069689,7.90724596817677,7.931149005889893,27326,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-20 00:00:00+10:00,8.00764274597168,8.041107375731643,8.00764274597168,8.00764274597168,16746,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-21 00:00:00+10:00,8.050665892489723,8.050665892489723,7.921587302431602,7.950271129608154,34076,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-22 00:00:00+10:00,7.983737721802211,7.983737721802211,7.912026776546151,7.9359307289123535,36969,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-23 00:00:00+10:00,7.935929302418254,7.935929302418254,7.749482154846191,7.749482154846191,39511,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-24 00:00:00+10:00,7.773383464928907,7.773383464928907,7.577375716488929,7.610840320587158,56505,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-27 00:00:00+10:00,7.62996407108121,7.62996407108121,7.510447090303574,7.591718673706055,14613,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-28 00:00:00+10:00,7.601283810631327,7.644310019388175,7.601283810631327,7.639529228210449,40912,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-29 00:00:00+10:00,7.744700744128251,7.744700744128251,7.639525217125408,7.677770614624023,44047,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2013-05-30 00:00:00+10:00,7.625186071618684,7.629966862019601,7.553476039289984,7.606063365936279,22024,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
