Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2009-11-19 00:00:00+11:00,35.97115882310898,35.97115882310898,35.77997589111328,35.77997589111328,3253,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-11-20 00:00:00+11:00,35.83211659803306,35.83211659803306,35.293331146240234,35.293331146240234,19504,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-11-23 00:00:00+11:00,35.62936601306906,35.69888610843979,35.536671815906764,35.640953063964844,6290,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-11-24 00:00:00+11:00,36.828599959593795,36.828599959593795,35.45556640625,35.45556640625,5061,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-11-25 00:00:00+11:00,35.432381662177484,35.693084716796875,35.339687488313196,35.693084716796875,9678,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-11-26 00:00:00+11:00,36.20869735471095,36.20869735471095,35.61777114868164,35.61777114868164,5386,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-11-27 00:00:00+11:00,34.760346758550526,34.760346758550526,34.52861022949219,34.52861022949219,9974,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-11-30 00:00:00+11:00,35.11954854382606,35.559847659415766,35.055820865779864,35.45556640625,14368,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-01 00:00:00+11:00,35.55403851339716,35.61776616542592,35.46134434953802,35.513484954833984,1939,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-02 00:00:00+11:00,36.43464471514385,36.43464471514385,36.029106802191876,36.09283447265625,9280,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-03 00:00:00+11:00,36.31297554311699,36.31297554311699,36.03489303588867,36.03489303588867,2034,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-04 00:00:00+11:00,37.07770161290072,37.07770161290072,35.577213287353516,35.577213287353516,6935,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-07 00:00:00+11:00,35.6872897535074,35.6872897535074,35.28175412790207,35.31651306152344,8018,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-08 00:00:00+11:00,36.49837458684818,36.49837458684818,35.22962236109726,35.27017593383789,3980,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-09 00:00:00+11:00,35.629364244936426,35.629364244936426,34.84146250315509,34.96891784667969,27854,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-10 00:00:00+11:00,34.99209349976494,35.15430779144469,34.76035690307617,34.76035690307617,5443,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-11 00:00:00+11:00,35.119544401712055,35.119544401712055,35.01526316084556,35.08478546142578,4324,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-14 00:00:00+11:00,36.405671427678215,36.405671427678215,34.82407585016333,35.160091400146484,9468,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-15 00:00:00+11:00,35.41501054449966,35.426597595214844,35.29914224735181,35.426597595214844,429071,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-16 00:00:00+11:00,35.26437148215143,35.44396740427302,35.218025501928565,35.23540496826172,83726,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-17 00:00:00+11:00,35.826334224712994,35.826334224712994,35.050019651470365,35.17747497558594,14442,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-18 00:00:00+11:00,35.16588108686617,35.16588108686617,34.83565800225664,34.90517807006836,9761,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-21 00:00:00+11:00,35.443981686723156,35.443981686723156,35.23541916666984,35.30493927001953,5675,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-22 00:00:00+11:00,35.339691453927855,35.37445260177895,35.28175841751305,35.35707092285156,4017,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-23 00:00:00+11:00,35.60618031872032,35.79736328125,35.60618031872032,35.79736328125,19157,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-24 00:00:00+11:00,35.455553926662176,36.144966671040514,35.455553926662176,36.03489303588867,7731,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-29 00:00:00+11:00,36.49256892045251,36.72430322199817,36.49256892045251,36.64319610595703,16558,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-30 00:00:00+11:00,36.67796391894554,36.67796391894554,36.562095642089844,36.562095642089844,3266,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2009-12-31 00:00:00+11:00,38.23637849414055,38.23637849414055,36.6431960568847,36.7938232421875,9522,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-04 00:00:00+11:00,36.498363008117614,36.68375134183478,36.452014819686696,36.45780944824219,24802,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-05 00:00:00+11:00,36.90390499873385,36.93287151478396,36.77065725690054,36.83438491821289,10083,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-06 00:00:00+11:00,36.94445989973815,36.94445989973815,36.73010502120845,36.78224563598633,8573,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-07 00:00:00+11:00,36.921284749638026,36.921284749638026,36.67216873168945,36.67216873168945,4932,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-08 00:00:00+11:00,36.788047137358234,36.89812081350632,36.70114535460691,36.72431945800781,5223,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-11 00:00:00+11:00,36.93286830812183,37.06032361968034,36.91548884200143,37.048736572265625,4935,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-12 00:00:00+11:00,39.67892418894907,39.67892418894907,36.666363360688116,36.70112228393555,14184,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-13 00:00:00+11:00,36.81701043907601,36.81701043907601,36.30139883855927,36.43464660644531,9111,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-14 00:00:00+11:00,37.077710928773755,37.077710928773755,36.71272659301758,36.71272659301758,4455,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-15 00:00:00+11:00,36.50416125009736,36.52154292853345,36.399882229498914,36.46940231323242,9669,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-18 00:00:00+11:00,36.49256211444272,36.78223159485263,36.463593398399524,36.70112228393555,3869,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-19 00:00:00+11:00,37.29205680724558,37.29205680724558,36.37090540532347,36.42884063720703,7810,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-20 00:00:00+11:00,36.741682049365785,36.741682049365785,36.40566654445361,36.42884063720703,6679,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-21 00:00:00+11:00,36.35353228731566,36.35353228731566,36.092829223334206,36.15076446533203,11068,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-22 00:00:00+11:00,36.15077265531695,36.15077265531695,35.345489184135886,35.50770568847656,12784,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-25 00:00:00+11:00,34.9051925049889,35.35128402709961,34.85305188006676,35.35128402709961,8249,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-27 00:00:00+11:00,36.492568006606554,36.492568006606554,34.58654198735781,34.725582122802734,19212,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-28 00:00:00+11:00,34.760355360913586,34.97471026683813,34.67345358850975,34.96891784667969,9660,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-01-29 00:00:00+11:00,35.200648738804134,35.200648738804134,34.15204620361328,34.15204620361328,26681,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-01 00:00:00+11:00,34.15203725020753,34.20997027088519,33.87395477294922,33.87395477294922,29898,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-02 00:00:00+11:00,34.16941716170179,34.424325550024655,34.16941716170179,34.39535903930664,22142,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-03 00:00:00+11:00,34.760346758550526,34.77772622472873,34.52861022949219,34.52861022949219,5193,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-04 00:00:00+11:00,34.7661439615953,34.7661439615953,34.43592079874589,34.46488952636719,12442,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-05 00:00:00+11:00,34.181004704902406,34.181004704902406,33.60166564210745,33.77546691894531,22754,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-08 00:00:00+11:00,37.15301147937131,37.15301147937131,33.85078068067692,33.87395477294922,12470,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-09 00:00:00+11:00,33.775475779239635,33.775475779239635,33.43946018387348,33.729129791259766,38194,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-10 00:00:00+11:00,34.15204666786466,34.18101318619121,33.688575744628906,33.688575744628906,9252,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-11 00:00:00+11:00,34.03617706799899,34.1868042834728,33.74650747593091,34.06514358520508,16394,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-12 00:00:00+11:00,34.49964460063911,34.49964460063911,33.99562017851484,34.10569381713867,9530,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-15 00:00:00+11:00,34.18101186403303,34.25632657677174,34.04776411688215,34.06514358520508,14209,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-16 00:00:00+11:00,34.244736305882334,34.50543935621539,34.244736305882334,34.27949523925781,10228,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-17 00:00:00+11:00,34.818289163726945,35.026851654052734,34.760356120860415,35.026851654052734,9753,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-18 00:00:00+11:00,35.050012833844576,35.33968236139701,34.8530374667088,34.90517807006836,16906,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-19 00:00:00+11:00,34.89358250878965,34.93993068268932,34.58653359171329,34.667640686035156,12441,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-22 00:00:00+11:00,35.339695451359205,35.44397669670451,35.21803473512432,35.3802490234375,36933,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-23 00:00:00+11:00,35.397634128633655,35.42080823351104,35.28176802425529,35.36866760253906,13099,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-24 00:00:00+11:00,35.24119425510309,35.24119425510309,34.93414306640625,34.93414306640625,7989,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-25 00:00:00+11:00,35.32231673976265,35.32231673976265,34.574968535390816,34.58076095581055,8195,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-02-26 00:00:00+11:00,34.76035356598309,34.82408123445466,34.6213111793175,34.800907135009766,5610,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-01 00:00:00+11:00,37.57015136928579,37.57015136928579,34.8936045183847,35.27017593383789,21617,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-02 00:00:00+11:00,35.41499338853882,35.42658043364093,35.33967870037655,35.40919876098633,28585,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-03 00:00:00+11:00,35.583007353247595,35.75681085560739,35.53086895454366,35.722049713134766,23588,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-04 00:00:00+11:00,35.97697490509402,35.97697490509402,35.664133316966065,35.843727111816406,49685,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-05 00:00:00+11:00,35.94220933595877,36.02910890165262,35.94220933595877,35.95379638671875,27848,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-08 00:00:00+11:00,35.98275672343772,36.446227624149444,35.98275672343772,36.25504684448242,13674,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-09 00:00:00+11:00,36.25503946413072,36.42884074026686,36.19131181388007,36.42304611206055,7020,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-10 00:00:00+11:00,36.45781793722115,36.509958556344934,36.29560365994885,36.3651237487793,10775,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-11 00:00:00+11:00,36.55629668379317,36.55629668379317,36.30718069155469,36.341941833496094,26872,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-12 00:00:00+11:00,36.49836021467009,36.509947260890996,36.34193840569257,36.38828659057617,40813,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-15 00:00:00+11:00,36.52153426086949,36.59105432810378,36.20869064331055,36.20869064331055,19381,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-16 00:00:00+11:00,35.92482687474168,36.35933132378792,35.92482687474168,36.22029113769531,6562,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-17 00:00:00+11:00,36.64321173044975,36.68955993652344,36.52734342526964,36.68955993652344,9433,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-18 00:00:00+11:00,36.788038347796494,36.81121244566054,36.648995970615836,36.799625396728516,8268,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-19 00:00:00+11:00,38.63613748428326,38.63613748428326,36.73011074800576,36.764869689941406,55525,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-22 00:00:00+11:00,36.788038424514895,36.788038424514895,36.44043579584376,36.46940231323242,9902,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-23 00:00:00+11:00,37.07191715637879,37.07191715637879,36.753278821706225,36.944461822509766,51831,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-24 00:00:00+11:00,36.892313689641746,37.03714846316892,36.892313689641746,36.93865966796875,49493,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-25 00:00:00+11:00,36.938665563905566,36.938665563905566,36.76486424993245,36.799625396728516,45965,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-26 00:00:00+11:00,36.78802993455282,37.07190704345703,36.50994745379121,37.07190704345703,6025,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-29 00:00:00+11:00,37.07192327977363,37.07192327977363,36.94446792485203,36.97343444824219,5488,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-30 00:00:00+11:00,37.06612185687082,37.205164237670324,37.0081888207065,37.06032943725586,34104,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-03-31 00:00:00+11:00,38.862070309290154,38.862070309290154,36.96183644013359,37.01397705078125,23674,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-01 00:00:00+11:00,37.00239005054106,37.00239005054106,36.666374500381345,36.683753967285156,18838,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-06 00:00:00+10:00,37.07770975866389,37.26889276040879,37.03715619041565,37.14723205566406,44422,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-07 00:00:00+10:00,37.26888637530318,37.30364530784446,37.21095334773216,37.24571228027344,9285,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-08 00:00:00+10:00,37.216749955041685,37.216749955041685,36.99080801466452,37.11246871948242,29171,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-09 00:00:00+10:00,38.52605425172815,38.52605425172815,37.1124652828264,37.1588134765625,27633,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-12 00:00:00+10:00,37.3152399116771,37.42531135383045,37.3152399116771,37.39634704589844,10622,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-13 00:00:00+10:00,37.31523388675001,37.344198190005436,37.11825629258272,37.181983947753906,18033,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-14 00:00:00+10:00,37.35580175214552,37.4600830078125,37.309453545180574,37.4600830078125,12802,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-15 00:00:00+10:00,37.65704220715085,37.65704220715085,37.5237922668457,37.5237922668457,8516,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-16 00:00:00+10:00,37.54117832901634,37.54117832901634,37.30364715818439,37.37895965576172,17139,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-19 00:00:00+10:00,37.33840726499873,38.07996510600079,36.828590393066406,36.828590393066406,28730,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-20 00:00:00+10:00,37.657056858183005,37.657056858183005,36.950262160720385,36.961849212646484,7327,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-21 00:00:00+10:00,37.15300749881886,37.2862574101067,37.15300749881886,37.18777084350586,6814,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-22 00:00:00+10:00,37.00819150702281,37.00819150702281,36.65479421475884,36.77645492553711,10215,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-23 00:00:00+10:00,36.56208928499817,36.753270030066226,36.56208928499817,36.66057586669922,31176,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-27 00:00:00+10:00,37.62228279974636,37.65124710292052,36.608437158508806,36.67795944213867,27610,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-28 00:00:00+10:00,36.44043837181915,36.44043837181915,35.89585808240007,36.191322326660156,30956,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-29 00:00:00+10:00,36.15077164413198,36.15077164413198,35.91903505012956,35.93062210083008,8701,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-04-30 00:00:00+10:00,36.139184200049925,36.17973777205832,36.06386947631836,36.06386947631836,6155,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-05-03 00:00:00+10:00,35.919025611719654,35.976958639995274,35.66990961212842,35.94219970703125,13459,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-05-04 00:00:00+10:00,35.98275445991941,36.09282810128807,35.53666305541992,35.53666305541992,23898,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-05-05 00:00:00+10:00,35.05001449584961,35.10794752010593,34.87041858464988,35.05001449584961,38828,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-05-06 00:00:00+10:00,34.464893155711735,34.71980163159557,34.35481728316791,34.44171905517578,41321,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-05-07 00:00:00+10:00,33.601680066063736,34.20419348040793,33.24249031174489,33.71754837036133,76009,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-05-10 00:00:00+10:00,34.18101311224138,34.70241928100586,33.87396404063768,34.70241928100586,21824,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-05-11 00:00:00+10:00,36.672160445808814,36.672160445808814,34.19838250302636,34.29107666015625,105599,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2010-05-12 00:00:00+10:00,34.441717159183376,34.63869258288785,34.31426182325585,34.42433547973633,162852,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
