Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2015-12-09 00:00:00+11:00,9.311840600495044,9.336540222167969,9.303607131541797,9.336540222167969,27276,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2015-12-10 00:00:00+11:00,9.16364316101473,9.171876631640012,9.04837692782173,9.106010437011719,26421,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2015-12-11 00:00:00+11:00,9.163642469596166,9.196575564425432,9.163642469596166,9.188342094421387,14092,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2015-12-14 00:00:00+11:00,9.048377189742501,9.081310288009954,9.048377189742501,9.064844131469727,48144,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2015-12-15 00:00:00+11:00,9.048378944396973,9.22951141258652,9.00721236728292,9.048378944396973,41722,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2015-12-16 00:00:00+11:00,9.163645342112284,9.180111502095086,9.147178396942321,9.171878814697266,59507,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2015-12-17 00:00:00+11:00,9.303611223111574,9.303611223111574,9.237745012892393,9.278911590576172,52294,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2015-12-18 00:00:00+11:00,9.608241058803372,9.608241058803372,9.180109977722168,9.180109977722168,92616,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2015-12-21 00:00:00+11:00,9.040144118640786,9.064844532323894,9.023677961372414,9.056611061096191,67812,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2015-12-22 00:00:00+11:00,9.122476841276269,9.130710312125562,9.081310272216797,9.081310272216797,35146,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2015-12-23 00:00:00+11:00,9.122479841965761,9.122479841965761,9.08131325936522,9.114246368408203,15387,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2015-12-24 00:00:00+11:00,9.147177160662629,9.147177160662629,9.122477531433105,9.122477531433105,9745,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2015-12-29 00:00:00+11:00,9.147176357742664,9.2130425533645,9.138943672180176,9.138943672180176,3319,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2015-12-30 00:00:00+11:00,9.22127628326416,9.245975911019748,9.22127628326416,9.22127628326416,3680,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2015-12-31 00:00:00+11:00,9.17187757507921,9.17187757507921,9.122477531433105,9.122477531433105,14426,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-04 00:00:00+11:00,9.02659491431608,9.125426150897832,9.01012264883203,9.034831047058105,128304,0.003581,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-05 00:00:00+11:00,8.977178573608398,9.010122317925756,8.977178573608398,8.977178573608398,20162,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-06 00:00:00+11:00,8.993651410903864,8.993651410903864,8.952471531526,8.960707664489746,20020,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-07 00:00:00+11:00,8.853639168325708,9.001886401089882,8.853639168325708,8.935998916625977,15350,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-08 00:00:00+11:00,8.853641765567884,8.853641765567884,8.77128199310713,8.779518127441406,77358,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-11 00:00:00+11:00,8.730101966700008,8.746573448181152,8.68892208483577,8.746573448181152,16107,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-12 00:00:00+11:00,8.78775333004539,8.78775333004539,8.738337314720122,8.746573448181152,22753,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-13 00:00:00+11:00,8.828933489643093,8.87834872108191,8.828933489643093,8.870113372802734,36736,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-14 00:00:00+11:00,8.606563743279755,8.63950749712668,8.581856124254823,8.631271362304688,36406,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-15 00:00:00+11:00,8.738336563110352,8.754808828615587,8.730101215798584,8.738336563110352,11936,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-18 00:00:00+11:00,8.598325548285613,8.623033946831422,8.573617935180664,8.573617935180664,37000,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-19 00:00:00+11:00,8.614798299472794,8.705393409590364,8.614798299472794,8.688921928405762,5360,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-20 00:00:00+11:00,8.58185390606892,8.606561518707577,8.48302267007345,8.515966415405273,51178,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-21 00:00:00+11:00,8.540676061762356,8.639507321291674,8.540676061762356,8.606563568115234,39551,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-22 00:00:00+11:00,8.524201038968783,8.524201038968783,8.433605166264783,8.499492645263672,20405,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-25 00:00:00+11:00,8.672449661780256,8.713629542903117,8.672449661780256,8.688921928405762,30443,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-27 00:00:00+11:00,8.730103466895446,8.730103466895446,8.565383911132812,8.565383911132812,35554,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-28 00:00:00+11:00,8.367717728842727,8.417133731057781,8.326537857903634,8.40066146850586,127664,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-01-29 00:00:00+11:00,8.450079165765002,8.46655064618031,8.359483274437768,8.441843032836914,53056,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-01 00:00:00+11:00,8.62303583742397,8.672451074468112,8.606563568115234,8.606563568115234,14345,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-02 00:00:00+11:00,8.631268870563073,8.639505003007395,8.606561258670926,8.62303352355957,28530,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-03 00:00:00+11:00,8.557144778468228,8.557144778468228,8.49125729946934,8.499492645263672,9905,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-04 00:00:00+11:00,8.34301221527615,8.392427444458008,8.326539948588259,8.392427444458008,6219,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-05 00:00:00+11:00,8.268889224601589,8.310069109060395,8.268889224601589,8.277125358581543,38885,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-08 00:00:00+11:00,8.244181683383076,8.244181683383076,8.128878162933734,8.17829418182373,16353,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-09 00:00:00+11:00,7.997101014172182,8.03828088795835,7.997101014172182,8.021808624267578,23365,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-10 00:00:00+11:00,8.01357374140683,8.046518273923066,7.980629994331482,7.9971022605896,42187,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-11 00:00:00+11:00,7.988864991200315,7.988864991200315,7.9065060279463415,7.97239351272583,19221,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-12 00:00:00+11:00,7.980632749121339,8.021812643540404,7.980632749121339,8.01357650756836,21423,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-15 00:00:00+11:00,8.104167371134968,8.145347239836234,8.095931240306582,8.120638847351074,17880,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-16 00:00:00+11:00,8.18652705203201,8.19476318359375,8.128875701981315,8.19476318359375,13922,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-17 00:00:00+11:00,8.235945474122735,8.310069109060395,8.22770934014278,8.277125358581543,12341,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-18 00:00:00+11:00,8.367718661099252,8.433606147766113,8.367718661099252,8.433606147766113,11883,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-19 00:00:00+11:00,8.351248169375102,8.392427264329179,8.343012036207933,8.367719650268555,23949,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-22 00:00:00+11:00,8.343010685658356,8.384190559387207,8.343010685658356,8.384190559387207,4893,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-23 00:00:00+11:00,8.359483538807396,8.367719671995951,8.334775924682617,8.334775924682617,9819,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-24 00:00:00+11:00,8.293596841100486,8.293596841100486,8.268889224601589,8.277125358581543,6507,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-25 00:00:00+11:00,8.433606348759472,8.433606348759472,8.400662604640912,8.425370216369629,4991,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-26 00:00:00+11:00,8.417139053344727,8.425374404387318,8.392430643893336,8.417139053344727,18965,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-02-29 00:00:00+11:00,8.515966658307972,8.515966658307972,8.441843032836914,8.441843032836914,5047,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-01 00:00:00+11:00,8.441842481149317,8.45007861353916,8.4171348694206,8.425370216369629,13505,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-02 00:00:00+11:00,8.631268870563073,8.631268870563073,8.573617514334456,8.62303352355957,40183,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-03 00:00:00+11:00,8.507730282712107,8.515966415405273,8.48302267007345,8.515966415405273,18147,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-04 00:00:00+11:00,8.441842481149317,8.441842481149317,8.392426472251069,8.425370216369629,14907,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-07 00:00:00+11:00,8.351248741149902,8.359484089440024,8.334776473687773,8.351248741149902,34473,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-08 00:00:00+11:00,8.260652888642301,8.285361289978027,8.235945272747525,8.285361289978027,33070,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-09 00:00:00+11:00,8.260653495788574,8.260653495788574,8.235945878077823,8.260653495788574,31177,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-10 00:00:00+11:00,8.252416610717773,8.268888090978558,8.244180477866951,8.252416610717773,29520,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-11 00:00:00+11:00,8.252418146845661,8.260653495788574,8.235945878077823,8.260653495788574,32629,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-14 00:00:00+11:00,8.268887739918945,8.268887739918945,8.227707862854004,8.227707862854004,14405,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-15 00:00:00+11:00,8.334773817624033,8.359481425502645,8.318302340851856,8.343009948730469,16748,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-16 00:00:00+11:00,8.400661268822157,8.433605007702216,8.375953661022285,8.408897399902344,42922,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-17 00:00:00+11:00,8.384189818821952,8.384189818821952,8.318302340851856,8.343009948730469,119532,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-18 00:00:00+11:00,8.24418085925612,8.268888473510742,8.227708592792442,8.268888473510742,13109,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-21 00:00:00+11:00,8.293595663458232,8.318304061889648,8.293595663458232,8.318304061889648,21607,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-22 00:00:00+11:00,8.384193075463086,8.384193075463086,8.359484672546387,8.359484672546387,9599,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-23 00:00:00+11:00,8.375956356902151,8.375956356902151,8.343012607418839,8.351248741149902,12346,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-24 00:00:00+11:00,8.400661268822157,8.408897399902344,8.400661268822157,8.408897399902344,4862,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-29 00:00:00+11:00,8.359483517101385,8.375955783435726,8.33477590304076,8.367719650268555,20390,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-30 00:00:00+11:00,8.384195292850746,8.417139053344727,8.384195292850746,8.417139053344727,20947,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-03-31 00:00:00+11:00,8.3924253372299,8.40066146850586,8.3924253372299,8.40066146850586,4013,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-01 00:00:00+11:00,8.375956535339355,8.375956535339355,8.35948426752631,8.375956535339355,6750,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-04 00:00:00+10:00,8.441842991786215,8.524202749784864,8.441842991786215,8.507730484008789,5505,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-05 00:00:00+10:00,8.499494169803166,8.507730302515505,8.46655042439466,8.483022689819336,29387,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-06 00:00:00+10:00,8.49949415001894,8.532437895350762,8.49949415001894,8.515966415405273,15128,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-07 00:00:00+10:00,8.540674209594727,8.59009022136333,8.540674209594727,8.540674209594727,21159,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-08 00:00:00+10:00,8.532437875642923,8.548910140991211,8.524202528409623,8.548910140991211,19390,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-11 00:00:00+10:00,8.491259597720223,8.499494945743542,8.4583158493042,8.4583158493042,25013,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-12 00:00:00+10:00,8.408900285524487,8.425371767896571,8.375956535339355,8.375956535339355,16328,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-13 00:00:00+10:00,8.367720401432832,8.39242801771144,8.367720401432832,8.375956535339355,35484,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-14 00:00:00+10:00,8.52420254809844,8.52420254809844,8.515966415405273,8.515966415405273,6724,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-15 00:00:00+10:00,8.474786960130379,8.474786960130379,8.450079346259226,8.466550827026367,14665,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-18 00:00:00+10:00,8.458314745929004,8.458314745929004,8.425370216369629,8.425370216369629,45158,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-19 00:00:00+10:00,8.417139053344727,8.433610540871113,8.417139053344727,8.417139053344727,17288,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-20 00:00:00+10:00,8.326539993286133,8.33477612667429,8.293596245174413,8.326539993286133,35143,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-21 00:00:00+10:00,8.326540920765119,8.359484672546387,8.326540920765119,8.359484672546387,45894,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-22 00:00:00+10:00,8.359481597566766,8.40066146850586,8.351246251731515,8.40066146850586,162451,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-26 00:00:00+10:00,8.318304465516905,8.326539813286123,8.30183219909668,8.30183219909668,3713,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-27 00:00:00+10:00,8.235945474122735,8.277125358581543,8.211237857623837,8.277125358581543,26977,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-28 00:00:00+10:00,8.351248993519201,8.400664226516996,8.277125358581543,8.277125358581543,28493,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-04-29 00:00:00+10:00,8.170056343078613,8.178292475415297,8.170056343078613,8.170056343078613,19245,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-02 00:00:00+10:00,8.128878162933734,8.17829418182373,8.128878162933734,8.17829418182373,14277,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-03 00:00:00+10:00,8.178293907179395,8.285361289978027,8.15358550584367,8.285361289978027,31124,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-04 00:00:00+10:00,8.277125764556413,8.310069516651083,8.260653495788574,8.260653495788574,23165,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-05 00:00:00+10:00,8.260651405709813,8.293595149469184,8.235943794250488,8.235943794250488,12171,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-06 00:00:00+10:00,8.252417492699962,8.351248741149902,8.252417492699962,8.351248741149902,11223,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-09 00:00:00+10:00,8.441842481149317,8.441842481149317,8.400662604640912,8.425370216369629,14533,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-10 00:00:00+10:00,8.49949415001894,8.52420254809844,8.48302267007345,8.515966415405273,24334,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-11 00:00:00+10:00,8.573617935180664,8.573617935180664,8.573617935180664,8.573617935180664,7490,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-12 00:00:00+10:00,8.507729713538227,8.532437324523926,8.48302210255253,8.532437324523926,22998,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-13 00:00:00+10:00,8.483023093234392,8.52420297331357,8.466550827026367,8.466550827026367,24649,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-16 00:00:00+10:00,8.507730282712107,8.532437895350762,8.491258802766616,8.515966415405273,11229,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-17 00:00:00+10:00,8.590089464078277,8.590089464078277,8.524201977822555,8.532437324523926,9841,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-18 00:00:00+10:00,8.48302267007345,8.52420254809844,8.466550404687116,8.515966415405273,9610,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-19 00:00:00+10:00,8.62303352355957,8.639505003007395,8.581853646778779,8.62303352355957,19172,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-20 00:00:00+10:00,8.573619814938796,8.614799702769602,8.573619814938796,8.606563568115234,11040,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-23 00:00:00+10:00,8.672448527336575,8.672448527336575,8.647740916071225,8.664213180541992,24264,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-24 00:00:00+10:00,8.68068465957196,8.697156924042726,8.647740916071225,8.664213180541992,21504,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-25 00:00:00+10:00,8.812459907798846,8.911291141376456,8.812459907798846,8.878347396850586,82848,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-26 00:00:00+10:00,8.944234885902326,8.944234885902326,8.878347396850586,8.878347396850586,63824,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-27 00:00:00+10:00,8.935998916625977,8.935998916625977,8.903055174394023,8.935998916625977,64445,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-30 00:00:00+10:00,9.026594694234063,9.084246051140914,9.026594694234063,9.076010704040527,42036,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-05-31 00:00:00+10:00,9.076011352220988,9.076011352220988,8.960707844731841,8.9854154586792,71049,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-01 00:00:00+10:00,8.96894265885793,8.97717800533534,8.919526652789614,8.935998916625977,23404,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-02 00:00:00+10:00,8.927762784707795,8.960706526939749,8.919526652789614,8.935998916625977,23051,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-03 00:00:00+10:00,8.968943977861256,9.00188772493803,8.952471711602428,8.9854154586792,56549,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-06 00:00:00+10:00,8.812458791952077,8.845402532306561,8.812458791952077,8.820694923400879,53068,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-07 00:00:00+10:00,8.804226555946036,8.82069882613182,8.721867561340332,8.721867561340332,64101,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-08 00:00:00+10:00,8.697158813476562,8.697158813476562,8.68068654542724,8.697158813476562,17525,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-09 00:00:00+10:00,8.664214313908406,8.688921928405762,8.664214313908406,8.688921928405762,42815,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-10 00:00:00+10:00,8.730101585388184,8.738336933048595,8.705393186084299,8.730101585388184,19884,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-14 00:00:00+10:00,8.581855773925781,8.59832725745632,8.565383504954227,8.581855773925781,14036,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-15 00:00:00+10:00,8.688919466548214,8.713627074045089,8.672447204589844,8.672447204589844,5944,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-16 00:00:00+10:00,8.647741396732568,8.647741396732568,8.49949415001894,8.515966415405273,68727,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-17 00:00:00+10:00,8.59832532689002,8.623033724799619,8.59832532689002,8.614797592163086,9221,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-20 00:00:00+10:00,8.56538012426256,8.56538012426256,8.499492645263672,8.499492645263672,34680,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-21 00:00:00+10:00,8.483022488698749,8.49125862121582,8.450078744071293,8.49125862121582,21097,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-22 00:00:00+10:00,8.507731461995428,8.507731461995428,8.474787712097168,8.474787712097168,8372,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-23 00:00:00+10:00,8.45831529869309,8.45831529869309,8.425370766980738,8.441843032836914,13739,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-24 00:00:00+10:00,8.483022265166165,8.515966008925535,8.235943794250488,8.235943794250488,40368,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-27 00:00:00+10:00,8.252418146845661,8.260653495788574,8.194765991599233,8.260653495788574,63981,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-28 00:00:00+10:00,8.202999315155488,8.235943055961705,8.17829170591101,8.19476318359375,19508,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-29 00:00:00+10:00,8.29359394753255,8.343009948730469,8.29359394753255,8.343009948730469,62259,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-06-30 00:00:00+10:00,8.483021008742652,8.483021008742652,8.408897399902344,8.408897399902344,17909,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-07-01 00:00:00+10:00,8.50598330512206,8.50598330512206,8.456337928771973,8.456337928771973,20610,0.047331,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
