Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2011-12-05 00:00:00+11:00,26.80276870727539,26.80276870727539,26.80276870727539,26.80276870727539,90,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-06 00:00:00+11:00,26.647573471069332,26.647573471069332,26.647573471069332,26.647573471069336,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-07 00:00:00+11:00,26.801122665405273,26.801122665405273,26.801122665405273,26.801122665405273,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-08 00:00:00+11:00,26.710227966308597,26.710227966308597,26.710227966308597,26.710227966308594,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-09 00:00:00+11:00,26.41084258255384,26.469337463378906,26.41084258255384,26.469337463378906,210,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-12 00:00:00+11:00,26.58071517944336,26.58071517944336,26.58071517944336,26.58071517944336,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-13 00:00:00+11:00,26.25290679931641,26.25290679931641,26.25290679931641,26.252906799316406,287,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-14 00:00:00+11:00,26.117952346801758,26.117952346801758,26.117952346801758,26.117952346801758,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-15 00:00:00+11:00,25.745046615600586,25.745046615600586,25.745046615600586,25.745046615600586,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-16 00:00:00+11:00,25.907785415649414,25.907785415649414,25.907785415649414,25.907785415649414,300,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-19 00:00:00+11:00,25.02028274536133,25.02028274536133,25.02028274536133,25.020282745361328,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-20 00:00:00+11:00,25.028419494628906,25.028419494628906,25.028419494628906,25.028419494628906,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-21 00:00:00+11:00,25.524568557739258,25.524568557739258,25.524568557739258,25.524568557739258,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-22 00:00:00+11:00,25.072114944458008,25.072114944458008,25.072114944458008,25.072114944458008,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-23 00:00:00+11:00,25.474090576171875,25.474090576171875,25.474090576171875,25.474090576171875,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-28 00:00:00+11:00,25.12030601501465,25.12030601501465,25.12030601501465,25.12030601501465,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-29 00:00:00+11:00,24.86187553405762,24.86187553405762,24.86187553405762,24.861875534057617,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2011-12-30 00:00:00+11:00,24.884103775024414,24.884103775024414,24.884103775024414,24.884103775024414,1000,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-03 00:00:00+11:00,24.734882354736328,24.734882354736328,24.734882354736328,24.734882354736328,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-04 00:00:00+11:00,25.12797546386719,25.12797546386719,25.12797546386719,25.127975463867188,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-05 00:00:00+11:00,24.93575668334961,24.93575668334961,24.93575668334961,24.93575668334961,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-06 00:00:00+11:00,24.804019927978516,24.804019927978516,24.804019927978516,24.804019927978516,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-09 00:00:00+11:00,24.715810775756836,24.715810775756836,24.715810775756836,24.715810775756836,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-10 00:00:00+11:00,24.948450918207133,24.971847534179684,24.948450918207133,24.971847534179688,516,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-11 00:00:00+11:00,25.246780395507812,25.246780395507812,25.246780395507812,25.246780395507812,20,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-12 00:00:00+11:00,25.37546730041504,25.37546730041504,25.37546730041504,25.37546730041504,174,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-13 00:00:00+11:00,25.5281982421875,25.5281982421875,25.5281982421875,25.5281982421875,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-16 00:00:00+11:00,25.224897384643555,25.224897384643555,25.224897384643555,25.224897384643555,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-17 00:00:00+11:00,25.67964744567871,25.67964744567871,25.67964744567871,25.67964744567871,450,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-18 00:00:00+11:00,25.867891311645504,25.867891311645504,25.867891311645504,25.867891311645508,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-19 00:00:00+11:00,26.12421226501465,26.12421226501465,26.12421226501465,26.12421226501465,235,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-20 00:00:00+11:00,26.21195793151856,26.21195793151856,26.21195793151856,26.211957931518555,764,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-23 00:00:00+11:00,26.1595458984375,26.1595458984375,26.1595458984375,26.1595458984375,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-24 00:00:00+11:00,26.200258508589616,26.21195793151856,26.200258508589616,26.211957931518555,1909,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-25 00:00:00+11:00,26.106664657592773,26.106664657592773,26.106664657592773,26.106664657592773,30,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-27 00:00:00+11:00,26.3113956451416,26.3113956451416,26.3113956451416,26.3113956451416,801,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-30 00:00:00+11:00,26.24003601074219,26.24003601074219,26.24003601074219,26.240036010742188,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-01-31 00:00:00+11:00,26.180200576782223,26.180200576782223,26.180200576782223,26.180200576782227,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-01 00:00:00+11:00,26.153463340206358,26.153463340206358,26.042322158813477,26.042322158813477,255,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-02 00:00:00+11:00,26.358198165893555,26.358198165893555,26.358198165893555,26.358198165893555,222,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-03 00:00:00+11:00,26.362644195556637,26.362644195556637,26.362644195556637,26.36264419555664,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-06 00:00:00+11:00,26.66956901550293,26.66956901550293,26.66956901550293,26.66956901550293,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-07 00:00:00+11:00,26.650678634643555,26.650678634643555,26.650678634643555,26.650678634643555,995,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-08 00:00:00+11:00,26.695259094238278,26.695259094238278,26.695259094238278,26.69525909423828,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-09 00:00:00+11:00,26.744266510009762,26.744266510009762,26.70916824501814,26.744266510009766,1447,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-10 00:00:00+11:00,26.64792823791504,26.64792823791504,26.64792823791504,26.64792823791504,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-13 00:00:00+11:00,26.8035831451416,26.8035831451416,26.8035831451416,26.8035831451416,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-14 00:00:00+11:00,26.44471549987793,26.44471549987793,26.44471549987793,26.44471549987793,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-15 00:00:00+11:00,26.328943661126132,26.328943661126132,26.29384762915707,26.3113956451416,786,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-16 00:00:00+11:00,26.020915985107422,26.020915985107422,26.020915985107422,26.020915985107422,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-17 00:00:00+11:00,26.282978057861328,26.282978057861328,26.282978057861328,26.282978057861328,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-20 00:00:00+11:00,26.654481887817383,26.654481887817383,26.654481887817383,26.654481887817383,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-21 00:00:00+11:00,26.773525819550407,26.837871551513675,26.773525819550407,26.837871551513672,390,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-22 00:00:00+11:00,27.088979721069336,27.088979721069336,27.088979721069336,27.088979721069336,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-23 00:00:00+11:00,27.140758514404297,27.140758514404297,27.140758514404297,27.140758514404297,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-24 00:00:00+11:00,27.343442916870117,27.343442916870117,27.343442916870117,27.343442916870117,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-27 00:00:00+11:00,27.259782791137695,27.259782791137695,27.259782791137695,27.259782791137695,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-28 00:00:00+11:00,27.389883041381836,27.389883041381836,27.389883041381836,27.389883041381836,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-02-29 00:00:00+11:00,27.65680694580078,27.65680694580078,27.65680694580078,27.65680694580078,912,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-01 00:00:00+11:00,27.287107467651364,27.287107467651364,27.287107467651364,27.287107467651367,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-02 00:00:00+11:00,27.45206832885742,27.45206832885742,27.45206832885742,27.452068328857422,106,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-05 00:00:00+11:00,27.367544174194332,27.367544174194332,27.367544174194332,27.367544174194336,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-06 00:00:00+11:00,27.229785919189453,27.229785919189453,27.229785919189453,27.229785919189453,220,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-07 00:00:00+11:00,26.42359733581543,26.42359733581543,26.42359733581543,26.42359733581543,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-08 00:00:00+11:00,26.636051177978516,26.636051177978516,26.636051177978516,26.636051177978516,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-09 00:00:00+11:00,26.92344093322754,26.92344093322754,26.92344093322754,26.92344093322754,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-12 00:00:00+11:00,26.928293228149414,26.928293228149414,26.928293228149414,26.928293228149414,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-13 00:00:00+11:00,27.29161834716797,27.29161834716797,27.29161834716797,27.29161834716797,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-14 00:00:00+11:00,27.60415888433488,27.63925715705799,27.516416549682614,27.516416549682617,2772,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-15 00:00:00+11:00,27.50933265686035,27.50933265686035,27.50933265686035,27.50933265686035,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-16 00:00:00+11:00,27.48143768310547,27.48143768310547,27.48143768310547,27.48143768310547,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-19 00:00:00+11:00,27.687047958374023,27.687047958374023,27.687047958374023,27.687047958374023,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-20 00:00:00+11:00,27.645098243445698,27.66849708557129,27.645098243445698,27.66849708557129,905,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-21 00:00:00+11:00,27.416446685791016,27.416446685791016,27.416446685791016,27.416446685791016,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-22 00:00:00+11:00,27.433000564575195,27.433000564575195,27.433000564575195,27.433000564575195,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-23 00:00:00+11:00,27.335309982299805,27.335309982299805,27.335309982299805,27.335309982299805,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-26 00:00:00+11:00,27.4637679105496,27.557361065046802,27.422821044921875,27.422821044921875,3301,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-27 00:00:00+11:00,27.605089187622067,27.605089187622067,27.605089187622067,27.60508918762207,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-28 00:00:00+11:00,27.785493850708008,27.785493850708008,27.785493850708008,27.785493850708008,1,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-29 00:00:00+11:00,27.533021926879886,27.533021926879886,27.533021926879886,27.533021926879883,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-03-30 00:00:00+11:00,27.726995568552766,27.767942428588867,27.726995568552766,27.767942428588867,519,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-02 00:00:00+10:00,27.69775390625,27.69775390625,27.69775390625,27.69775390625,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-03 00:00:00+10:00,27.695816040039066,27.695816040039066,27.695816040039066,27.695816040039062,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-04 00:00:00+10:00,27.533961007144168,27.533961007144168,27.528112411499023,27.528112411499023,683,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-05 00:00:00+10:00,27.282672882080078,27.282672882080078,27.282672882080078,27.282672882080078,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-10 00:00:00+10:00,27.063657760620117,27.063657760620117,27.063657760620117,27.063657760620117,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-11 00:00:00+10:00,26.855411529541016,26.855411529541016,26.855411529541016,26.855411529541016,1306,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-12 00:00:00+10:00,26.937309265136722,26.937309265136722,26.937309265136722,26.93730926513672,286,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-13 00:00:00+10:00,27.342679977416996,27.342679977416996,27.342679977416996,27.342679977416992,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-16 00:00:00+10:00,27.112791061401367,27.112791061401367,27.112791061401367,27.112791061401367,2000,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-17 00:00:00+10:00,27.27657699584961,27.27657699584961,27.27657699584961,27.27657699584961,61,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-18 00:00:00+10:00,27.446216583251953,27.446216583251953,27.446216583251953,27.446216583251953,240,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-19 00:00:00+10:00,27.654056549072266,27.654056549072266,27.654056549072266,27.654056549072266,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-20 00:00:00+10:00,27.67201614379883,27.67201614379883,27.67201614379883,27.672016143798828,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-23 00:00:00+10:00,27.498807907104492,27.498807907104492,27.498807907104492,27.498807907104492,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-24 00:00:00+10:00,27.318813323974606,27.318813323974606,27.318813323974606,27.31881332397461,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-26 00:00:00+10:00,27.38052368164063,27.38052368164063,27.38052368164063,27.380523681640625,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-27 00:00:00+10:00,27.45206832885742,27.45206832885742,27.45206832885742,27.452068328857422,50,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-04-30 00:00:00+10:00,27.57778167724609,27.57778167724609,27.57778167724609,27.577781677246094,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-05-01 00:00:00+10:00,27.668498460332252,27.767942428588867,27.668498460332252,27.767942428588867,796,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-05-02 00:00:00+10:00,27.61000823974609,27.61000823974609,27.61000823974609,27.610008239746094,1,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-05-03 00:00:00+10:00,27.49301338195801,27.49301338195801,27.49301338195801,27.493013381958008,531,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-05-04 00:00:00+10:00,27.083545684814453,27.083545684814453,27.083545684814453,27.083545684814453,1,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-05-07 00:00:00+10:00,26.43424206224609,26.43424206224609,26.35234832763672,26.35234832763672,1111,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-05-08 00:00:00+10:00,26.41669464111328,26.41669464111328,26.41669464111328,26.41669464111328,248,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-05-09 00:00:00+10:00,25.775995254516605,25.775995254516605,25.775995254516605,25.7759952545166,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2012-05-10 00:00:00+10:00,25.884379547673145,25.972124099731445,25.884379547673145,25.972124099731445,51,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
