Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2011-05-10 00:00:00+10:00,26.28522905504965,26.28522905504965,26.049102783203125,26.049102783203125,2236,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-05-11 00:00:00+10:00,26.231553397458647,26.312049978562946,26.177886962890625,26.177886962890625,2245,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-05-12 00:00:00+10:00,26.18862724304199,26.18862724304199,26.18862724304199,26.188627243041992,79,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-05-13 00:00:00+10:00,26.28522491455078,26.28522491455078,26.28522491455078,26.28522491455078,50,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-05-16 00:00:00+10:00,26.027637749323905,26.070570917941925,25.9095735827905,25.99007225036621,2760,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-05-17 00:00:00+10:00,26.09417152404785,26.09417152404785,26.09417152404785,26.09417152404785,0,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-05-18 00:00:00+10:00,26.124228669941626,26.18326073815531,26.07056427001953,26.07056427001953,2864,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-05-19 00:00:00+10:00,26.26374602495917,26.333511352539062,26.26374602495917,26.333511352539062,1332,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-05-20 00:00:00+10:00,26.650143306622017,26.650143306622017,26.564279052178357,26.6394100189209,1519,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-05-23 00:00:00+10:00,26.319627761840817,26.319627761840817,26.319627761840817,26.31962776184082,0,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-05-24 00:00:00+10:00,26.285223895271486,26.290591563558664,26.204727295454497,26.26912498474121,4500,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-05-25 00:00:00+10:00,26.215462885951947,26.215462885951947,26.08129981683824,26.16179847717285,2150,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-05-26 00:00:00+10:00,26.263757705688477,26.263757705688477,26.263757705688477,26.263757705688477,150,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-05-27 00:00:00+10:00,26.27985724020143,26.45158576965332,26.27985724020143,26.45158576965332,2161,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-05-30 00:00:00+10:00,26.47840817921516,26.494507083160123,26.414010516270526,26.4891414642334,2834,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-05-31 00:00:00+10:00,26.65015656258488,26.65015656258488,26.55355897239182,26.57502555847168,1019,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-01 00:00:00+10:00,26.558913431910447,26.68234316972538,26.553545764477235,26.6394100189209,7245,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-02 00:00:00+10:00,26.360343540942175,26.376444491715844,26.333511352539062,26.333511352539062,2160,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-03 00:00:00+10:00,26.108137130737305,26.108137130737305,26.108137130737305,26.108137130737305,800,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-06 00:00:00+10:00,25.893473406374948,25.979337692260742,25.893473406374948,25.979337692260742,3030,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-07 00:00:00+10:00,25.866636276245117,25.866636276245117,25.866636276245117,25.866636276245117,500,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-08 00:00:00+10:00,26.108130630764077,26.220827102661133,26.108130630764077,26.220827102661133,257,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-09 00:00:00+10:00,26.16716194152832,26.16716194152832,26.16716194152832,26.16716194152832,156,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-10 00:00:00+10:00,26.14568646384589,26.20471851222485,26.09202003479004,26.09202003479004,3952,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-14 00:00:00+10:00,26.092019065403026,26.306680679321293,26.092019065403026,26.30668067932129,736,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-15 00:00:00+10:00,26.392558774224,26.462324142456055,26.392558774224,26.462324142456055,2425,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-16 00:00:00+10:00,26.34962018101163,26.424753202870647,26.33352127133889,26.360353469848633,3771,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-17 00:00:00+10:00,26.11348660641238,26.11348660641238,26.070555510332646,26.09202003479004,4221,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-20 00:00:00+10:00,26.075929891145485,26.102762091106534,26.07056427001953,26.07056427001953,671,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-21 00:00:00+10:00,26.167160663482488,26.23692602346802,26.14032846261596,26.188627243041992,1785,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-22 00:00:00+10:00,26.365714347042363,26.365714347042363,26.0812873840332,26.081287384033203,4533,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-23 00:00:00+10:00,26.070565140131727,26.220827102661133,26.070565140131727,26.220827102661133,1989,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-24 00:00:00+10:00,26.483777257540932,26.63404122025946,26.456945065072826,26.628673553466797,134681,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-27 00:00:00+10:00,26.419380686246868,26.419380686246868,26.3442497253418,26.344249725341797,801,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-28 00:00:00+10:00,26.44622134793445,26.44622134793445,26.16716194152832,26.16716194152832,880,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-29 00:00:00+10:00,26.365717306581168,26.365717306581168,26.129589080810547,26.129589080810547,1098,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-06-30 00:00:00+10:00,26.220827102661133,26.220827102661133,26.220827102661133,26.220827102661133,102,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-01 00:00:00+10:00,25.88273778055148,25.88273778055148,25.657344818115238,25.657344818115234,798,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-04 00:00:00+10:00,25.812970616190498,25.812970616190498,25.72174072265625,25.72174072265625,591,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-05 00:00:00+10:00,25.748564367464258,25.748564367464258,25.571470260620117,25.571470260620117,7797,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-06 00:00:00+10:00,25.678804760033128,25.802236557006836,25.673439139243857,25.802236557006836,2948,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-07 00:00:00+10:00,25.96323902882163,25.979337942841106,25.96323902882163,25.97397232055664,1396,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-08 00:00:00+10:00,25.97396963860685,26.07593282881207,25.97396963860685,26.054466247558594,2125,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-11 00:00:00+10:00,26.081288199432084,26.081288199432084,25.66806793212891,25.668067932128906,6411,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-12 00:00:00+10:00,25.42658031915431,25.42658031915431,25.281683987985666,25.29778289794922,20614,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-13 00:00:00+10:00,25.329990942490923,25.329990942490923,25.16362797955244,25.222660064697266,27109,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-14 00:00:00+10:00,25.083126068115234,25.083126068115234,25.083126068115234,25.083126068115234,3475,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-15 00:00:00+10:00,25.029453411211882,25.09385108947754,25.029453411211882,25.09385108947754,771,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-18 00:00:00+10:00,25.08311614052099,25.08311614052099,24.927486564487385,25.024084091186523,387,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-19 00:00:00+10:00,24.89530035290533,24.89530035290533,24.723571777343746,24.72357177734375,1305,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-20 00:00:00+10:00,25.029454543083705,25.072387695312504,25.029454543083705,25.0723876953125,1010,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-21 00:00:00+10:00,25.190460205078125,25.190460205078125,25.190460205078125,25.190460205078125,249,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-22 00:00:00+10:00,24.911387124874608,24.99725341796875,24.906021505138774,24.99725341796875,1960,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-25 00:00:00+10:00,24.927486330150465,24.927486330150465,24.498165130615234,24.498165130615234,1413,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-26 00:00:00+10:00,24.809429168701175,24.809429168701175,24.809429168701175,24.809429168701172,152,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-27 00:00:00+10:00,24.841633873253578,24.841633873253578,24.798700709353298,24.825532913208008,1071,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-28 00:00:00+10:00,24.605498242134686,24.64843139325561,24.605498242134686,24.621599197387695,1189,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-07-29 00:00:00+10:00,24.49281018003483,24.49281018003483,24.11715316772461,24.11715316772461,7103,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-02 00:00:00+10:00,24.417668024708973,24.52499884304181,24.40693473815918,24.40693473815918,4468,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-03 00:00:00+10:00,24.015181104408295,24.138610839843746,23.929316851619927,24.13861083984375,10488,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-04 00:00:00+10:00,24.004453659057614,24.004453659057614,24.004453659057614,24.004453659057617,392,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-05 00:00:00+10:00,23.011638740902352,23.011638740902352,22.87747573852539,22.87747573852539,1156,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-08 00:00:00+10:00,22.560857175533627,22.560857175533627,22.077869415283203,22.077869415283203,2000,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-09 00:00:00+10:00,21.57878100395584,21.949072272652984,21.57878100395584,21.94370460510254,1687,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-10 00:00:00+10:00,23.07068463423826,23.07068463423826,22.576963424682617,22.576963424682617,1884,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-11 00:00:00+10:00,22.303259780118633,22.36228978559007,22.00273389722587,22.190561294555664,3634,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-12 00:00:00+10:00,22.421323003663066,22.442789577949448,22.367658615112305,22.367658615112305,825,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-15 00:00:00+10:00,23.038475425122662,23.043841045511613,22.829181428142533,23.03310775756836,2683,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-16 00:00:00+10:00,23.908117294311523,23.908117294311523,23.908117294311523,23.908117294311523,0,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-17 00:00:00+10:00,24.058120727539062,24.058120727539062,24.058120727539062,24.058120727539062,200,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-18 00:00:00+10:00,24.07421112060547,24.07421112060547,24.07421112060547,24.07421112060547,200,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-19 00:00:00+10:00,23.306801094555826,23.312166714855532,23.12970491718568,23.269235610961914,1944,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-22 00:00:00+10:00,23.41949933043412,23.41949933043412,23.403400421142578,23.403400421142578,226,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-23 00:00:00+10:00,23.05994606018066,23.05994606018066,23.05994606018066,23.059946060180664,68,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-24 00:00:00+10:00,23.398034937025432,23.398034937025432,23.28533846713562,23.301437377929688,2293,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-25 00:00:00+10:00,23.999090584855242,23.999090584855242,23.993722915649414,23.993722915649414,118,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-26 00:00:00+10:00,23.854185490229188,23.88101768493652,23.854185490229188,23.881017684936523,2250,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-29 00:00:00+10:00,24.358652114868164,24.358652114868164,24.358652114868164,24.358652114868164,604,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-30 00:00:00+10:00,24.692115783691406,24.692115783691406,24.692115783691406,24.692115783691406,0,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-08-31 00:00:00+10:00,24.820166524076335,24.820166524076335,24.723568955452606,24.804067611694336,396,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-01 00:00:00+10:00,25.1743596342277,25.265591590925016,25.1743596342277,25.18509292602539,843,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-02 00:00:00+10:00,24.782600402832028,24.782600402832028,24.782600402832028,24.78260040283203,168,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-05 00:00:00+10:00,24.498171753270853,24.498171753270853,24.417673110961918,24.417673110961914,397,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-06 00:00:00+10:00,24.058120727539062,24.058120727539062,24.058120727539062,24.058120727539062,1073,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-07 00:00:00+10:00,24.124177932739258,24.124177932739258,24.124177932739258,24.124177932739258,0,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-08 00:00:00+10:00,24.186916991331305,24.186916991331305,23.999089520774838,24.176183700561523,23181,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-09 00:00:00+10:00,24.06883963490937,24.06883963490937,24.042007446289062,24.042007446289062,1816,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-12 00:00:00+10:00,23.42487144470215,23.42487144470215,23.42487144470215,23.42487144470215,0,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-13 00:00:00+10:00,23.400232315063477,23.400232315063477,23.400232315063477,23.400232315063477,0,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-14 00:00:00+10:00,23.63416216318236,23.63416216318236,23.483898162841797,23.483898162841797,303,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-15 00:00:00+10:00,23.50536232070193,23.50536232070193,23.36046600341797,23.36046600341797,1240,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-16 00:00:00+10:00,24.208383560180668,24.208383560180668,24.208383560180668,24.208383560180664,354,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-19 00:00:00+10:00,23.81205177307129,23.81205177307129,23.81205177307129,23.81205177307129,0,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-20 00:00:00+10:00,23.677094167980844,23.78442501595063,23.46780014038086,23.46780014038086,6111,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-21 00:00:00+10:00,23.741498321301414,23.746863943473436,23.72003173828125,23.72003173828125,959,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-22 00:00:00+10:00,23.44096565246582,23.44096565246582,23.44096565246582,23.44096565246582,421,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-23 00:00:00+10:00,23.1189783700742,23.18874168395996,23.1189783700742,23.18874168395996,10000,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-26 00:00:00+10:00,23.215573366521603,23.392669575887915,23.215573366521603,23.263872146606445,21161,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-27 00:00:00+10:00,23.537567505083594,23.596599578857422,23.537567505083594,23.596599578857422,1508,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-28 00:00:00+10:00,24.138610839843746,24.138610839843746,24.138610839843746,24.13861083984375,110,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2011-09-29 00:00:00+10:00,24.149347324722065,24.149347324722065,23.918586730957035,23.91858673095703,169,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
