Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2008-07-29 00:00:00+10:00,41.53656005859375,41.53656005859375,41.53656005859375,41.53656005859375,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-07-30 00:00:00+10:00,42.53739929199219,42.53739929199219,42.53739929199219,42.53739929199219,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-07-31 00:00:00+10:00,42.69825744628906,42.69825744628906,42.69825744628906,42.69825744628906,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-01 00:00:00+10:00,42.32807540893555,42.32807540893555,42.32807540893555,42.32807540893555,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-04 00:00:00+10:00,41.28124237060547,41.28124237060547,41.28124237060547,41.28124237060547,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-05 00:00:00+10:00,41.964107513427734,41.964107513427734,41.964107513427734,41.964107513427734,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-06 00:00:00+10:00,42.86601257324219,42.86601257324219,42.86601257324219,42.86601257324219,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-07 00:00:00+10:00,42.21983337402344,42.21983337402344,42.21983337402344,42.21983337402344,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-08 00:00:00+10:00,42.85073471069336,42.85073471069336,42.85073471069336,42.85073471069336,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-11 00:00:00+10:00,43.71727752685547,43.71727752685547,43.71727752685547,43.71727752685547,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-12 00:00:00+10:00,44.23320770263672,44.23320770263672,44.23320770263672,44.23320770263672,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-13 00:00:00+10:00,44.27031326293945,44.27031326293945,44.27031326293945,44.27031326293945,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-14 00:00:00+10:00,43.343021392822266,43.343021392822266,43.343021392822266,43.343021392822266,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-15 00:00:00+10:00,43.651039123535156,43.651039123535156,43.651039123535156,43.651039123535156,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-18 00:00:00+10:00,44.02638244628906,44.02638244628906,44.02638244628906,44.02638244628906,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-19 00:00:00+10:00,43.32775115966797,43.32775115966797,43.32775115966797,43.32775115966797,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-20 00:00:00+10:00,43.02156066894531,43.02156066894531,43.02156066894531,43.02156066894531,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-21 00:00:00+10:00,42.914730072021484,42.914730072021484,42.914730072021484,42.914730072021484,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-22 00:00:00+10:00,42.437137603759766,42.437137603759766,42.437137603759766,42.437137603759766,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-25 00:00:00+10:00,43.561241149902344,43.561241149902344,43.561241149902344,43.561241149902344,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-26 00:00:00+10:00,43.61825180053711,43.61825180053711,43.61825180053711,43.61825180053711,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-27 00:00:00+10:00,43.32559585571289,43.32559585571289,43.32559585571289,43.32559585571289,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-28 00:00:00+10:00,42.94917297363281,42.94917297363281,42.94917297363281,42.94917297363281,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-08-29 00:00:00+10:00,44.783267974853516,44.783267974853516,44.783267974853516,44.783267974853516,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-01 00:00:00+10:00,44.62192153930664,44.62192153930664,44.62192153930664,44.62192153930664,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-02 00:00:00+10:00,44.44428634643555,44.44428634643555,44.44428634643555,44.44428634643555,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-03 00:00:00+10:00,45.10640335083008,45.10640335083008,45.10640335083008,45.10640335083008,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-04 00:00:00+10:00,44.60855484008789,44.60855484008789,44.60855484008789,44.60855484008789,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-05 00:00:00+10:00,45.36811065673828,45.36811065673828,45.36811065673828,45.36811065673828,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-08 00:00:00+10:00,45.76526641845703,45.76526641845703,45.76526641845703,45.76526641845703,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-09 00:00:00+10:00,45.72136688232422,45.72136688232422,45.72136688232422,45.72136688232422,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-10 00:00:00+10:00,45.8062858581543,45.8062858581543,45.8062858581543,45.8062858581543,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-11 00:00:00+10:00,45.78660583496094,45.78660583496094,45.78660583496094,45.78660583496094,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-12 00:00:00+10:00,44.68882369995117,44.68882369995117,44.68882369995117,44.68882369995117,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-15 00:00:00+10:00,45.537757873535156,45.537757873535156,45.537757873535156,45.537757873535156,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-16 00:00:00+10:00,44.826438903808594,44.826438903808594,44.826438903808594,44.826438903808594,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-17 00:00:00+10:00,45.2440185546875,45.2440185546875,45.2440185546875,45.2440185546875,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-18 00:00:00+10:00,43.367431640625,43.367431640625,43.367431640625,43.367431640625,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-19 00:00:00+10:00,43.34925079345703,43.34925079345703,43.34925079345703,43.34925079345703,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-22 00:00:00+10:00,43.1702995300293,43.1702995300293,43.1702995300293,43.1702995300293,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-23 00:00:00+10:00,43.84751510620117,43.84751510620117,43.84751510620117,43.84751510620117,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-24 00:00:00+10:00,43.786582946777344,43.786582946777344,43.786582946777344,43.786582946777344,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-25 00:00:00+10:00,43.510353088378906,43.510353088378906,43.510353088378906,43.510353088378906,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-26 00:00:00+10:00,43.81281661987305,43.81281661987305,43.81281661987305,43.81281661987305,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-29 00:00:00+10:00,44.2896614074707,44.2896614074707,44.2896614074707,44.2896614074707,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-09-30 00:00:00+10:00,43.428680419921875,43.428680419921875,43.428680419921875,43.428680419921875,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-01 00:00:00+10:00,44.18233108520508,44.18233108520508,44.18233108520508,44.18233108520508,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-02 00:00:00+10:00,44.27373123168945,44.27373123168945,44.27373123168945,44.27373123168945,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-03 00:00:00+10:00,42.472999572753906,42.472999572753906,42.472999572753906,42.472999572753906,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-06 00:00:00+11:00,46.35889434814453,46.35889434814453,46.35889434814453,46.35889434814453,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-07 00:00:00+11:00,44.467529296875,44.467529296875,44.467529296875,44.467529296875,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-08 00:00:00+11:00,45.1513786315918,45.1513786315918,45.1513786315918,45.1513786315918,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-09 00:00:00+11:00,42.84517288208008,42.84517288208008,42.84517288208008,42.84517288208008,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-10 00:00:00+11:00,43.15153884887695,43.15153884887695,43.15153884887695,43.15153884887695,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-13 00:00:00+11:00,41.40277099609375,41.40277099609375,41.40277099609375,41.40277099609375,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-14 00:00:00+11:00,44.612457275390625,44.612457275390625,44.612457275390625,44.612457275390625,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-15 00:00:00+11:00,45.898658752441406,45.898658752441406,45.898658752441406,45.898658752441406,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-16 00:00:00+11:00,43.21462631225586,43.21462631225586,43.21462631225586,43.21462631225586,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-17 00:00:00+11:00,42.41057586669922,42.41057586669922,42.41057586669922,42.41057586669922,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-20 00:00:00+11:00,43.43315887451172,43.43315887451172,43.43315887451172,43.43315887451172,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-21 00:00:00+11:00,45.710243225097656,45.710243225097656,45.710243225097656,45.710243225097656,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-22 00:00:00+11:00,44.17055892944336,44.17055892944336,44.17055892944336,44.17055892944336,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-23 00:00:00+11:00,44.58647155761719,44.58647155761719,44.58647155761719,44.58647155761719,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-24 00:00:00+11:00,46.60723876953125,46.60723876953125,46.60723876953125,46.60723876953125,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-27 00:00:00+11:00,43.64747619628906,43.64747619628906,43.64747619628906,43.64747619628906,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-28 00:00:00+11:00,43.3900032043457,43.3900032043457,43.3900032043457,43.3900032043457,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-29 00:00:00+11:00,42.311805725097656,42.311805725097656,42.311805725097656,42.311805725097656,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-30 00:00:00+11:00,45.858482360839844,45.858482360839844,45.858482360839844,45.858482360839844,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-10-31 00:00:00+11:00,44.218528747558594,44.218528747558594,44.218528747558594,44.218528747558594,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-03 00:00:00+11:00,42.702491760253906,42.702491760253906,42.702491760253906,42.702491760253906,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-04 00:00:00+11:00,43.418556213378906,43.418556213378906,43.418556213378906,43.418556213378906,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-05 00:00:00+11:00,46.10101318359375,46.10101318359375,46.10101318359375,46.10101318359375,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-06 00:00:00+11:00,45.222190856933594,45.222190856933594,45.222190856933594,45.222190856933594,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-07 00:00:00+11:00,43.956321716308594,43.956321716308594,43.956321716308594,43.956321716308594,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-10 00:00:00+11:00,44.63818359375,44.63818359375,44.63818359375,44.63818359375,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-11 00:00:00+11:00,46.11737060546875,46.11737060546875,46.11737060546875,46.11737060546875,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-12 00:00:00+11:00,46.88496780395508,46.88496780395508,46.88496780395508,46.88496780395508,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-13 00:00:00+11:00,44.81979751586914,44.81979751586914,44.81979751586914,44.81979751586914,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-14 00:00:00+11:00,43.819786071777344,43.819786071777344,43.819786071777344,43.819786071777344,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-17 00:00:00+11:00,44.743099212646484,44.743099212646484,44.743099212646484,44.743099212646484,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-18 00:00:00+11:00,43.154029846191406,43.154029846191406,43.154029846191406,43.154029846191406,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-19 00:00:00+11:00,42.99142837524414,42.99142837524414,42.99142837524414,42.99142837524414,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-20 00:00:00+11:00,43.7131233215332,43.7131233215332,43.7131233215332,43.7131233215332,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-21 00:00:00+11:00,44.835487365722656,44.835487365722656,44.835487365722656,44.835487365722656,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-24 00:00:00+11:00,42.053585052490234,42.053585052490234,42.053585052490234,42.053585052490234,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-25 00:00:00+11:00,44.245086669921875,44.245086669921875,44.245086669921875,44.245086669921875,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-26 00:00:00+11:00,43.53791046142578,43.53791046142578,43.53791046142578,43.53791046142578,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-27 00:00:00+11:00,45.15312957763672,45.15312957763672,45.15312957763672,45.15312957763672,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-11-28 00:00:00+11:00,44.31455993652344,44.31455993652344,44.31455993652344,44.31455993652344,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-01 00:00:00+11:00,45.06166458129883,45.06166458129883,45.06166458129883,45.06166458129883,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-02 00:00:00+11:00,43.03483200073242,43.03483200073242,43.03483200073242,43.03483200073242,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-03 00:00:00+11:00,43.41456985473633,43.41456985473633,43.41456985473633,43.41456985473633,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-04 00:00:00+11:00,42.86443328857422,42.86443328857422,42.86443328857422,42.86443328857422,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-05 00:00:00+11:00,43.94470977783203,43.94470977783203,43.94470977783203,43.94470977783203,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-08 00:00:00+11:00,43.232704162597656,43.232704162597656,43.232704162597656,43.232704162597656,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-09 00:00:00+11:00,44.16400146484375,44.16400146484375,44.16400146484375,44.16400146484375,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-10 00:00:00+11:00,44.814239501953125,44.814239501953125,44.814239501953125,44.814239501953125,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-11 00:00:00+11:00,45.289756774902344,45.289756774902344,45.289756774902344,45.289756774902344,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-12 00:00:00+11:00,44.16624069213867,44.16624069213867,44.16624069213867,44.16624069213867,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-15 00:00:00+11:00,45.769344329833984,45.769344329833984,45.769344329833984,45.769344329833984,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-16 00:00:00+11:00,44.83689880371094,44.83689880371094,44.83689880371094,44.83689880371094,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-17 00:00:00+11:00,45.005889892578125,45.005889892578125,45.005889892578125,45.005889892578125,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-18 00:00:00+11:00,43.790653228759766,43.790653228759766,43.790653228759766,43.790653228759766,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-19 00:00:00+11:00,44.79978942871094,44.79978942871094,44.79978942871094,44.79978942871094,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-22 00:00:00+11:00,45.24758529663086,45.24758529663086,45.24758529663086,45.24758529663086,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-23 00:00:00+11:00,44.889671325683594,44.889671325683594,44.889671325683594,44.889671325683594,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-24 00:00:00+11:00,43.5722770690918,43.5722770690918,43.5722770690918,43.5722770690918,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-29 00:00:00+11:00,44.58590316772461,44.58590316772461,44.58590316772461,44.58590316772461,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-30 00:00:00+11:00,44.968772888183594,44.968772888183594,44.968772888183594,44.968772888183594,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2008-12-31 00:00:00+11:00,44.36652755737305,44.36652755737305,44.36652755737305,44.36652755737305,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-02 00:00:00+11:00,44.522315979003906,44.522315979003906,44.522315979003906,44.522315979003906,500,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-05 00:00:00+11:00,44.38951110839844,44.38951110839844,44.38951110839844,44.38951110839844,500,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-06 00:00:00+11:00,44.4227180480957,44.4227180480957,44.4227180480957,44.4227180480957,2249,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-07 00:00:00+11:00,42.99507522583008,42.99507522583008,42.99507522583008,42.99507522583008,750,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-08 00:00:00+11:00,42.99507522583008,42.99507522583008,42.99507522583008,42.99507522583008,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-09 00:00:00+11:00,43.39348220825195,43.39348220825195,43.39348220825195,43.39348220825195,150,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-12 00:00:00+11:00,44.422709028598206,44.48910903930664,44.090699476222795,44.48910903930664,2230,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-13 00:00:00+11:00,44.12390899658203,44.12390899658203,44.12390899658203,44.12390899658203,18,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-14 00:00:00+11:00,45.252723693847656,45.252723693847656,45.252723693847656,45.252723693847656,250,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-15 00:00:00+11:00,43.65909119879954,44.45591354370117,43.65909119879954,44.45591354370117,280,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-16 00:00:00+11:00,44.45591354370117,44.45591354370117,44.45591354370117,44.45591354370117,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-19 00:00:00+11:00,44.45591354370117,44.45591354370117,44.45591354370117,44.45591354370117,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-20 00:00:00+11:00,43.9578971862793,43.9578971862793,43.9578971862793,43.9578971862793,88,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-21 00:00:00+11:00,43.9578971862793,43.9578971862793,43.9578971862793,43.9578971862793,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-22 00:00:00+11:00,43.9578971862793,43.9578971862793,43.9578971862793,43.9578971862793,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-23 00:00:00+11:00,43.62589645385742,43.62589645385742,43.62589645385742,43.62589645385742,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-27 00:00:00+11:00,43.65909194946289,43.65909194946289,43.65909194946289,43.65909194946289,125,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-28 00:00:00+11:00,43.65909194946289,43.65909194946289,43.65909194946289,43.65909194946289,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-29 00:00:00+11:00,0.0,44.82112121582031,44.82112121582031,44.82112121582031,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-01-30 00:00:00+11:00,44.555514824880646,44.82112121582031,44.555514824880646,44.82112121582031,1400,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-02-02 00:00:00+11:00,44.82112121582031,44.82112121582031,44.82112121582031,44.82112121582031,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-02-03 00:00:00+11:00,44.88752211487221,44.95392212609276,44.85432052612305,44.85432052612305,1125,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-02-04 00:00:00+11:00,43.99110794067383,43.99110794067383,43.99110794067383,43.99110794067383,125,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-02-05 00:00:00+11:00,44.987117767333984,44.987117767333984,44.987117767333984,44.987117767333984,50,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-02-06 00:00:00+11:00,44.987117767333984,44.987117767333984,44.987117767333984,44.987117767333984,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-02-09 00:00:00+11:00,42.463854043007494,42.463854043007494,42.331050872802734,42.331050872802734,184,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-02-10 00:00:00+11:00,42.331050872802734,42.331050872802734,42.331050872802734,42.331050872802734,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-02-11 00:00:00+11:00,42.16504669189453,42.16504669189453,42.16504669189453,42.16504669189453,2360,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
