Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-02-10 00:00:00+11:00,5.417324894883548,5.425483703613281,5.409166475187229,5.425483703613281,100315,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-02-13 00:00:00+11:00,5.425483491176105,5.4336419105529785,5.425483491176105,5.4336419105529785,87843,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-02-14 00:00:00+11:00,5.466275903733137,5.466275903733137,5.458117485046387,5.458117485046387,34165,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-02-15 00:00:00+11:00,5.515227918511368,5.5315451447600195,5.507069110870361,5.507069110870361,64365,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-02-16 00:00:00+11:00,5.604973316192627,5.604973316192627,5.596814896350907,5.604973316192627,22149,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-02-17 00:00:00+11:00,5.580498218536377,5.580498218536377,5.580498218536377,5.580498218536377,20109,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-02-20 00:00:00+11:00,5.5560221672058105,5.5560221672058105,5.5560221672058105,5.5560221672058105,20373,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-02-21 00:00:00+11:00,5.572339271428572,5.580498080907928,5.564180850982666,5.564180850982666,33860,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-02-22 00:00:00+11:00,5.5560221672058105,5.5560221672058105,5.539704936911378,5.5560221672058105,8446,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-02-23 00:00:00+11:00,5.588656501353835,5.588656501353835,5.539704811578049,5.564180850982666,25421,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-02-24 00:00:00+11:00,5.547863006591797,5.547863006591797,5.5315457784737845,5.547863006591797,29434,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-02-27 00:00:00+11:00,5.5070692349182915,5.5070692349182915,5.466275973861104,5.498910427093506,65053,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-02-28 00:00:00+11:00,5.4907523447016,5.4907523447016,5.482593536376953,5.482593536376953,21000,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-01 00:00:00+11:00,5.498910303229355,5.515227918511368,5.498910303229355,5.507069110870361,23854,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-02 00:00:00+11:00,5.572338734569771,5.637607647982581,5.572338734569771,5.613131999969482,6850,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-03 00:00:00+11:00,5.59681531083319,5.59681531083319,5.547863621057403,5.564180850982666,15374,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-06 00:00:00+11:00,5.588655948638916,5.588655948638916,5.588655948638916,5.588655948638916,14370,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-07 00:00:00+11:00,5.545008182525635,5.545008182525635,5.545008182525635,5.545008182525635,0,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-08 00:00:00+11:00,5.55602059481718,5.55602059481718,5.539703369140625,5.539703369140625,14444,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-09 00:00:00+11:00,5.515229285986459,5.59681543745862,5.515229285986459,5.5560221672058105,27287,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-10 00:00:00+11:00,5.629449015293742,5.629449015293742,5.62129020690918,5.62129020690918,93773,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-13 00:00:00+11:00,5.613131860363143,5.613131860363143,5.588655823925386,5.5968146324157715,8891,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-14 00:00:00+11:00,5.629449228322685,5.629449228322685,5.613131999969482,5.613131999969482,24882,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-15 00:00:00+11:00,5.604973316192627,5.604973316192627,5.580497667634046,5.604973316192627,220690,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-16 00:00:00+11:00,5.5968146324157715,5.604973051872757,5.5968146324157715,5.5968146324157715,157476,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-17 00:00:00+11:00,5.629449844360352,5.629449844360352,5.621291034774216,5.629449844360352,8441,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-20 00:00:00+11:00,5.580498344624436,5.580498344624436,5.547863883231711,5.5723395347595215,10041,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-21 00:00:00+11:00,5.572339271428572,5.572339271428572,5.531546391132141,5.564180850982666,68108,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-22 00:00:00+11:00,5.425483703613281,5.425483703613281,5.401007666457497,5.425483703613281,57855,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-23 00:00:00+11:00,5.384690227191547,5.4336419105529785,5.384690227191547,5.4336419105529785,7660,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-24 00:00:00+11:00,5.417325019836426,5.449959477441257,5.417325019836426,5.417325019836426,18433,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-27 00:00:00+11:00,5.401007990972621,5.401007990972621,5.384690761566162,5.384690761566162,15000,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-28 00:00:00+11:00,5.44180105755676,5.44180105755676,5.417325019836426,5.417325019836426,30702,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-29 00:00:00+11:00,5.490751937860114,5.490751937860114,5.449958677326273,5.458117485046387,350104,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-30 00:00:00+11:00,5.458117889469798,5.482593536376953,5.458117889469798,5.482593536376953,223239,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-03-31 00:00:00+11:00,5.498910763992854,5.498910763992854,5.482593536376953,5.482593536376953,20166,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-03 00:00:00+10:00,5.466276028047482,5.466276028047482,5.449958801269531,5.449958801269531,46638,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-04 00:00:00+10:00,5.433642123309601,5.441800932039333,5.425483703613281,5.425483703613281,41007,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-05 00:00:00+10:00,5.441800792072292,5.441800792072292,5.39284910805321,5.40916633605957,25534,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-06 00:00:00+10:00,5.3683732689693535,5.376532077789307,5.352056040362864,5.376532077789307,27485,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-07 00:00:00+10:00,5.401007726182332,5.401007726182332,5.343897620576328,5.376532077789307,28627,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-10 00:00:00+10:00,5.376532341379651,5.409166800192569,5.376532341379651,5.384690761566162,40094,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-11 00:00:00+10:00,5.352056040362864,5.376532077789307,5.352056040362864,5.376532077789307,53206,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-12 00:00:00+10:00,5.327580253868566,5.360214710235596,5.327580253868566,5.360214710235596,45363,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-13 00:00:00+10:00,5.286786974487867,5.335738658905029,5.286786974487867,5.335738658905029,75957,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-18 00:00:00+10:00,5.327580577292238,5.327580577292238,5.278628500736533,5.319421768188477,37374,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-19 00:00:00+10:00,5.262310857066227,5.270469665527344,5.262310857066227,5.270469665527344,194636,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-20 00:00:00+10:00,5.237835820543366,5.286787509918213,5.237835820543366,5.286787509918213,25738,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-21 00:00:00+10:00,5.303373336791992,5.303373336791992,5.303373336791992,5.303373336791992,0,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-24 00:00:00+10:00,5.3765322163161136,5.401007865339756,5.3765322163161136,5.392849445343018,33196,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-26 00:00:00+10:00,5.5560221672058105,5.5560221672058105,5.547863746575323,5.5560221672058105,43458,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-27 00:00:00+10:00,5.547863746575323,5.564180976869755,5.539704936911378,5.5560221672058105,81871,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-04-28 00:00:00+10:00,5.515228380642149,5.515228380642149,5.482593536376953,5.482593536376953,63825,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-01 00:00:00+10:00,5.49075188462171,5.507069110870361,5.49075188462171,5.507069110870361,37438,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-02 00:00:00+10:00,5.507068776329493,5.523386001586914,5.507068776329493,5.523386001586914,18000,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-03 00:00:00+10:00,5.523386001586914,5.523386001586914,5.523386001586914,5.523386001586914,4300,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-04 00:00:00+10:00,5.5560214261341,5.572338654252112,5.5397041980160875,5.547863006591797,52971,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-05 00:00:00+10:00,5.556022304063159,5.5723395347595215,5.547863883231711,5.5723395347595215,35842,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-08 00:00:00+10:00,5.613131999969482,5.6212904196293785,5.6049731912761755,5.613131999969482,36850,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-09 00:00:00+10:00,5.613132125067767,5.613132125067767,5.580497667634046,5.604973316192627,13726,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-10 00:00:00+10:00,5.556022178528122,5.580498218536377,5.556022178528122,5.580498218536377,32368,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-11 00:00:00+10:00,5.613131787558014,5.62129020690918,5.613131787558014,5.62129020690918,26523,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-12 00:00:00+10:00,5.596814757311369,5.596814757311369,5.572338720327418,5.588655948638916,10856,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-15 00:00:00+10:00,5.588655823925386,5.5968146324157715,5.588655823925386,5.5968146324157715,23141,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-16 00:00:00+10:00,5.629449228322685,5.629449228322685,5.588655962922973,5.613131999969482,56873,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-17 00:00:00+10:00,5.588655948638916,5.588655948638916,5.588655948638916,5.588655948638916,2070,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-18 00:00:00+10:00,5.466276520796131,5.490752557686097,5.44995929254729,5.474435329437256,57017,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-19 00:00:00+10:00,5.433642262228668,5.441801071166992,5.425483842323766,5.441801071166992,26384,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-22 00:00:00+10:00,5.490752557686097,5.498910977293813,5.474435329437256,5.474435329437256,42593,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-23 00:00:00+10:00,5.466276520796131,5.474435329437256,5.466276520796131,5.474435329437256,14847,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-24 00:00:00+10:00,5.507069128234097,5.531545162200928,5.507069128234097,5.531545162200928,8000,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-25 00:00:00+10:00,5.515227725142466,5.539703369140625,5.515227725142466,5.539703369140625,12944,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-26 00:00:00+10:00,5.515227918511368,5.515227918511368,5.507069110870361,5.507069110870361,10458,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-29 00:00:00+10:00,5.523386001586914,5.523386001586914,5.498909969184115,5.523386001586914,46081,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-30 00:00:00+10:00,5.515228380642149,5.515228380642149,5.482593536376953,5.482593536376953,32359,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-05-31 00:00:00+10:00,5.482593749044972,5.482593749044972,5.458118101188415,5.474435329437256,54575,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-01 00:00:00+10:00,5.433642248638841,5.44180105755676,5.417325019836426,5.417325019836426,22551,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-02 00:00:00+10:00,5.44995895752268,5.490752220153809,5.44995895752268,5.490752220153809,68570,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-05 00:00:00+10:00,5.4662766456604,5.4662766456604,5.458118225866324,5.4662766456604,222058,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-06 00:00:00+10:00,5.4581176091751935,5.466276028047482,5.43364157449158,5.449958801269531,12786,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-07 00:00:00+10:00,5.449958801269531,5.449958801269531,5.417324347713629,5.449958801269531,21972,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-08 00:00:00+10:00,5.482593536376953,5.482593536376953,5.441800661853897,5.482593536376953,10482,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-09 00:00:00+10:00,5.523386354534197,5.5397035808342965,5.515227935900828,5.531545162200928,8863,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-13 00:00:00+10:00,5.5723395347595215,5.5723395347595215,5.5723395347595215,5.5723395347595215,11000,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-14 00:00:00+10:00,5.588656627794675,5.588656627794675,5.5560221672058105,5.5560221672058105,84209,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-15 00:00:00+10:00,5.539703369140625,5.547862176495576,5.52338614346407,5.539703369140625,22151,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-16 00:00:00+10:00,5.5397035808342965,5.5397035808342965,5.523386354534197,5.531545162200928,35390,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-19 00:00:00+10:00,5.5397041980160875,5.547863006591797,5.5397041980160875,5.547863006591797,16794,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-20 00:00:00+10:00,5.588656765455884,5.596815575320798,5.5723395347595215,5.5723395347595215,15000,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-21 00:00:00+10:00,5.52338614346407,5.539703369140625,5.52338614346407,5.539703369140625,60970,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-22 00:00:00+10:00,5.5070692349182915,5.515228042743076,5.498910427093506,5.498910427093506,46008,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-23 00:00:00+10:00,5.490752220153809,5.498910639260004,5.490752220153809,5.490752220153809,14668,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-26 00:00:00+10:00,5.466276308761052,5.482593536376953,5.466276308761052,5.482593536376953,27866,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-27 00:00:00+10:00,5.515227583474872,5.523386001586914,5.515227583474872,5.523386001586914,30452,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-28 00:00:00+10:00,5.547863746575323,5.5560221672058105,5.539704936911378,5.5560221672058105,25369,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-29 00:00:00+10:00,5.629449030460058,5.645766258239746,5.629449030460058,5.645766258239746,74478,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-06-30 00:00:00+10:00,5.653924006392358,5.678400039672852,5.653924006392358,5.678400039672852,22593,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-03 00:00:00+10:00,5.659463032095887,5.676035382602563,5.642890681589211,5.667749404907227,45222,0.107144,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-04 00:00:00+10:00,5.717465877532959,5.734038226361682,5.717465877532959,5.717465877532959,45663,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-05 00:00:00+10:00,5.709179052480355,5.734037771308634,5.709179052480355,5.7257513999938965,153390,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-06 00:00:00+10:00,5.742323875427246,5.742323875427246,5.725751527544528,5.742323875427246,42031,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-07 00:00:00+10:00,5.7506105751904055,5.7506105751904055,5.717465877532959,5.717465877532959,79383,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-10 00:00:00+10:00,5.758896350860596,5.758896350860596,5.7340380260439145,5.758896350860596,63220,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-11 00:00:00+10:00,5.742324002610825,5.758896350860596,5.742324002610825,5.758896350860596,76531,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-12 00:00:00+10:00,5.7506103515625,5.7506103515625,5.742323979912395,5.7506103515625,132631,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-13 00:00:00+10:00,5.767182722543455,5.767182722543455,5.750610374293685,5.758896350860596,172388,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-14 00:00:00+10:00,5.792040824890137,5.80032719625472,5.783754848641487,5.792040824890137,77641,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-17 00:00:00+10:00,5.7506095275120535,5.767181873321533,5.7506095275120535,5.767181873321533,50823,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-18 00:00:00+10:00,5.758896223309965,5.758896223309965,5.725751527544528,5.742323875427246,123599,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-19 00:00:00+10:00,5.717465528312659,5.73403787612915,5.717465528312659,5.73403787612915,42648,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-20 00:00:00+10:00,5.725751504662935,5.73403787612915,5.725751504662935,5.73403787612915,25783,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-21 00:00:00+10:00,5.7257518543893395,5.734038226361682,5.717465877532959,5.717465877532959,95653,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-24 00:00:00+10:00,5.68432092666626,5.68432092666626,5.65946220697253,5.68432092666626,22870,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-07-25 00:00:00+10:00,5.700892472402293,5.717464818160375,5.700892472402293,5.709178447723389,54356,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
