Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-09-04 00:00:00+10:00,33.052763726647875,33.37202351264037,32.77106475830078,32.77106475830078,3337,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-05 00:00:00+10:00,32.63021207766167,32.799232167789135,32.63021207766167,32.7053337097168,19368,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-06 00:00:00+10:00,32.58326426215129,32.58326426215129,32.47997380459283,32.555091857910156,8298,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-09 00:00:00+10:00,32.39546463891387,32.53631591796875,32.376684229573435,32.53631591796875,1119,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-10 00:00:00+10:00,33.29690044316637,33.29690044316637,32.686553301703015,32.7053337097168,5471,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-11 00:00:00+10:00,32.799231279679255,32.799231279679255,32.695940829398545,32.7241096496582,4498,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-12 00:00:00+10:00,32.874350611806264,33.109100341796875,32.874350611806264,33.109100341796875,11152,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-13 00:00:00+10:00,33.0809326171875,33.0809326171875,32.97764215944773,33.0809326171875,13904,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-16 00:00:00+10:00,33.28751187808082,33.29690029104653,33.184221425475194,33.231170654296875,7526,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-17 00:00:00+10:00,33.33446276382238,33.33446276382238,32.99642256830921,33.0809326171875,10376,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-18 00:00:00+10:00,33.40958506036597,33.40958506036597,32.95886240276518,33.06215286254883,108663,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-19 00:00:00+10:00,33.015201463747104,33.015201463747104,32.91191101074219,32.91191101074219,1490,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-20 00:00:00+10:00,33.33446078947477,33.33446078947477,33.08093065785608,33.137271881103516,9484,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-23 00:00:00+10:00,33.13727342959889,33.13727342959889,32.864962877506066,32.88374328613281,7526,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-24 00:00:00+10:00,32.883743840767245,32.883743840767245,32.63960210649838,32.76167297363281,11898,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-25 00:00:00+10:00,32.67716054722954,32.67716054722954,32.58326209133955,32.62082290649414,351,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-26 00:00:00+10:00,32.902523040771484,32.95886068353525,32.874350637392986,32.902523040771484,1872,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-27 00:00:00+10:00,32.949473680298404,33.03398373005681,32.93069327124134,32.96825408935547,7917,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-09-30 00:00:00+10:00,32.968253129322946,32.968253129322946,32.677162170410156,32.677162170410156,5457,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-01 00:00:00+10:00,32.68655319664759,32.69594160962602,32.555090340973635,32.60204315185547,4851,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-02 00:00:00+10:00,32.564484544590606,32.564484544590606,32.29217398379174,32.329734802246094,5392,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-03 00:00:00+10:00,32.40485295518303,32.48936300596257,32.35790372297147,32.43302536010742,7661,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-04 00:00:00+10:00,32.47997294460345,32.48936135777077,32.38607448494381,32.475276947021484,15402,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-07 00:00:00+11:00,32.82740305845658,32.958862340844505,32.75228500366211,32.75228500366211,9376,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-08 00:00:00+11:00,32.864961676702535,32.864961676702535,32.733502403115175,32.80862045288086,2040,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-09 00:00:00+11:00,33.04337083326085,33.052762828415325,32.95886078685367,33.00581359863281,7247,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-10 00:00:00+11:00,33.221781588595306,33.2593388217168,33.221781588595306,33.24995040893555,1274,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-11 00:00:00+11:00,33.278120433949844,33.278120433949844,33.109100341796875,33.109100341796875,26746,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-14 00:00:00+11:00,33.27812064080837,33.465921142367556,33.27812064080837,33.31568145751953,2863,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-15 00:00:00+11:00,33.36263204815461,33.80396270751953,33.36263204815461,33.80396270751953,3956,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-16 00:00:00+11:00,33.79457257156237,33.80396098464627,33.31568111836179,33.42835998535156,4202,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-17 00:00:00+11:00,33.644331911902796,33.644331911902796,33.315680151558084,33.353240966796875,4861,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-18 00:00:00+11:00,33.33446241902536,33.34385083236062,33.071543861677625,33.19361114501953,3369,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-21 00:00:00+11:00,33.43775342270904,33.456533831683494,33.287513732910156,33.287513732910156,4247,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-22 00:00:00+11:00,33.35324185496375,33.45653230862272,33.118492126464844,33.118492126464844,11314,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-23 00:00:00+11:00,33.21239179638686,33.21239179638686,32.94947323711784,32.97764205932617,6886,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-24 00:00:00+11:00,33.01520353221914,33.01520353221914,32.902524659152654,32.9588623046875,1627,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-25 00:00:00+11:00,33.05276390019943,33.076236724853516,33.033983491278114,33.076236724853516,624,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-28 00:00:00+11:00,33.40019019484712,33.40019019484712,33.19360929303024,33.353240966796875,3435,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-29 00:00:00+11:00,33.42836118325396,33.503482818603516,33.4095843564133,33.503482818603516,5385,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-30 00:00:00+11:00,33.52226453804108,33.53165295182846,33.44714289975453,33.46592330932617,6536,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-10-31 00:00:00+11:00,33.53165112428699,33.53165112428699,33.2030029296875,33.2030029296875,20847,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-01 00:00:00+11:00,33.24995153358154,33.24995153358154,32.74289125832751,32.799232482910156,3195,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-04 00:00:00+11:00,33.05276173093093,33.05276173093093,32.930690871952336,33.03398132324219,6859,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-05 00:00:00+11:00,33.090324300760464,33.090324300760464,32.930692617940686,32.98703384399414,6419,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-06 00:00:00+11:00,31.64426623726291,33.64902747682358,31.64426623726291,33.5786018371582,15344,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-07 00:00:00+11:00,33.86969316012418,33.88847356969582,33.44714289975453,33.46592330932617,11461,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-08 00:00:00+11:00,33.53165304793657,33.68189274294341,33.53165304793657,33.5692138671875,10770,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-11 00:00:00+11:00,33.869693101203225,33.982371976440156,33.850912691664256,33.88847351074219,10276,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-12 00:00:00+11:00,34.27346159601903,34.27346159601903,34.09505308544898,34.13261032104492,4150,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-13 00:00:00+11:00,33.99176145688868,33.99176145688868,33.85091018676758,33.85091018676758,5286,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-14 00:00:00+11:00,34.179563677196995,34.23590132248455,34.12322244991266,34.22651290893555,7314,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-15 00:00:00+11:00,34.273463007908845,34.30163183126539,34.14200372291582,34.198341369628906,9222,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-18 00:00:00+11:00,33.80396140000656,34.1795624039164,33.73823176162183,33.841522216796875,16350,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-19 00:00:00+11:00,33.78518078532147,33.78518078532147,33.587991871371315,33.63494110107422,3766,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-20 00:00:00+11:00,33.52226322744091,33.62555368504819,33.43775317867102,33.503482818603516,6773,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-21 00:00:00+11:00,33.447140939358654,34.254680593623355,33.447140939358654,33.52226257324219,12048,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-22 00:00:00+11:00,33.80396140000656,33.85091062999613,33.747620174821094,33.841522216796875,2707,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-25 00:00:00+11:00,33.99176057079766,34.15138866291027,33.972980163137976,34.08565902709961,3039,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-26 00:00:00+11:00,34.08566122249203,34.207732089144116,34.01054316901156,34.02932357788086,4522,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-27 00:00:00+11:00,34.02932269143882,34.188950789674564,34.02932269143882,34.048099517822266,2653,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-28 00:00:00+11:00,34.179562268672406,34.24529190679705,34.03871099726439,34.16078186035156,20387,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-11-29 00:00:00+11:00,34.245293529081756,34.26407393829228,34.15139148302916,34.21712112426758,9966,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-02 00:00:00+11:00,34.25468073538725,34.37675159995486,34.24529232211128,34.35797119140625,4278,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-03 00:00:00+11:00,34.35797136399952,34.80869042544019,34.35797136399952,34.7711296081543,2771,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-04 00:00:00+11:00,34.80869202662077,35.04344177246094,34.71479356108344,35.04344177246094,6272,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-05 00:00:00+11:00,35.21245946055139,35.21245946055139,35.109169006347656,35.109169006347656,5692,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-06 00:00:00+11:00,35.12795192076383,35.23124238233681,35.07161069208851,35.146732330322266,6763,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-09 00:00:00+11:00,35.4096486847416,35.49415873146877,35.4002602715482,35.41904067993164,2913,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-10 00:00:00+11:00,35.52233103169049,35.63500989966667,35.09038880412133,35.31575012207031,3298,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-11 00:00:00+11:00,35.494159630785944,35.494159630785944,35.1748998441716,35.18429183959961,5147,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-12 00:00:00+11:00,35.28758240863494,35.28758240863494,35.05283267014853,35.07160949707031,1002,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-13 00:00:00+11:00,35.11856123880343,35.11856123880343,34.8931999206543,34.8931999206543,8557,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-16 00:00:00+11:00,34.90258725791074,34.91197925279227,34.71479034423828,34.71479034423828,3034,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-17 00:00:00+11:00,35.062221363871295,35.062221363871295,34.55516106500837,34.64906311035156,4480,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-18 00:00:00+11:00,35.10917046045326,35.10917046045326,34.639670981534124,34.752349853515625,5111,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-19 00:00:00+11:00,34.742960611661005,34.90258871132915,34.282849557211826,34.35797119140625,13246,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-20 00:00:00+11:00,34.35796935338962,34.35796935338962,34.07627040422365,34.09505081176758,8550,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-23 00:00:00+11:00,34.10443987798628,34.2734599671236,34.076271057128906,34.076271057128906,2146,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-24 00:00:00+11:00,34.17956377560288,34.329803466796875,34.17956377560288,34.329803466796875,6207,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-27 00:00:00+11:00,35.49415879762357,35.49415879762357,34.555159868681166,34.57394027709961,9527,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-30 00:00:00+11:00,34.63028174236604,34.63028174236604,34.32510637194536,34.35797119140625,1396,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2024-12-31 00:00:00+11:00,34.35797219060221,34.367360604151216,34.17017168165122,34.22651290893555,6435,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-02 00:00:00+11:00,34.226513870996435,34.320412337112906,34.20773346137376,34.301631927490234,1423,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-03 00:00:00+11:00,34.30162976117972,34.30162976117972,34.12322125402702,34.151390075683594,1930,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-06 00:00:00+11:00,34.151390177833015,34.35797108925683,34.151390177833015,34.25468063354492,6122,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-07 00:00:00+11:00,34.48942926296704,34.5175980838064,34.2828483581543,34.2828483581543,4599,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-08 00:00:00+11:00,34.733574087381314,34.733574087381314,34.15139213670238,34.198341369628906,6465,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-09 00:00:00+11:00,34.207730750711185,34.733571432487025,34.19833875564564,34.273460388183594,225,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-10 00:00:00+11:00,34.36735819193212,34.36735819193212,34.18894969104926,34.292240142822266,4060,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-13 00:00:00+11:00,34.28284827372705,34.28284827372705,33.832129231424574,33.97298049926758,9385,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-14 00:00:00+11:00,33.972981704970735,33.972981704970735,33.832130432128906,33.832130432128906,988,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-15 00:00:00+11:00,33.96359025565061,34.01054306868372,33.88847220239173,33.92603302001953,1132,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-16 00:00:00+11:00,34.10443985617746,34.2828483581543,34.095051443229856,34.2828483581543,16131,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-17 00:00:00+11:00,34.46126000038633,34.508209228515625,34.32980072882571,34.508209228515625,5581,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-20 00:00:00+11:00,34.50821119075639,35.043440302257366,34.45186996459961,34.45186996459961,3495,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-21 00:00:00+11:00,34.79930281394143,34.808691227480885,34.36736056919447,34.43309020996094,8950,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-22 00:00:00+11:00,34.55516007246851,34.780521392822266,34.55516007246851,34.780521392822266,11106,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-23 00:00:00+11:00,34.808689456323485,34.808689456323485,34.66783818642119,34.69601058959961,6852,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-24 00:00:00+11:00,34.7993009384403,34.7993009384403,34.55515921561126,34.59272003173828,10945,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-28 00:00:00+11:00,34.66783763809134,34.66783763809134,34.555158773149664,34.602108001708984,1673,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-29 00:00:00+11:00,34.66783969321169,34.89320101845106,34.66783969321169,34.86503219604492,8127,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-30 00:00:00+11:00,34.93076149299593,35.20307204690129,34.86503185336314,34.97771072387695,8566,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-01-31 00:00:00+11:00,34.97770952121879,35.27818888692189,34.97770952121879,35.118560791015625,2905,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-03 00:00:00+11:00,34.91197935779426,34.91197935779426,34.357969864002605,34.602108001708984,25906,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-04 00:00:00+11:00,34.771129951295244,34.87442040885244,34.658451080322266,34.658451080322266,13816,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-05 00:00:00+11:00,34.76173969846539,34.76173969846539,34.395530700683594,34.395530700683594,4693,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-06 00:00:00+11:00,34.893200574713134,34.893200574713134,34.81808252191979,34.874420166015625,596,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-07 00:00:00+11:00,34.97771193626021,34.97771193626021,34.80869183363263,34.83686065673828,1259,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-10 00:00:00+11:00,34.74296144001581,34.752349853515625,34.686620213026686,34.752349853515625,1281,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-11 00:00:00+11:00,34.85563934246885,34.86503133770417,34.67723083496094,34.67723083496094,8676,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-12 00:00:00+11:00,34.78052053037678,34.78052053037678,34.59272003173828,34.59272003173828,3460,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-13 00:00:00+11:00,35.20307173261974,35.20307173261974,34.74296067730127,34.883811950683594,10553,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-14 00:00:00+11:00,35.0810008678215,35.0810008678215,34.818082311637625,34.883811950683594,5028,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-17 00:00:00+11:00,34.86503002437416,34.86503002437416,34.64906070805362,34.71479034423828,4494,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-18 00:00:00+11:00,34.73357226400756,34.98709882490106,34.73357226400756,34.883811950683594,16776,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-19 00:00:00+11:00,34.987099481136035,35.00587989007237,34.86503219604492,34.86503219604492,2143,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-20 00:00:00+11:00,34.90258933180704,34.90258933180704,34.724180820418646,34.761741638183594,4227,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-21 00:00:00+11:00,34.88381087802241,34.88381087802241,34.48942947387695,34.48942947387695,26428,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-24 00:00:00+11:00,34.51760080216776,34.639671672079324,34.4612631560523,34.52699279785156,2967,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-25 00:00:00+11:00,34.52699279785156,34.555161620909296,34.433090750997735,34.52699279785156,1778,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-26 00:00:00+11:00,34.75234919951135,34.7711296081543,34.65375474063339,34.7711296081543,14892,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-27 00:00:00+11:00,34.87441831334276,35.03404998779297,34.87441831334276,35.03404998779297,4797,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-02-28 00:00:00+11:00,34.742962538496414,34.81808417685706,34.69601330551944,34.72418212890625,5558,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-03-03 00:00:00+11:00,35.14672992624885,35.212459564208984,35.09978069656257,35.212459564208984,10193,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-03-04 00:00:00+11:00,34.97770908002982,35.16550957672459,34.96832066709352,35.12794876098633,3746,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-03-05 00:00:00+11:00,35.19367831258606,35.19367831258606,34.677229634419355,34.81808090209961,2285,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-03-06 00:00:00+11:00,34.81808396521783,34.84625278843342,34.70540150836178,34.73357391357422,2623,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-03-07 00:00:00+11:00,34.72417865063418,34.72417865063418,34.36735806815704,34.61149978637695,2234,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-03-10 00:00:00+11:00,34.71479055450874,34.75234778827281,34.63966892298752,34.70539855957031,8937,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-03-11 00:00:00+11:00,34.226511158845675,34.292240796318076,33.98236943509394,34.273460388183594,14760,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-03-12 00:00:00+11:00,34.264071108868414,34.264071108868414,33.83212889668855,34.08565902709961,2094,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-03-13 00:00:00+11:00,33.841523214973094,33.841523214973094,33.66311112095506,33.71006393432617,4649,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-03-14 00:00:00+11:00,33.71006338966382,33.71006338966382,33.587992524465406,33.61616134643555,3616,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-03-17 00:00:00+11:00,33.719452755615336,33.90725326538086,33.719452755615336,33.90725326538086,4866,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2025-03-18 00:00:00+11:00,34.01054097845735,34.11383142958739,34.01054097845735,34.08565902709961,5835,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
