Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2012-10-11 00:00:00+11:00,74.42774249194716,74.59092707282919,74.42774249194716,74.48450469970703,5604,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-10-12 00:00:00+11:00,74.56255134419555,74.56255134419555,74.35679779923179,74.37808227539062,1274,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-10-15 00:00:00+11:00,74.54840308216853,74.65483093261719,74.49873747371187,74.65483093261719,2227,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-10-16 00:00:00+11:00,74.74701333751486,74.74701333751486,74.51996994118389,74.6476821899414,5268,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-10-17 00:00:00+11:00,74.19361972308164,74.413566562945,74.19361972308164,74.30714416503906,1321,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-10-18 00:00:00+11:00,74.30714755469226,74.34971651579649,74.08010407356375,74.12267303466797,6314,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-10-19 00:00:00+11:00,74.17944137665582,74.20781707763672,74.17944137665582,74.20781707763672,3787,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-10-22 00:00:00+11:00,74.32133483886719,74.32133483886719,74.2291002861282,74.32133483886719,2378,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-10-23 00:00:00+11:00,74.2220003594185,74.25038146972656,74.17943140052809,74.25038146972656,10518,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-10-24 00:00:00+11:00,74.23619360075406,74.3922870122158,74.14395904541016,74.14395904541016,8986,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-10-25 00:00:00+11:00,74.25037489379055,74.25037489379055,73.9949503367829,74.21489715576172,1012,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-10-26 00:00:00+11:00,74.08719352525148,74.10847800529612,74.07300567626953,74.07300567626953,2157,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-10-29 00:00:00+11:00,74.2645451338673,74.2645451338673,74.25745391845703,74.25745391845703,2204,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-10-30 00:00:00+11:00,74.25039109499707,74.32843780517578,74.25039109499707,74.32843780517578,10449,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-10-31 00:00:00+11:00,74.30005692467932,74.39229148556947,74.28586366106914,74.35681915283203,2556,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-01 00:00:00+11:00,74.37808510228777,74.39227294921875,74.37808510228777,74.39227294921875,6817,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-02 00:00:00+11:00,74.30714698965485,74.3497159504354,74.28585709612106,74.32133483886719,2335,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-05 00:00:00+11:00,74.28585379775414,74.28585379775414,74.05881032843304,74.25038146972656,10479,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-06 00:00:00+11:00,74.32133483886719,74.32133483886719,74.32133483886719,74.32133483886719,310,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-07 00:00:00+11:00,74.25746566823331,74.26455688476562,74.25746566823331,74.26455688476562,2129,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-08 00:00:00+11:00,74.35681915283203,74.35681915283203,74.21491358245025,74.35681915283203,2729,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-09 00:00:00+11:00,74.44193853319118,74.44193853319118,74.39227294921875,74.39227294921875,1500,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-12 00:00:00+11:00,74.49160306378953,74.49160306378953,74.42774963378906,74.42774963378906,430,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-13 00:00:00+11:00,74.49870348214912,74.55546569824219,74.49870348214912,74.55546569824219,425,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-14 00:00:00+11:00,74.56965964499695,74.56965964499695,74.4987095756488,74.53418731689453,753,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-15 00:00:00+11:00,74.64770637209129,74.64770637209129,74.49870960246356,74.64060974121094,4121,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-16 00:00:00+11:00,74.64060643830439,74.64060643830439,74.56965637207031,74.56965637207031,321,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-19 00:00:00+11:00,74.53419424233527,74.53419424233527,74.44905090332031,74.44905090332031,1142,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-20 00:00:00+11:00,74.39227012178236,74.39227012178236,74.37808227539062,74.37808227539062,4702,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-21 00:00:00+11:00,74.25038146972656,74.25038146972656,74.25038146972656,74.25038146972656,1578,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-22 00:00:00+11:00,74.21494641830154,74.21494641830154,74.03047180175781,74.03047180175781,3995,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-23 00:00:00+11:00,74.06589810843954,74.06589810843954,74.00204467773438,74.00204467773438,679,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-26 00:00:00+11:00,74.00914764404297,74.00914764404297,74.00914764404297,74.00914764404297,1324,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-27 00:00:00+11:00,74.00913589460652,74.08718258534127,74.00204467773438,74.00204467773438,3723,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-28 00:00:00+11:00,74.06589733773352,74.17942176421829,74.06589733773352,74.17232513427734,10136,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-29 00:00:00+11:00,73.99495897401019,74.2149058186628,73.99495897401019,74.07300567626953,2236,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-11-30 00:00:00+11:00,74.27877244240806,74.3710070032982,74.27877244240806,74.35681915283203,5919,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-03 00:00:00+11:00,74.43484194723756,74.49869537353516,74.32131752740769,74.49869537353516,2358,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-04 00:00:00+11:00,74.3568191657736,74.46324157714844,74.3568191657736,74.46324157714844,1367,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-05 00:00:00+11:00,74.23616612017263,74.46320952194047,74.23616612017263,74.44192504882812,1874,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-06 00:00:00+11:00,74.17234812857649,74.4561538696289,74.17234812857649,74.4561538696289,671,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-07 00:00:00+11:00,74.58383868840755,74.58383868840755,74.49869537353516,74.49869537353516,3901,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-10 00:00:00+11:00,73.82465718760822,73.92398834228516,73.82465718760822,73.92398834228516,2039,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-11 00:00:00+11:00,73.95236359884701,73.97364807128906,73.95236359884701,73.97364807128906,682,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-12 00:00:00+11:00,73.86012114163606,73.89559886992058,73.78917109820836,73.83883666992188,2234,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-13 00:00:00+11:00,73.61182073639223,73.69696406814425,73.5408706665039,73.5408706665039,2490,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-14 00:00:00+11:00,73.56923732004611,73.57632853644111,73.47699737548828,73.47699737548828,1187,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-17 00:00:00+11:00,73.50541252337719,73.50541252337719,73.46994018554688,73.46994018554688,1713,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-18 00:00:00+11:00,73.57632853644111,73.57632853644111,73.46990615909328,73.47699737548828,676,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-19 00:00:00+11:00,73.46994018554688,73.46994018554688,73.46994018554688,73.46994018554688,2662,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-20 00:00:00+11:00,73.49121575444076,73.58345031738281,73.49121575444076,73.58345031738281,740,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-21 00:00:00+11:00,73.66149621200739,73.75373077392578,73.66149621200739,73.75373077392578,5570,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-24 00:00:00+11:00,73.76790618896484,73.76790618896484,73.76790618896484,73.76790618896484,1388,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-27 00:00:00+11:00,73.57633972167969,73.57633972167969,73.57633972167969,73.57633972167969,180,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-28 00:00:00+11:00,73.63309095633254,73.76080322265625,73.63309095633254,73.76080322265625,65,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2012-12-31 00:00:00+11:00,73.94528198242188,73.94528198242188,73.94528198242188,73.94528198242188,380,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-02 00:00:00+11:00,73.68276541659812,73.68276541659812,73.63309982999483,73.64729309082031,5550,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-03 00:00:00+11:00,73.66856588951278,73.66856588951278,73.46990357459558,73.4911880493164,2659,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-04 00:00:00+11:00,73.49119874455856,73.53376770019531,73.49119874455856,73.53376770019531,103,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-07 00:00:00+11:00,73.43445587158203,73.43445587158203,73.32802804131319,73.43445587158203,642,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-08 00:00:00+11:00,73.49120180685857,73.57633972167969,73.49120180685857,73.57633972167969,274,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-09 00:00:00+11:00,73.69696078958147,73.69696078958147,73.57633972167969,73.57633972167969,7260,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-10 00:00:00+11:00,73.68275754123054,73.68275754123054,73.59052300829497,73.61890411376953,1984,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-11 00:00:00+11:00,73.36348751646136,73.498291015625,73.36348751646136,73.498291015625,2978,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-14 00:00:00+11:00,73.4841079711914,73.4841079711914,73.4841079711914,73.4841079711914,3969,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-15 00:00:00+11:00,73.54795486495317,73.55504608154297,73.54795486495317,73.55504608154297,2756,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-16 00:00:00+11:00,73.51958281443686,73.725341796875,73.51958281443686,73.725341796875,2481,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-17 00:00:00+11:00,73.93109130859375,74.03751910927488,73.79628781333093,73.93109130859375,828,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-18 00:00:00+11:00,73.86012901793072,73.86722564697266,73.86012901793072,73.86722564697266,131,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-21 00:00:00+11:00,73.78918687150207,73.90271129576662,73.64019012451172,73.64019012451172,4158,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-22 00:00:00+11:00,73.62602395689466,73.82469177246094,73.62602395689466,73.82469177246094,2968,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-23 00:00:00+11:00,74.0233383178711,74.0233383178711,74.0233383178711,74.0233383178711,1176,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-24 00:00:00+11:00,74.10136616126184,74.28583521239744,74.10136616126184,74.17941284179688,169,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-25 00:00:00+11:00,74.20070624089853,74.20070624089853,74.17232513427734,74.17232513427734,508,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-29 00:00:00+11:00,74.08009552256726,74.08009552256726,73.63309982999483,73.64729309082031,2301,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-30 00:00:00+11:00,73.46991732815329,73.61891409223337,73.44153621883187,73.57633972167969,2397,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-01-31 00:00:00+11:00,73.43445271000945,73.75373077392578,73.43445271000945,73.75373077392578,658,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-01 00:00:00+11:00,73.77501150666245,73.77501150666245,73.73243713378906,73.73243713378906,900,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-04 00:00:00+11:00,73.43445587158203,73.43445587158203,73.43445587158203,73.43445587158203,18,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-05 00:00:00+11:00,73.78919758530577,73.78919758530577,73.47701078639287,73.68276977539062,3972,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-06 00:00:00+11:00,73.57635932635954,73.57635932635954,73.50540924072266,73.50540924072266,864,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-07 00:00:00+11:00,73.6259953302814,73.7537075983458,73.61890411376953,73.61890411376953,2211,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-08 00:00:00+11:00,73.71822689187236,73.78917694091797,73.71822689187236,73.78917694091797,1419,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-11 00:00:00+11:00,73.85306160591652,73.87435150146484,73.83177712351225,73.87435150146484,2411,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-12 00:00:00+11:00,73.93817699145957,73.94527362062567,73.8601303100586,73.8601303100586,509,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-13 00:00:00+11:00,73.5976196379492,73.7537075983458,73.5976196379492,73.61890411376953,5521,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-14 00:00:00+11:00,73.70406835020468,73.70406835020468,73.43445587158203,73.43445587158203,1506,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-15 00:00:00+11:00,73.7679067625435,73.7679067625435,73.56924442146156,73.67566680908203,3097,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-18 00:00:00+11:00,73.64731176474399,73.64731176474399,73.46283721923828,73.46283721923828,3996,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-19 00:00:00+11:00,73.47700164855237,73.67566398201129,73.47700164855237,73.6614761352539,2487,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-20 00:00:00+11:00,73.57633781582523,73.57633781582523,73.55030059814453,73.55030059814453,17951,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-21 00:00:00+11:00,73.5822423695843,73.75373077392578,73.5822423695843,73.75373077392578,18406,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-22 00:00:00+11:00,73.61179911173308,73.78917694091797,73.61179911173308,73.78917694091797,768,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-25 00:00:00+11:00,73.82469177246094,73.82469177246094,73.82469177246094,73.82469177246094,384,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-26 00:00:00+11:00,73.78920326050388,74.14395904541016,73.78920326050388,74.14395904541016,761,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-27 00:00:00+11:00,74.0091501149398,74.19362463877128,74.0091501149398,74.14395904541016,715,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-02-28 00:00:00+11:00,74.12974782361736,74.12974782361736,74.05879235849252,74.08717346191406,595,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-01 00:00:00+11:00,74.20070930843589,74.25747152402488,74.20070930843589,74.21489715576172,790,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-04 00:00:00+11:00,74.1368605556578,74.37100066698129,74.08010374548472,74.34971618652344,2431,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-05 00:00:00+11:00,74.24328306920388,74.26456754814176,74.10138293418925,74.20071411132812,1167,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-06 00:00:00+11:00,74.01624274413591,74.01624274413591,73.74663031091727,73.98786163330078,2683,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-07 00:00:00+11:00,73.98786573275335,73.98786573275335,73.82468110283901,73.88853454589844,1810,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-08 00:00:00+11:00,73.72534131975944,73.72534131975944,73.53377018663056,73.6685791015625,2527,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-11 00:00:00+11:00,73.61178409578834,73.61178409578834,73.56211853027344,73.56211853027344,3671,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-12 00:00:00+11:00,73.47699737548828,73.47699737548828,73.47699737548828,73.47699737548828,2598,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-13 00:00:00+11:00,73.42733453558692,73.64019012451172,73.42733453558692,73.64019012451172,813,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-14 00:00:00+11:00,73.53375986162474,73.53375986162474,73.24995422363281,73.24995422363281,1696,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-15 00:00:00+11:00,73.39188385009766,73.39188385009766,73.39188385009766,73.39188385009766,1068,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-18 00:00:00+11:00,73.56926690658459,73.81049827644274,73.5196013061347,73.79631042480469,938,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-19 00:00:00+11:00,73.38477325439453,73.38477325439453,73.38477325439453,73.38477325439453,6,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-20 00:00:00+11:00,73.76791310595141,73.76791310595141,73.68276977539062,73.68276977539062,712,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-21 00:00:00+11:00,73.54795025733334,73.54795025733334,73.32799805455322,73.4911880493164,1163,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-22 00:00:00+11:00,73.65438819008197,73.65438819008197,73.62600708007812,73.62600708007812,1547,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-25 00:00:00+11:00,73.07966055204166,73.46989391442077,73.07966055204166,73.41313171386719,1488,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-26 00:00:00+11:00,73.43442939308801,73.61180724186357,73.43442939308801,73.59052276611328,1489,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-27 00:00:00+11:00,73.725341796875,73.725341796875,73.725341796875,73.725341796875,3270,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-03-28 00:00:00+11:00,73.92399802670832,74.10846710205078,73.90271354979517,74.10846710205078,23911,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-04-02 00:00:00+11:00,74.03539545230066,74.03539545230066,73.99234502621496,74.01387023925781,2190,1.168154,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-04-03 00:00:00+11:00,73.90624237060547,73.90624237060547,73.90624237060547,73.90624237060547,1192,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-04-04 00:00:00+11:00,73.97082130549815,74.18608440493551,73.97082130549815,74.07128143310547,2613,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-04-05 00:00:00+11:00,75.34132900733292,75.34132900733292,73.91343297135053,74.3009033203125,1960,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-04-08 00:00:00+10:00,74.32955343323235,74.43001351210944,74.32955343323235,74.39413452148438,3669,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-04-09 00:00:00+10:00,74.41568975824056,74.41568975824056,74.1717300415039,74.1717300415039,2450,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-04-10 00:00:00+10:00,73.91342662335829,74.4300537109375,73.91342662335829,74.4300537109375,610,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-04-11 00:00:00+10:00,74.20761042471598,74.43005042304488,74.20761042471598,74.2650146484375,1265,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2013-04-12 00:00:00+10:00,74.17890831285521,74.2650146484375,74.17890831285521,74.2650146484375,66,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
