Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2008-07-16 00:00:00+10:00,5.163257598876953,5.163257598876953,5.163257598876953,5.163257598876953,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-07-17 00:00:00+10:00,5.455002784729004,5.455002784729004,5.455002784729004,5.455002784729004,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-07-18 00:00:00+10:00,5.512661933898926,5.512661933898926,5.512661933898926,5.512661933898926,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-07-21 00:00:00+10:00,5.789868354797363,5.789868354797363,5.789868354797363,5.789868354797363,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-07-22 00:00:00+10:00,5.780211925506592,5.780211925506592,5.780211925506592,5.780211925506592,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-07-23 00:00:00+10:00,6.123748779296875,6.123748779296875,6.123748779296875,6.123748779296875,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-07-24 00:00:00+10:00,6.383856296539307,6.383856296539307,6.383856296539307,6.383856296539307,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-07-25 00:00:00+10:00,5.949048042297363,5.949048042297363,5.949048042297363,5.949048042297363,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-07-28 00:00:00+10:00,5.92706823348999,5.92706823348999,5.92706823348999,5.92706823348999,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-07-29 00:00:00+10:00,5.743102073669434,5.743102073669434,5.743102073669434,5.743102073669434,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-07-30 00:00:00+10:00,5.967923164367676,5.967923164367676,5.967923164367676,5.967923164367676,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-07-31 00:00:00+10:00,5.875962734222412,5.875962734222412,5.875962734222412,5.875962734222412,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-01 00:00:00+10:00,5.907062530517578,5.907062530517578,5.907062530517578,5.907062530517578,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-04 00:00:00+10:00,5.821556568145752,5.821556568145752,5.821556568145752,5.821556568145752,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-05 00:00:00+10:00,5.88552188873291,5.88552188873291,5.88552188873291,5.88552188873291,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-06 00:00:00+10:00,6.145582675933838,6.145582675933838,6.145582675933838,6.145582675933838,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-07 00:00:00+10:00,6.218271255493164,6.218271255493164,6.218271255493164,6.218271255493164,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-08 00:00:00+10:00,6.162977695465088,6.162977695465088,6.162977695465088,6.162977695465088,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-11 00:00:00+10:00,6.430871963500977,6.430871963500977,6.430871963500977,6.430871963500977,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-12 00:00:00+10:00,6.600646495819092,6.600646495819092,6.600646495819092,6.600646495819092,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-13 00:00:00+10:00,6.25242280960083,6.25242280960083,6.25242280960083,6.25242280960083,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-14 00:00:00+10:00,6.042287826538086,6.042287826538086,6.042287826538086,6.042287826538086,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-15 00:00:00+10:00,6.17318058013916,6.17318058013916,6.17318058013916,6.17318058013916,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-18 00:00:00+10:00,6.2221150398254395,6.2221150398254395,6.2221150398254395,6.2221150398254395,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-19 00:00:00+10:00,5.9825592041015625,5.9825592041015625,5.9825592041015625,5.9825592041015625,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-20 00:00:00+10:00,5.995075225830078,5.995075225830078,5.995075225830078,5.995075225830078,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-21 00:00:00+10:00,5.993598461151123,5.993598461151123,5.993598461151123,5.993598461151123,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-22 00:00:00+10:00,6.010550498962402,6.010550498962402,6.010550498962402,6.010550498962402,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-25 00:00:00+10:00,6.26597785949707,6.26597785949707,6.26597785949707,6.26597785949707,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-26 00:00:00+10:00,6.231480121612549,6.231480121612549,6.231480121612549,6.231480121612549,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-27 00:00:00+10:00,6.1766276359558105,6.1766276359558105,6.1766276359558105,6.1766276359558105,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-28 00:00:00+10:00,6.3552751541137695,6.3552751541137695,6.3552751541137695,6.3552751541137695,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-08-29 00:00:00+10:00,6.477097511291504,6.477097511291504,6.477097511291504,6.477097511291504,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-01 00:00:00+10:00,6.507503986358643,6.507503986358643,6.507503986358643,6.507503986358643,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-02 00:00:00+10:00,6.68097448348999,6.68097448348999,6.68097448348999,6.68097448348999,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-03 00:00:00+10:00,6.727546691894531,6.727546691894531,6.727546691894531,6.727546691894531,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-04 00:00:00+10:00,6.609612464904785,6.609612464904785,6.609612464904785,6.609612464904785,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-05 00:00:00+10:00,6.497399806976318,6.497399806976318,6.497399806976318,6.497399806976318,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-08 00:00:00+10:00,6.846411228179932,6.846411228179932,6.846411228179932,6.846411228179932,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-09 00:00:00+10:00,6.701722621917725,6.701722621917725,6.701722621917725,6.701722621917725,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-10 00:00:00+10:00,6.8047685623168945,6.8047685623168945,6.8047685623168945,6.8047685623168945,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-11 00:00:00+10:00,6.6841301918029785,6.6841301918029785,6.6841301918029785,6.6841301918029785,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-12 00:00:00+10:00,6.544069290161133,6.544069290161133,6.544069290161133,6.544069290161133,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-15 00:00:00+10:00,6.32328987121582,6.32328987121582,6.32328987121582,6.32328987121582,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-16 00:00:00+10:00,6.2240376472473145,6.2240376472473145,6.2240376472473145,6.2240376472473145,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-17 00:00:00+10:00,6.258976936340332,6.258976936340332,6.258976936340332,6.258976936340332,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-18 00:00:00+10:00,6.159182548522949,6.159182548522949,6.159182548522949,6.159182548522949,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-19 00:00:00+10:00,6.582953929901123,6.582953929901123,6.582953929901123,6.582953929901123,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-22 00:00:00+10:00,6.888597011566162,6.888597011566162,6.888597011566162,6.888597011566162,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-23 00:00:00+10:00,6.527364730834961,6.527364730834961,6.527364730834961,6.527364730834961,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-24 00:00:00+10:00,6.646822929382324,6.646822929382324,6.646822929382324,6.646822929382324,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-25 00:00:00+10:00,6.629918575286865,6.629918575286865,6.629918575286865,6.629918575286865,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-26 00:00:00+10:00,6.472662925720215,6.472662925720215,6.472662925720215,6.472662925720215,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-29 00:00:00+10:00,6.376217365264893,6.376217365264893,6.376217365264893,6.376217365264893,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-09-30 00:00:00+10:00,6.01577615737915,6.01577615737915,6.01577615737915,6.01577615737915,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-01 00:00:00+10:00,6.218664646148682,6.218664646148682,6.218664646148682,6.218664646148682,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-02 00:00:00+10:00,6.373851776123047,6.373851776123047,6.373851776123047,6.373851776123047,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-03 00:00:00+10:00,6.265678405761719,6.265678405761719,6.265678405761719,6.265678405761719,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-06 00:00:00+11:00,5.937858581542969,5.937858581542969,5.937858581542969,5.937858581542969,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-07 00:00:00+11:00,6.121336936950684,6.121336936950684,6.121336936950684,6.121336936950684,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-08 00:00:00+11:00,5.898731708526611,5.898731708526611,5.898731708526611,5.898731708526611,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-09 00:00:00+11:00,5.482895851135254,5.482895851135254,5.482895851135254,5.482895851135254,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-10 00:00:00+11:00,4.992547035217285,4.992547035217285,4.992547035217285,4.992547035217285,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-13 00:00:00+11:00,5.373292446136475,5.373292446136475,5.373292446136475,5.373292446136475,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-14 00:00:00+11:00,5.17641544342041,5.17641544342041,5.17641544342041,5.17641544342041,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-15 00:00:00+11:00,5.453078746795654,5.453078746795654,5.453078746795654,5.453078746795654,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-16 00:00:00+11:00,5.17872953414917,5.17872953414917,5.17872953414917,5.17872953414917,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-17 00:00:00+11:00,5.3827056884765625,5.3827056884765625,5.3827056884765625,5.3827056884765625,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-20 00:00:00+11:00,5.458303451538086,5.458303451538086,5.458303451538086,5.458303451538086,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-21 00:00:00+11:00,5.6448845863342285,5.6448845863342285,5.6448845863342285,5.6448845863342285,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-22 00:00:00+11:00,5.182721138000488,5.182721138000488,5.182721138000488,5.182721138000488,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-23 00:00:00+11:00,4.784972667694092,4.784972667694092,4.784972667694092,4.784972667694092,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-24 00:00:00+11:00,4.294771671295166,4.294771671295166,4.294771671295166,4.294771671295166,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-27 00:00:00+11:00,4.4757819175720215,4.4757819175720215,4.4757819175720215,4.4757819175720215,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-28 00:00:00+11:00,4.412208080291748,4.412208080291748,4.412208080291748,4.412208080291748,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-29 00:00:00+11:00,4.120611667633057,4.120611667633057,4.120611667633057,4.120611667633057,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-30 00:00:00+11:00,4.3484883308410645,4.3484883308410645,4.3484883308410645,4.3484883308410645,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-10-31 00:00:00+11:00,4.607410907745361,4.607410907745361,4.607410907745361,4.607410907745361,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-03 00:00:00+11:00,4.672857284545898,4.672857284545898,4.672857284545898,4.672857284545898,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-04 00:00:00+11:00,4.621211051940918,4.621211051940918,4.621211051940918,4.621211051940918,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-05 00:00:00+11:00,4.845590114593506,4.845590114593506,4.845590114593506,4.845590114593506,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-06 00:00:00+11:00,4.587403774261475,4.587403774261475,4.587403774261475,4.587403774261475,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-07 00:00:00+11:00,4.357653617858887,4.357653617858887,4.357653617858887,4.357653617858887,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-10 00:00:00+11:00,4.505794048309326,4.505794048309326,4.505794048309326,4.505794048309326,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-11 00:00:00+11:00,4.662459373474121,4.662459373474121,4.662459373474121,4.662459373474121,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-12 00:00:00+11:00,4.762204647064209,4.762204647064209,4.762204647064209,4.762204647064209,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-13 00:00:00+11:00,4.534920692443848,4.534920692443848,4.534920692443848,4.534920692443848,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-14 00:00:00+11:00,4.611306190490723,4.611306190490723,4.611306190490723,4.611306190490723,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-17 00:00:00+11:00,4.565817832946777,4.565817832946777,4.565817832946777,4.565817832946777,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-18 00:00:00+11:00,4.372340202331543,4.372340202331543,4.372340202331543,4.372340202331543,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-19 00:00:00+11:00,4.416102409362793,4.416102409362793,4.416102409362793,4.416102409362793,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-20 00:00:00+11:00,4.303197860717773,4.303197860717773,4.303197860717773,4.303197860717773,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-21 00:00:00+11:00,4.079509258270264,4.079509258270264,4.079509258270264,4.079509258270264,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-24 00:00:00+11:00,4.032496452331543,4.032496452331543,4.032496452331543,4.032496452331543,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-25 00:00:00+11:00,4.3694329261779785,4.3694329261779785,4.3694329261779785,4.3694329261779785,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-26 00:00:00+11:00,4.43541955947876,4.43541955947876,4.43541955947876,4.43541955947876,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-27 00:00:00+11:00,4.475929260253906,4.475929260253906,4.475929260253906,4.475929260253906,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-11-28 00:00:00+11:00,4.613277912139893,4.613277912139893,4.613277912139893,4.613277912139893,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-01 00:00:00+11:00,4.60317325592041,4.60317325592041,4.60317325592041,4.60317325592041,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-02 00:00:00+11:00,4.350507736206055,4.350507736206055,4.350507736206055,4.350507736206055,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-03 00:00:00+11:00,4.174229145050049,4.174229145050049,4.174229145050049,4.174229145050049,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-04 00:00:00+11:00,4.082319259643555,4.082319259643555,4.082319259643555,4.082319259643555,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-05 00:00:00+11:00,4.089317798614502,4.089317798614502,4.089317798614502,4.089317798614502,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-08 00:00:00+11:00,4.150082111358643,4.150082111358643,4.150082111358643,4.150082111358643,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-09 00:00:00+11:00,4.038162708282471,4.038162708282471,4.038162708282471,4.038162708282471,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-10 00:00:00+11:00,4.129530906677246,4.129530906677246,4.129530906677246,4.129530906677246,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-11 00:00:00+11:00,4.159396171569824,4.159396171569824,4.159396171569824,4.159396171569824,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-12 00:00:00+11:00,4.007262229919434,4.007262229919434,4.007262229919434,4.007262229919434,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-15 00:00:00+11:00,4.01845121383667,4.01845121383667,4.01845121383667,4.01845121383667,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-16 00:00:00+11:00,3.932304620742798,3.932304620742798,3.932304620742798,3.932304620742798,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-17 00:00:00+11:00,3.93211030960083,3.93211030960083,3.93211030960083,3.93211030960083,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-18 00:00:00+11:00,4.028207302093506,4.028207302093506,4.028207302093506,4.028207302093506,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-19 00:00:00+11:00,4.026682376861572,4.026682376861572,4.026682376861572,4.026682376861572,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-22 00:00:00+11:00,3.9891774654388428,3.9891774654388428,3.9891774654388428,3.9891774654388428,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-23 00:00:00+11:00,4.242484092712402,4.242484092712402,4.242484092712402,4.242484092712402,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-24 00:00:00+11:00,4.21173095703125,4.21173095703125,4.21173095703125,4.21173095703125,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-29 00:00:00+11:00,4.185070991516113,4.185070991516113,4.185070991516113,4.185070991516113,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-30 00:00:00+11:00,4.127805709838867,4.127805709838867,4.127805709838867,4.127805709838867,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2008-12-31 00:00:00+11:00,4.121399402618408,4.121399402618408,4.121399402618408,4.121399402618408,0,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2009-01-02 00:00:00+11:00,0.0,4.179058439652214,4.114993095397949,4.114993095397949,9530,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2009-01-05 00:00:00+11:00,0.0,4.164274379325157,4.08049603871289,4.090352535247803,28236,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2009-01-06 00:00:00+11:00,0.0,4.188915074274533,4.0854242124637,4.11006498336792,11204,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2009-01-07 00:00:00+11:00,0.0,4.238195009608936,4.17412921753534,4.218482494354248,34283,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2009-01-08 00:00:00+11:00,0.0,4.252981459526603,4.114993781982287,4.243124961853027,24289,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2009-01-09 00:00:00+11:00,0.0,4.341686315079058,4.287476539611816,4.287476539611816,18994,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2009-01-12 00:00:00+11:00,0.0,4.29240561580772,4.208627282974657,4.257908821105957,45262,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2009-01-13 00:00:00+11:00,0.0,4.203698021160101,4.139632225036621,4.139632225036621,18791,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2009-01-14 00:00:00+11:00,0.0,4.238196331946915,3.9326517801844134,3.9917895793914795,40187,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2009-01-15 00:00:00+11:00,0.0,3.94743687249499,3.84394600231777,3.868586540222168,38288,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2009-01-16 00:00:00+11:00,0.0,4.134705808147933,3.8439457416534424,3.8439457416534424,50722,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2009-01-19 00:00:00+11:00,0.0,4.055855071878138,3.824233054274711,3.952364683151245,13116,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2009-01-20 00:00:00+11:00,0.0,3.893227049112218,3.7798799244611296,3.8439457416534424,23823,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2009-01-21 00:00:00+11:00,0.0,3.814377386186762,3.7108867400037613,3.7946648597717285,14326,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2009-01-22 00:00:00+11:00,0.0,3.9917885528658186,3.819303682439674,3.9080100059509277,21388,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
