Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-06-23 00:00:00+10:00,33.713775634765625,33.713775634765625,33.713775634765625,33.713775634765625,937,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-06-24 00:00:00+10:00,33.77750952422508,33.987823486328125,33.77750952422508,33.987823486328125,133,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-06-27 00:00:00+10:00,33.93045968490069,33.93045968490069,33.9177131652832,33.9177131652832,161,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-06-28 00:00:00+10:00,33.924097347891994,33.93684387207031,33.91772530137828,33.93684387207031,2841,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-06-29 00:00:00+10:00,33.93684294433083,33.96870803833008,33.93684294433083,33.96870803833008,569,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-06-30 00:00:00+10:00,33.96870803833008,33.96870803833008,33.96870803833008,33.96870803833008,818,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-01 00:00:00+10:00,34.040425252416476,34.066978454589844,34.02051161691281,34.066978454589844,5074,2.128053,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-04 00:00:00+10:00,34.17982482910156,34.17982482910156,34.17982482910156,34.17982482910156,194,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-05 00:00:00+10:00,34.17983062423096,34.21965789794922,34.17983062423096,34.21965789794922,472,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-06 00:00:00+10:00,34.27940368652344,34.27940368652344,34.27940368652344,34.27940368652344,500,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-07 00:00:00+10:00,34.27941128898553,34.32587814331055,34.27941128898553,34.32587814331055,621,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-08 00:00:00+10:00,34.345787048339844,34.345787048339844,34.345787048339844,34.345787048339844,505,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-11 00:00:00+10:00,34.35905402620742,34.35905402620742,34.21965352151597,34.3524169921875,2207,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-12 00:00:00+10:00,34.36569887972409,34.36569887972409,34.29267883300781,34.29267883300781,106,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-13 00:00:00+10:00,34.372339161326906,34.37897872924805,34.372339161326906,34.37897872924805,1051,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-14 00:00:00+10:00,34.35906401456102,34.36570358276367,34.35906401456102,34.36570358276367,704,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-15 00:00:00+10:00,34.392248239647465,34.392248239647465,34.3856086730957,34.3856086730957,1132,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-18 00:00:00+10:00,34.3325080871582,34.3325080871582,34.3325080871582,34.3325080871582,1472,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-19 00:00:00+10:00,34.33250774874106,34.3391447836098,34.21965789794922,34.21965789794922,813,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-20 00:00:00+10:00,34.17731475830078,34.17731475830078,34.17731475830078,34.17731475830078,0,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-21 00:00:00+10:00,34.3524169921875,34.3524169921875,34.3524169921875,34.3524169921875,788,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-22 00:00:00+10:00,34.39888527394655,34.412161874797384,34.3856086730957,34.3856086730957,1493,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-25 00:00:00+10:00,34.231014251708984,34.231014251708984,34.231014251708984,34.231014251708984,0,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-26 00:00:00+10:00,34.219200134277344,34.219200134277344,34.219200134277344,34.219200134277344,0,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-27 00:00:00+10:00,34.385611032515506,34.398887634277344,34.385611032515506,34.398887634277344,2673,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-28 00:00:00+10:00,34.438724517822266,34.438724517822266,34.438724517822266,34.438724517822266,218,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-07-29 00:00:00+10:00,34.4918145725654,34.4918145725654,34.471900939941406,34.471900939941406,293,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-01 00:00:00+10:00,34.53165199882838,34.53165199882838,34.48518515760532,34.518375396728516,3457,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-02 00:00:00+10:00,34.511741638183594,34.511741638183594,34.511741638183594,34.511741638183594,481,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-03 00:00:00+10:00,34.465267181396484,34.465267181396484,34.465267181396484,34.465267181396484,826,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-04 00:00:00+10:00,34.3856086730957,34.3856086730957,34.3856086730957,34.3856086730957,2588,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-05 00:00:00+10:00,34.40552520751953,34.40552520751953,34.40552520751953,34.40552520751953,930,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-08 00:00:00+10:00,34.418811313956866,34.418811313956866,34.31924057006836,34.31924057006836,8022,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-09 00:00:00+10:00,34.452004911162206,34.491832196760626,34.452004911162206,34.48519515991211,15324,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-10 00:00:00+10:00,34.45200306892135,34.525020599365234,34.45200306892135,34.525020599365234,26307,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-11 00:00:00+10:00,34.611305236816406,34.611305236816406,34.611305236816406,34.611305236816406,6226,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-12 00:00:00+10:00,34.51837772099775,34.62458801269531,34.51837772099775,34.62458801269531,4527,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-15 00:00:00+10:00,34.67105484008789,34.67105484008789,34.67105484008789,34.67105484008789,784,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-16 00:00:00+10:00,34.65778151329511,34.66442108154297,34.65778151329511,34.66442108154297,2322,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-17 00:00:00+10:00,34.631232142307596,34.631232142307596,34.617958068847656,34.617958068847656,1288,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-18 00:00:00+10:00,34.4843864440918,34.4843864440918,34.4843864440918,34.4843864440918,0,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-19 00:00:00+10:00,34.65114212036133,34.65114212036133,34.65114212036133,34.65114212036133,6500,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-22 00:00:00+10:00,34.491817474365234,34.491817474365234,34.491817474365234,34.491817474365234,243,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-23 00:00:00+10:00,34.66442108154297,34.66442108154297,34.66442108154297,34.66442108154297,2997,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-24 00:00:00+10:00,34.71087646484375,34.71087646484375,34.71087646484375,34.71087646484375,2599,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-25 00:00:00+10:00,34.730796813964844,34.730796813964844,34.730796813964844,34.730796813964844,3465,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-26 00:00:00+10:00,34.71752840032023,34.72416796922483,34.651147904795714,34.690975189208984,11882,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-29 00:00:00+10:00,34.63786697387695,34.63786697387695,34.63786697387695,34.63786697387695,1470,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-30 00:00:00+10:00,34.69760513305664,34.69760513305664,34.69760513305664,34.69760513305664,1590,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-08-31 00:00:00+10:00,34.70424161692575,34.73743438720703,34.70424161692575,34.73743438720703,565,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-01 00:00:00+10:00,34.730796813964844,34.730796813964844,34.7241597788793,34.730796813964844,8842,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-02 00:00:00+10:00,34.71752166748047,34.71752166748047,34.71752166748047,34.71752166748047,508,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-05 00:00:00+10:00,34.71088463211659,34.71752166748047,34.70424506449961,34.71752166748047,4584,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-06 00:00:00+10:00,34.525020599365234,34.525020599365234,34.525020599365234,34.525020599365234,860,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-07 00:00:00+10:00,34.757351476423054,34.763988511786934,34.71752166748047,34.71752166748047,785,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-08 00:00:00+10:00,34.77726691852062,34.78390648648196,34.7706298828125,34.7706298828125,3140,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-09 00:00:00+10:00,34.74407631274984,34.75071334838867,34.74407631274984,34.75071334838867,1088,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-12 00:00:00+10:00,34.62459387254416,34.62459387254416,34.525020599365234,34.525020599365234,3579,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-13 00:00:00+10:00,34.591389806231575,34.591389806231575,34.41879653930664,34.41879653930664,54041,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-14 00:00:00+10:00,34.45200112231287,34.45200112231287,34.41880834495967,34.438724517822266,4684,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-15 00:00:00+10:00,34.47191063017797,34.47191063017797,34.27940368652344,34.27940368652344,1083,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-16 00:00:00+10:00,34.48519515991211,34.491832196760626,34.48519515991211,34.48519515991211,2966,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-19 00:00:00+10:00,34.471900939941406,34.471900939941406,34.471900939941406,34.471900939941406,5,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-20 00:00:00+10:00,34.41216985252043,34.45199966430664,34.392256212753956,34.45199966430664,1878,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-21 00:00:00+10:00,34.45199311224548,34.47190674822478,34.43871651084168,34.465267181396484,2387,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-22 00:00:00+10:00,34.451996356112204,34.55156707763672,34.451996356112204,34.55156707763672,2095,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-23 00:00:00+10:00,34.511734539159285,34.56483840942383,34.471904737271394,34.56483840942383,1298,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-26 00:00:00+10:00,34.677685323549255,34.684322357177734,34.485178429041554,34.684322357177734,9432,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-27 00:00:00+10:00,34.684329124597404,34.684329124597404,34.518375396728516,34.518375396728516,2999,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-28 00:00:00+10:00,34.73079778107984,34.737437348603265,34.57148361206055,34.57148361206055,2924,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-29 00:00:00+10:00,34.7573529162807,34.7573529162807,34.75071334838867,34.75071334838867,1183,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-09-30 00:00:00+10:00,34.790531158447266,34.790531158447266,34.790531158447266,34.790531158447266,60,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-03 00:00:00+11:00,34.71088463211659,34.71752166748047,34.71088463211659,34.71752166748047,1040,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-04 00:00:00+11:00,34.47190182953215,34.684322357177734,33.42307325856121,34.684322357177734,3122,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-05 00:00:00+11:00,34.51838007105075,34.67769678557011,34.51838007105075,34.63786697387695,2945,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-06 00:00:00+11:00,34.62458801269531,34.62458801269531,34.62458801269531,34.62458801269531,991,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-07 00:00:00+11:00,34.54493769642524,34.54493769642524,34.485194237372184,34.50510787963867,2663,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-10 00:00:00+11:00,34.51837447996063,34.54492768345513,34.51837447996063,34.53828811645508,2914,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-11 00:00:00+11:00,34.365706400983186,34.525020599365234,34.32587658526091,34.525020599365234,2485,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-12 00:00:00+11:00,34.50509589667073,34.50509589667073,34.49845886230469,34.49845886230469,5348,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-13 00:00:00+11:00,34.38561245864375,34.53165255182803,34.378975423613994,34.478546142578125,5500,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-14 00:00:00+11:00,34.50510496366036,34.5382952087175,34.49846792755028,34.53165817260742,3638,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-17 00:00:00+11:00,34.485194263457224,34.485194263457224,34.28605024388096,34.458641052246094,4114,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-18 00:00:00+11:00,34.33914832675313,34.511741638183594,34.33914832675313,34.511741638183594,2653,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-19 00:00:00+11:00,34.5847558749749,34.5847558749749,34.35242166885963,34.518375396728516,9612,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-20 00:00:00+11:00,34.511737445213434,34.55156471820233,34.511737445213434,34.53828811645508,220468,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-21 00:00:00+11:00,34.365699169738306,34.604672949279944,34.365699169738306,34.54492950439453,48811,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-24 00:00:00+11:00,34.60467532945238,34.60467532945238,34.49182546701659,34.511741638183594,10810,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-25 00:00:00+11:00,34.5913987260921,34.5913987260921,34.511741638183594,34.511741638183594,3132,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-26 00:00:00+11:00,34.525020599365234,34.531660168112374,34.458640105414965,34.525020599365234,2541,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-27 00:00:00+11:00,34.50510700738277,34.50510700738277,34.43208694458008,34.43208694458008,2181,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-28 00:00:00+11:00,34.40553249411899,34.40553249411899,34.31923583551789,34.339149475097656,11302,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-10-31 00:00:00+11:00,34.339141836244096,34.40552484049831,34.24620816254089,34.3856086730957,7837,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-11-01 00:00:00+11:00,34.385611032515506,34.398887634277344,34.37233443075367,34.398887634277344,2158,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-11-02 00:00:00+11:00,34.372342951126285,34.42544937133789,34.372342951126285,34.42544937133789,1949,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-11-03 00:00:00+11:00,34.44536009621563,34.49182694383958,34.352426400967744,34.45199966430664,4155,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-11-04 00:00:00+11:00,34.465276654243105,34.465276654243105,34.26613264295656,34.42544937133789,800,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2016-11-07 00:00:00+11:00,34.418798909096466,34.418798909096466,34.22629452739097,34.3856086730957,3256,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
