Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2009-09-29 00:00:00+10:00,23.37074072466411,23.37074072466411,23.166364669799805,23.166364669799805,764,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-09-30 00:00:00+10:00,23.166364669799805,23.166364669799805,23.166364669799805,23.166364669799805,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-01 00:00:00+10:00,23.105810165405273,23.109595709449138,23.105810165405273,23.105810165405273,3120,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-02 00:00:00+10:00,23.242063382978873,23.242063382978873,23.086889266967773,23.086889266967773,1172,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-05 00:00:00+11:00,23.086889266967773,23.086889266967773,23.086889266967773,23.086889266967773,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-06 00:00:00+11:00,23.086889266967773,23.086889266967773,23.086889266967773,23.086889266967773,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-07 00:00:00+11:00,23.086889266967773,23.086889266967773,23.086889266967773,23.086889266967773,200,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-08 00:00:00+11:00,22.980913162231445,22.980913162231445,22.980913162231445,22.980913162231445,1000,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-09 00:00:00+11:00,22.980913162231445,22.980913162231445,22.980913162231445,22.980913162231445,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-12 00:00:00+11:00,22.97712870466085,22.97712870466085,22.742475509643555,22.742475509643555,364,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-13 00:00:00+11:00,22.57216453552246,22.57216453552246,22.57216453552246,22.57216453552246,66,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-14 00:00:00+11:00,22.82195281982422,22.82195281982422,22.82195281982422,22.82195281982422,500,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-15 00:00:00+11:00,22.727337467404503,22.727337467404503,22.70841407775879,22.70841407775879,214,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-16 00:00:00+11:00,22.765181956959264,22.810598373413086,22.765181956959264,22.810598373413086,1070,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-19 00:00:00+11:00,22.810598373413086,22.810598373413086,22.810598373413086,22.810598373413086,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-20 00:00:00+11:00,23.00740623474121,23.00740623474121,23.00740623474121,23.00740623474121,240,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-21 00:00:00+11:00,23.00740623474121,23.00740623474121,23.00740623474121,23.00740623474121,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-22 00:00:00+11:00,22.965774536132812,22.965774536132812,22.965774536132812,22.965774536132812,328,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-23 00:00:00+11:00,22.965774536132812,22.965774536132812,22.965774536132812,22.965774536132812,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-26 00:00:00+11:00,22.897647857666016,22.897647857666016,22.897647857666016,22.897647857666016,330,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-27 00:00:00+11:00,22.70841407775879,22.70841407775879,22.70841407775879,22.70841407775879,1000,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-28 00:00:00+11:00,22.897647857666016,22.897647857666016,22.897647857666016,22.897647857666016,4154,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-29 00:00:00+11:00,22.897647857666016,22.897647857666016,22.897647857666016,22.897647857666016,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-10-30 00:00:00+11:00,23.21178436279297,23.21178436279297,23.21178436279297,23.21178436279297,330,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-02 00:00:00+11:00,23.21178436279297,23.21178436279297,23.21178436279297,23.21178436279297,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-03 00:00:00+11:00,23.086886033449534,23.086886033449534,22.969558715820312,22.969558715820312,958,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-04 00:00:00+11:00,22.969558715820312,22.969558715820312,22.969558715820312,22.969558715820312,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-05 00:00:00+11:00,22.958206176757812,22.958206176757812,22.958206176757812,22.958206176757812,826,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-06 00:00:00+11:00,23.283695220947266,23.283695220947266,23.283695220947266,23.283695220947266,640,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-09 00:00:00+11:00,23.283695220947266,23.283695220947266,23.283695220947266,23.283695220947266,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-10 00:00:00+11:00,23.2496337890625,23.2496337890625,23.2496337890625,23.2496337890625,324,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-11 00:00:00+11:00,23.249634470409234,23.359392166137695,23.249634470409234,23.359392166137695,576,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-12 00:00:00+11:00,23.359392166137695,23.359392166137695,23.359392166137695,23.359392166137695,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-13 00:00:00+11:00,23.276123591831755,23.276123591831755,23.18150520324707,23.18150520324707,246,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-16 00:00:00+11:00,23.35181999206543,23.35181999206543,23.35181999206543,23.35181999206543,978,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-17 00:00:00+11:00,23.38966684745182,23.40480613708496,23.351820067131097,23.40480613708496,4116,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-18 00:00:00+11:00,23.60917912027061,23.60917912027061,23.491851806640625,23.491851806640625,2500,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-19 00:00:00+11:00,23.45022201538086,23.45022201538086,23.45022201538086,23.45022201538086,826,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-20 00:00:00+11:00,23.45022201538086,23.45022201538086,23.45022201538086,23.45022201538086,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-23 00:00:00+11:00,23.45022201538086,23.45022201538086,23.45022201538086,23.45022201538086,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-24 00:00:00+11:00,23.586473427597202,23.586473427597202,23.559980392456055,23.559980392456055,3428,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-25 00:00:00+11:00,23.559980392456055,23.559980392456055,23.559980392456055,23.559980392456055,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-26 00:00:00+11:00,23.635671615600586,23.635671615600586,23.635671615600586,23.635671615600586,1000,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-27 00:00:00+11:00,23.635674147006608,23.688660214485953,23.59404182434082,23.59404182434082,3784,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-11-30 00:00:00+11:00,23.601611468803878,23.609181113266935,23.59404182434082,23.59404182434082,2200,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-01 00:00:00+11:00,23.586471557617188,23.586471557617188,23.586471557617188,23.586471557617188,5620,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-02 00:00:00+11:00,23.586471557617188,23.586471557617188,23.586471557617188,23.586471557617188,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-03 00:00:00+11:00,23.843833923339844,23.843833923339844,23.843833923339844,23.843833923339844,160,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-04 00:00:00+11:00,23.6545984961559,23.889251708984375,23.6545984961559,23.889251708984375,42,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-07 00:00:00+11:00,23.889251708984375,23.889251708984375,23.889251708984375,23.889251708984375,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-08 00:00:00+11:00,24.101194381713867,24.101194381713867,24.101194381713867,24.101194381713867,94,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-09 00:00:00+11:00,24.093627195097962,24.093627195097962,23.805987919700357,23.95737648010254,712,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-10 00:00:00+11:00,23.85140609741211,23.855190198101553,23.85140609741211,23.85140609741211,340,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-11 00:00:00+11:00,23.85140609741211,23.85140609741211,23.85140609741211,23.85140609741211,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-14 00:00:00+11:00,23.85140609741211,23.85140609741211,23.85140609741211,23.85140609741211,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-15 00:00:00+11:00,23.86275411285877,23.86275411285877,23.80219841003418,23.80219841003418,1066,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-16 00:00:00+11:00,24.350988388061523,24.350988388061523,24.350988388061523,24.350988388061523,236,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-17 00:00:00+11:00,24.411545431898343,24.411545431898343,24.222308645604556,24.271509170532227,6318,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-18 00:00:00+11:00,24.271509170532227,24.271509170532227,24.271509170532227,24.271509170532227,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-21 00:00:00+11:00,24.271509170532227,24.271509170532227,24.271509170532227,24.271509170532227,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-22 00:00:00+11:00,24.271509170532227,24.271509170532227,24.271509170532227,24.271509170532227,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-23 00:00:00+11:00,24.551576614379883,24.551576614379883,24.551576614379883,24.551576614379883,100,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-24 00:00:00+11:00,24.58942413330078,24.58942413330078,24.58942413330078,24.58942413330078,90,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-29 00:00:00+11:00,24.58942413330078,24.58942413330078,24.58942413330078,24.58942413330078,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-30 00:00:00+11:00,24.58942413330078,24.58942413330078,24.58942413330078,24.58942413330078,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2009-12-31 00:00:00+11:00,24.279077529907227,24.279077529907227,24.279077529907227,24.279077529907227,3470,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-04 00:00:00+11:00,24.279077529907227,24.279077529907227,24.279077529907227,24.279077529907227,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-05 00:00:00+11:00,24.279077529907227,24.279077529907227,24.279077529907227,24.279077529907227,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-06 00:00:00+11:00,24.279077529907227,24.279077529907227,24.279077529907227,24.279077529907227,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-07 00:00:00+11:00,24.279077529907227,24.279077529907227,24.279077529907227,24.279077529907227,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-08 00:00:00+11:00,23.63567426313094,23.673521041870117,23.63567426313094,23.673521041870117,3106,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-11 00:00:00+11:00,23.673521041870117,23.673521041870117,23.673521041870117,23.673521041870117,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-12 00:00:00+11:00,23.31396866106793,23.389663655140357,23.31396866106793,23.363170623779297,1200,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-13 00:00:00+11:00,23.578901290893555,23.578901290893555,23.578901290893555,23.578901290893555,168,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-14 00:00:00+11:00,23.61675332487514,23.62810707092285,23.61675332487514,23.62810707092285,512,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-15 00:00:00+11:00,23.62810707092285,23.62810707092285,23.62810707092285,23.62810707092285,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-18 00:00:00+11:00,23.62810707092285,23.62810707092285,23.62810707092285,23.62810707092285,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-19 00:00:00+11:00,23.62810707092285,23.62810707092285,23.62810707092285,23.62810707092285,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-20 00:00:00+11:00,23.97251385938235,23.97251385938235,23.908172607421875,23.908172607421875,2292,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-21 00:00:00+11:00,23.843833923339844,23.843833923339844,23.843833923339844,23.843833923339844,370,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-22 00:00:00+11:00,23.65459632873535,23.65459632873535,23.65459632873535,23.65459632873535,80,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-25 00:00:00+11:00,23.65459749565131,23.65459749565131,23.616750717163086,23.616750717163086,768,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-27 00:00:00+11:00,23.726505279541016,23.726505279541016,23.726505279541016,23.726505279541016,130,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-28 00:00:00+11:00,23.726505279541016,23.726505279541016,23.726505279541016,23.726505279541016,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-01-29 00:00:00+11:00,23.730289459228516,23.730289459228516,23.730289459228516,23.730289459228516,2866,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-01 00:00:00+11:00,23.85897445678711,23.85897445678711,23.85897445678711,23.85897445678711,826,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-02 00:00:00+11:00,23.862757312304375,23.862757312304375,23.843833923339844,23.843833923339844,180,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-03 00:00:00+11:00,24.453182220458984,24.453182220458984,24.453182220458984,24.453182220458984,30,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-04 00:00:00+11:00,24.453182220458984,24.453182220458984,24.453182220458984,24.453182220458984,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-05 00:00:00+11:00,24.03307148218467,24.03307148218467,23.95737648010254,23.95737648010254,800,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-08 00:00:00+11:00,23.95737648010254,23.95737648010254,23.95737648010254,23.95737648010254,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-09 00:00:00+11:00,23.95737648010254,23.95737648010254,23.95737648010254,23.95737648010254,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-10 00:00:00+11:00,23.919530868530273,23.919530868530273,23.919530868530273,23.919530868530273,940,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-11 00:00:00+11:00,23.768139788303483,23.768139788303483,23.49563980102539,23.49563980102539,364,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-12 00:00:00+11:00,23.65459632873535,23.65459632873535,23.65459632873535,23.65459632873535,152,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-15 00:00:00+11:00,23.65459632873535,23.65459632873535,23.65459632873535,23.65459632873535,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-16 00:00:00+11:00,23.65459632873535,23.65459632873535,23.65459632873535,23.65459632873535,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-17 00:00:00+11:00,23.65459632873535,23.65459632873535,23.65459632873535,23.65459632873535,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-18 00:00:00+11:00,23.843833923339844,23.843833923339844,23.787062312684224,23.843833923339844,2716,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-19 00:00:00+11:00,23.843833923339844,23.843833923339844,23.843833923339844,23.843833923339844,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-22 00:00:00+11:00,24.033068492890223,24.146610260009766,24.033068492890223,24.146610260009766,1554,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-23 00:00:00+11:00,24.05199420526981,24.05199420526981,24.021717071533203,24.021717071533203,2636,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-24 00:00:00+11:00,24.021717071533203,24.021717071533203,24.021717071533203,24.021717071533203,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-25 00:00:00+11:00,24.074700811045165,24.146610260009766,24.074700811045165,24.146610260009766,646,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-02-26 00:00:00+11:00,24.146610260009766,24.146610260009766,24.146610260009766,24.146610260009766,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-03-01 00:00:00+11:00,24.112551978876695,24.1579698490093,24.112551978876695,24.1276912689209,578,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-03-02 00:00:00+11:00,24.14661465959507,24.14661465959507,24.1276912689209,24.1276912689209,2724,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-03-03 00:00:00+11:00,24.1276912689209,24.1276912689209,24.1276912689209,24.1276912689209,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-03-04 00:00:00+11:00,24.1276912689209,24.1276912689209,24.1276912689209,24.1276912689209,124,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-03-05 00:00:00+11:00,24.42668092453528,24.42668092453528,24.297998428344727,24.297998428344727,890,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-03-08 00:00:00+11:00,24.297998428344727,24.297998428344727,24.297998428344727,24.297998428344727,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-03-09 00:00:00+11:00,24.297998428344727,24.297998428344727,24.297998428344727,24.297998428344727,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-03-10 00:00:00+11:00,24.297998428344727,24.297998428344727,24.297998428344727,24.297998428344727,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-03-11 00:00:00+11:00,24.03306940743346,24.03306940743346,23.900604248046875,23.900604248046875,1204,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-03-12 00:00:00+11:00,24.15796661376953,24.15796661376953,24.15796661376953,24.15796661376953,80,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2010-03-15 00:00:00+11:00,23.957375075940554,23.957375075940554,23.934667587280273,23.934667587280273,2532,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
