Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-03-21 00:00:00+11:00,33.025056605794035,33.025056605794035,32.81031618180004,32.87295150756836,55101,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-03-22 00:00:00+11:00,32.890843464548254,33.034002609702526,32.8461068716594,32.971370697021484,4436,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-03-23 00:00:00+11:00,33.09662903306862,33.230838775634766,33.09662903306862,33.230838775634766,3873,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-03-24 00:00:00+11:00,33.230840975908706,33.230840975908706,33.132418443600734,33.168209075927734,7698,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-03-25 00:00:00+11:00,33.311371354975364,33.40531921386719,33.266634766910144,33.40531921386719,1920,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-03-28 00:00:00+11:00,33.597688505988444,33.597688505988444,33.418738746448426,33.4366340637207,1437,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-03-29 00:00:00+11:00,33.51715943536328,33.821372985839844,33.51715943536328,33.821372985839844,4089,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-03-30 00:00:00+11:00,33.91084955198396,33.95558613608453,33.86610955470081,33.928741455078125,2311,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-03-31 00:00:00+11:00,33.93769672720411,34.04506523037119,33.92874736091667,33.9824333190918,12114,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-01 00:00:00+11:00,33.848218707794445,33.9913778292929,33.848218707794445,33.90190124511719,3371,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-04 00:00:00+10:00,34.2419018760934,34.349270352750956,34.2419018760934,34.34032440185547,831,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-05 00:00:00+10:00,34.411905010946974,34.5461181774295,34.32243184208036,34.36716842651367,5072,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-06 00:00:00+10:00,34.14348556246809,34.14348556246809,33.85716729716638,34.04506301879883,1842,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-07 00:00:00+10:00,33.91979497323,33.91979497323,33.611106745351705,33.62453079223633,2541,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-08 00:00:00+10:00,33.70506011335195,33.73190479833424,33.62453629795432,33.678218841552734,2876,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-11 00:00:00+10:00,33.66926803296349,33.87505905117251,33.58874081599625,33.597686767578125,15181,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-12 00:00:00+10:00,33.633478584613904,33.633478584613904,33.2800537539893,33.34716033935547,3167,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-13 00:00:00+10:00,33.40978889843764,33.48136674599718,33.40978889843764,33.445579528808594,14846,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-14 00:00:00+10:00,33.73189829981009,33.73189829981009,33.606634504635345,33.64242172241211,1870,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-19 00:00:00+10:00,33.69610810154986,33.78558126691436,33.66926683457701,33.74531936645508,544,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-20 00:00:00+10:00,33.884005476216664,33.884005476216664,33.66031913853573,33.696109771728516,2372,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-21 00:00:00+10:00,33.82137297060024,33.928741455078125,33.78558233804675,33.928741455078125,2509,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-22 00:00:00+10:00,33.29347716588797,33.29347716588797,33.23979462366282,33.26663589477539,47,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-26 00:00:00+10:00,32.78347079191976,32.78347079191976,32.52399380768961,32.65373229980469,3006,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-27 00:00:00+10:00,32.26452411903421,32.47926112871842,32.21978411326538,32.43452453613281,2864,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-28 00:00:00+10:00,32.64926305108761,32.88637004980049,32.64926305108761,32.81926345825195,3158,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-04-29 00:00:00+10:00,33.06084485215198,33.365058439765505,33.06084485215198,33.26663589477539,1060,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-02 00:00:00+10:00,33.01610270259868,33.01610270259868,32.54188537597656,32.54188537597656,2996,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-03 00:00:00+10:00,32.66714802668497,32.69399270551951,32.479252340754726,32.577674865722656,7257,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-04 00:00:00+10:00,32.56873785026623,32.56873785026623,32.318206787109375,32.318206787109375,39421,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-05 00:00:00+10:00,32.71189170897033,32.90873336791992,32.65820575842988,32.90873336791992,1633,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-06 00:00:00+10:00,32.31820122026008,32.31820122026008,31.718723471603052,31.879777908325195,2827,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-09 00:00:00+10:00,31.70082860773409,31.70082860773409,31.199769973754883,31.199769973754883,2768,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-10 00:00:00+10:00,30.22449669576629,30.841873168945312,30.22449669576629,30.841873168945312,1607,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-11 00:00:00+10:00,30.84187749448278,31.038719177246094,30.770296218435682,31.038719177246094,11453,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-12 00:00:00+10:00,30.92240478401681,30.92240478401681,30.439241409301754,30.439241409301758,3764,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-13 00:00:00+10:00,30.43923749782674,30.78818764144166,30.43923749782674,30.765817642211914,2440,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-16 00:00:00+10:00,31.307145157570698,31.405564291129526,31.011877517345024,31.110300064086914,5590,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-17 00:00:00+10:00,31.378719052373594,31.378719052373594,31.217664616827477,31.333982467651367,749,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-18 00:00:00+10:00,31.736623460168797,31.79925537109375,31.700832821587923,31.79925537109375,938,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-19 00:00:00+10:00,31.226613397648478,31.495036314144134,31.181873400580397,31.459245681762695,3635,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-20 00:00:00+10:00,31.826094160974012,31.843989478868597,31.665039713105628,31.817148208618164,20270,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-23 00:00:00+10:00,31.915565231596087,31.915565231596087,31.75451420753613,31.763460159301758,1580,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-24 00:00:00+10:00,31.790307857266534,31.790307857266534,31.629253387451172,31.629253387451172,1404,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-25 00:00:00+10:00,31.656092070980066,31.656092070980066,31.495037631708602,31.584510803222656,6522,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-26 00:00:00+10:00,31.656090074405316,31.656090074405316,31.459245013670323,31.59345817565918,534,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-27 00:00:00+10:00,31.888726727828303,31.96925395343122,31.70083100581581,31.79030418395996,1411,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-30 00:00:00+10:00,32.201892328583476,32.318206787109375,32.201892328583476,32.318206787109375,6189,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-05-31 00:00:00+10:00,32.35399742658653,32.3629433798642,32.27347019435455,32.318206787109375,5923,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-01 00:00:00+10:00,31.718727041600935,31.817149587695724,31.49504067799752,31.548723220825195,21256,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-02 00:00:00+10:00,31.307140241101788,31.414508723784966,31.244504928588867,31.244504928588867,18828,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-03 00:00:00+10:00,31.754514674771467,31.86188316345215,31.718724040817005,31.86188316345215,464,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-06 00:00:00+10:00,31.584514074335207,31.62925066472547,31.46819620877408,31.495040893554688,7606,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-07 00:00:00+10:00,31.378724671570705,31.378724671570705,31.038720423066234,31.06556510925293,3987,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-08 00:00:00+10:00,31.432402311527987,31.477138892421035,31.40555763244629,31.40555763244629,3842,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-09 00:00:00+10:00,31.244508331417258,31.244508331417258,30.93134880065918,30.93134880065918,81,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-10 00:00:00+10:00,30.564502272027326,30.564502272027326,30.331869973294253,30.35871124267578,318,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-14 00:00:00+10:00,28.85553784659627,29.168697357177734,28.667642140247395,29.168697357177734,11828,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-15 00:00:00+10:00,29.285014489061467,29.285014489061467,28.810800552368164,28.810800552368164,12201,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-16 00:00:00+10:00,29.150805314899202,29.249224436911796,28.792905807495117,28.792905807495117,107454,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-17 00:00:00+10:00,28.1665850388853,28.309744167661506,28.121848451114523,28.300796508789062,3591,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-20 00:00:00+10:00,28.497641003321654,28.497641003321654,28.247111679832237,28.37237548828125,1517,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-21 00:00:00+10:00,28.596060737104604,28.927118976067312,28.596060737104604,28.792905807495117,12783,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-22 00:00:00+10:00,28.873435024694743,28.91817161292137,28.667643988305947,28.783958435058594,56067,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-23 00:00:00+10:00,28.91817076116751,28.93606607856765,28.712379730840066,28.757116317749023,10354,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-24 00:00:00+10:00,29.526598240779,29.526598240779,28.739221332000366,29.079225540161133,2769,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-27 00:00:00+10:00,29.66975800548858,29.83975840662762,29.62502141710282,29.830812454223633,43327,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-28 00:00:00+10:00,29.777126986835984,29.91134016736933,29.62502190120229,29.821866989135742,1808,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-29 00:00:00+10:00,29.57133305011578,29.57133305011578,29.267119495460314,29.347646713256836,1627,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-06-30 00:00:00+10:00,29.347648200174415,29.347648200174415,29.034488677978516,29.034488677978516,2168,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-01 00:00:00+10:00,28.970792187788746,29.098175768331615,28.961693112682667,29.0253849029541,33568,0.54,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-04 00:00:00+10:00,29.24376325094236,29.507631274504604,29.180071448143604,29.207366943359375,2762,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-05 00:00:00+10:00,29.325650751937246,29.380245208740234,29.234663461541576,29.380245208740234,34510,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-06 00:00:00+10:00,29.07088439014542,29.371145233758035,29.052686237359392,29.27105712890625,4090,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-07 00:00:00+10:00,29.40754024710012,29.40754024710012,29.070883112708877,29.234663009643555,4014,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-08 00:00:00+10:00,29.598618135784015,29.780596200070875,29.598618135784015,29.726001739501953,6599,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-11 00:00:00+10:00,29.698704477352663,29.698704477352663,29.307452877248863,29.343849182128906,1381,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-12 00:00:00+10:00,29.161872266432844,29.161872266432844,28.93440055847168,28.93440055847168,1456,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-13 00:00:00+10:00,28.934399351866738,29.120927810668945,28.934399351866738,29.120927810668945,619,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-14 00:00:00+10:00,29.243761649790066,29.398444213077116,29.243761649790066,29.371145248413086,437,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-15 00:00:00+10:00,29.407538580527728,29.407538580527728,29.052683314260342,29.098176956176758,1703,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-18 00:00:00+10:00,29.5804184104824,29.62591552734375,29.46213562528244,29.62591552734375,5343,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-19 00:00:00+10:00,29.61681444902419,29.61681444902419,29.484880447387695,29.484880447387695,278,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-20 00:00:00+10:00,29.544023176566608,30.29922735611351,29.534922365556483,30.16274642944336,698,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-21 00:00:00+10:00,30.499405619519187,30.51760377183362,30.39022017657523,30.508502960205078,10636,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-22 00:00:00+10:00,30.817864047328733,30.817864047328733,30.5539995209237,30.581295013427734,572,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-25 00:00:00+10:00,30.58129219922252,30.58129219922252,30.390216827392578,30.390216827392578,4832,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-26 00:00:00+10:00,30.56309658458296,30.65408387273391,30.390219348719135,30.617691040039062,5453,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-27 00:00:00+10:00,30.526700260964343,30.563096564577922,30.47210927648653,30.517602920532227,842,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-28 00:00:00+10:00,30.93615236863625,31.072636782169127,30.84516507357621,31.02713966369629,1680,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-07-29 00:00:00+10:00,31.336498579394323,31.50027847290039,31.336498579394323,31.50027847290039,282,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-01 00:00:00+10:00,31.609466851552153,31.745947779886237,31.573070548952746,31.673158645629883,4534,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-02 00:00:00+10:00,31.70955163788015,31.755048751831055,31.591268860246725,31.755048751831055,1326,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-03 00:00:00+10:00,31.782345272306674,31.927927017211914,31.618565375420456,31.927927017211914,7285,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-04 00:00:00+10:00,32.11900802177694,32.18269982937394,32.03711805901749,32.04621887207031,11030,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-05 00:00:00+10:00,32.046214279944074,32.046214279944074,31.90063253044905,32.00071716308594,122709,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-08 00:00:00+10:00,32.12810589675079,32.337379455566406,32.12810589675079,32.337379455566406,551,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-09 00:00:00+10:00,32.46476147103786,32.6194405617923,32.455660659262485,32.60124588012695,3919,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-10 00:00:00+10:00,32.428364699967304,32.50115730935383,32.28278295213691,32.35557556152344,2080,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-11 00:00:00+10:00,32.86510789173058,32.87420870280707,32.664935170299486,32.73772430419922,2168,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-12 00:00:00+10:00,32.67403898114903,32.67403898114903,32.48296356201172,32.48296356201172,3367,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-15 00:00:00+10:00,32.728629443596255,32.77412308959801,32.646739492416025,32.76502227783203,741,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-16 00:00:00+10:00,32.628540594534094,32.73772603663285,32.528452493050814,32.555747985839844,1868,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-17 00:00:00+10:00,32.5284500632071,32.7286262512207,32.46475827082866,32.7286262512207,1247,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-18 00:00:00+10:00,32.63763983506804,32.63763983506804,32.423815873259734,32.45566177368164,4215,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-19 00:00:00+10:00,32.43746405838306,32.546649496628575,32.43746405838306,32.501155853271484,2616,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-22 00:00:00+10:00,32.255490671992916,32.255490671992916,31.846040880765898,32.028018951416016,121,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-23 00:00:00+10:00,31.846032991863826,32.118998294748515,31.846032991863826,31.964319229125977,1935,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-24 00:00:00+10:00,32.30098590984211,32.52845764160156,32.30098590984211,32.52845764160156,3844,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-25 00:00:00+10:00,32.746825001071684,32.928799570657596,32.746825001071684,32.85601043701172,1607,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-26 00:00:00+10:00,32.92880193364509,33.11077998723227,32.92880193364509,33.00159454345703,2127,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-29 00:00:00+10:00,32.51025449279883,32.51025449279883,32.209993657888475,32.273685455322266,7312,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-30 00:00:00+10:00,32.33737655112754,32.664936342790014,32.33737655112754,32.6285400390625,6130,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-08-31 00:00:00+10:00,32.39196839786198,32.78321999598916,32.39196839786198,32.71952819824219,11742,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-01 00:00:00+10:00,32.45566459431844,32.4920609039474,32.228192865552174,32.48296356201172,3577,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-02 00:00:00+10:00,32.24638807989147,32.24638807989147,32.00981903076172,32.00981903076172,900,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-05 00:00:00+10:00,31.95522311785204,32.173597474837074,31.95522311785204,32.155399322509766,39,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-06 00:00:00+10:00,32.51935206885662,32.51935206885662,32.38286767596805,32.401065826416016,2888,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-07 00:00:00+10:00,32.07350465609142,32.07350465609142,31.873328480869652,31.964319229125977,7265,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-08 00:00:00+10:00,31.94612453652254,32.619438791771294,31.94612453652254,32.583045959472656,13998,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-09 00:00:00+10:00,32.71043104609462,33.010691884212186,32.71043104609462,33.00159454345703,4969,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-12 00:00:00+10:00,33.32915537398916,33.38374636208967,33.17447280883789,33.17447280883789,4606,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-13 00:00:00+10:00,33.492930637924,33.64760971069336,33.492930637924,33.64760971069336,4585,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-14 00:00:00+10:00,33.01979372543943,33.01979372543943,32.81052017211914,32.81052017211914,253,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-15 00:00:00+10:00,32.974296798993834,33.047085932893566,32.73772430419922,32.73772430419922,7911,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-16 00:00:00+10:00,32.446562537617645,32.446562537617645,32.10080458827045,32.191795349121094,3383,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-19 00:00:00+10:00,32.16449899222757,32.22819079451373,32.046216199949214,32.100807189941406,688,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-20 00:00:00+10:00,32.364669963353364,32.53754718853426,32.300978171395016,32.44655990600586,2705,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-21 00:00:00+10:00,32.1917960294391,32.1917960294391,31.973421669725212,32.00071716308594,4732,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-23 00:00:00+10:00,31.836938912037084,31.836938912037084,31.027136788886317,31.154523849487305,4675,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-26 00:00:00+10:00,30.617688941755603,30.617688941755603,30.32652547449544,30.435710906982422,3566,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-27 00:00:00+10:00,30.344720777153054,30.663183212280273,30.344720777153054,30.663183212280273,11771,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-28 00:00:00+10:00,30.617692764838633,30.617692764838633,30.244639308896275,30.33562660217285,7446,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-29 00:00:00+10:00,31.04533383709898,31.04533383709898,30.899752101099804,30.94524574279785,3804,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-09-30 00:00:00+10:00,30.644987051484556,30.644987051484556,30.27193361023729,30.344722747802734,3488,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-10-03 00:00:00+11:00,30.344724222618837,30.344724222618837,29.971670763240407,30.299230575561523,1754,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-10-04 00:00:00+11:00,30.91795712446681,31.600372314453125,30.91795712446681,31.600372314453125,8381,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-10-05 00:00:00+11:00,32.03711114441956,32.17359554320883,31.98252016165781,32.0553092956543,1886,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-10-06 00:00:00+11:00,32.19179433510529,32.528451462291684,32.19179433510529,32.382869720458984,172,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-10-07 00:00:00+11:00,32.155399044780836,32.20999350129122,32.07350909548657,32.191795349121094,301,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2022-10-10 00:00:00+11:00,31.545772877511205,31.554873689004726,31.38199645099641,31.445688247680664,1071,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
