Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-08-31 00:00:00+10:00,56.94041079059513,57.21650221085301,56.85920160073919,57.05409622192383,110749,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-01 00:00:00+10:00,56.81047496504083,57.02160768437296,56.5343835743217,56.94852066040039,103269,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-02 00:00:00+10:00,57.04596252161969,57.15964792994616,56.59933684934421,56.99724197387695,66160,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-03 00:00:00+10:00,57.143411356095754,57.41138057130953,57.12716704281597,57.29769515991211,141926,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-06 00:00:00+10:00,57.07844944024849,57.395145416259766,56.74550915011888,57.395145416259766,171408,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-07 00:00:00+10:00,57.42763175746729,57.508834747413694,57.13529603734741,57.45199203491211,144288,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-08 00:00:00+10:00,57.08656684223877,57.37890251811279,57.03784009933305,57.23273468017578,105654,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-09 00:00:00+10:00,57.06221228514197,57.06221228514197,56.055281522145826,56.2420539855957,213839,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-10 00:00:00+10:00,56.49378519054557,56.737400370031835,56.339495163844845,56.50190734863281,97615,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-13 00:00:00+10:00,56.44505321591304,56.794231598341185,56.44505321591304,56.70490646362305,72379,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-14 00:00:00+10:00,56.76989154337937,56.842972391236934,56.42071303658894,56.77800750732422,268040,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-15 00:00:00+10:00,56.57498969606505,56.70491944736517,56.31513638885636,56.59934997558594,231894,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-16 00:00:00+10:00,56.82671404440894,57.167770270486784,56.73738890966615,56.90791702270508,134233,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-17 00:00:00+10:00,56.75362401216796,56.75362401216796,56.35572510288195,56.40444564819336,620813,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-20 00:00:00+10:00,55.97407207985512,55.9821942369977,55.218872545752006,55.30007553100586,189773,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-21 00:00:00+10:00,54.77224241033938,55.62488917512139,54.77224241033938,55.51120376586914,246892,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-22 00:00:00+10:00,55.42187930786932,55.998428517661864,55.29194958405624,55.706092834472656,116859,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-23 00:00:00+10:00,56.079638088995104,56.42070055639809,56.079638088995104,56.298892974853516,102619,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-24 00:00:00+10:00,56.32324722652615,56.39632805040001,55.998429108953886,56.047149658203125,78684,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-27 00:00:00+10:00,56.103987829530155,56.65617672615536,56.05526728421875,56.40444564819336,100342,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-28 00:00:00+10:00,56.29076255107576,56.29076255107576,55.55180740356446,55.55180740356445,94173,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-29 00:00:00+10:00,54.988174160986006,55.23561109681856,54.567540179686404,54.97993087768555,254879,1.056612,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-09-30 00:00:00+10:00,55.26034368971612,55.99439849800881,55.21910211022849,55.73046875,84447,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-01 00:00:00+10:00,55.285082120910765,55.285082120910765,54.65824665501864,54.889190673828125,191970,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-04 00:00:00+11:00,55.73047527031523,55.78820971280376,55.260350155027986,55.57376480102539,244119,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-05 00:00:00+11:00,55.2026079151403,55.4995296610216,55.004662182079905,55.34281921386719,75320,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-06 00:00:00+11:00,55.664486312231354,55.67273588687822,54.83970503983316,55.0294075012207,198506,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-07 00:00:00+11:00,55.260354186026866,55.50779112478844,55.219112598705685,55.41706466674805,54359,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-08 00:00:00+11:00,55.82119177611043,55.928411066605285,55.49127803813553,55.837684631347656,60457,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-11 00:00:00+11:00,55.62325134347203,55.74696350097656,55.34282243710431,55.74696350097656,76464,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-12 00:00:00+11:00,55.46654040189336,56.002649485855514,55.46654040189336,55.507781982421875,63278,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-13 00:00:00+11:00,55.58200043153954,55.70571886085613,55.42529000156649,55.60674285888672,81427,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-14 00:00:00+11:00,55.92841620019669,56.20059553095254,55.86243848061064,55.87068176269531,81690,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-15 00:00:00+11:00,56.33256781424228,56.33256781424228,55.969662012464106,56.29957580566406,125243,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-18 00:00:00+11:00,56.431529292288495,56.50576287387575,56.184098703020666,56.34905242919922,130384,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-19 00:00:00+11:00,56.51400836073175,56.579992370810594,56.25007861299792,56.34080505371094,113961,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-20 00:00:00+11:00,56.67071444790084,56.93464417531219,56.67071444790084,56.71195602416992,92135,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-21 00:00:00+11:00,56.72021195239591,56.901664860309126,56.547008620092136,56.6459846496582,147336,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-22 00:00:00+11:00,56.72020461798479,56.769695772659425,56.349055567124125,56.62123489379883,72057,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-25 00:00:00+11:00,56.736700473442255,57.083107073147154,56.654223610547945,56.82742691040039,50817,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-26 00:00:00+11:00,56.967636002898644,57.08310486500026,56.82742471214397,56.83567428588867,104068,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-27 00:00:00+11:00,56.90165298717663,57.091355431115886,56.66246568507112,56.926395416259766,69814,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-28 00:00:00+11:00,56.670714727258954,56.84391802179698,56.555245864233605,56.72019958496094,32857,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-10-29 00:00:00+11:00,56.86041980301124,56.86041980301124,55.796451265071376,55.82119369506836,296137,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-01 00:00:00+11:00,56.456257608770386,56.472756752812494,55.97788940540468,56.28305435180664,171695,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-02 00:00:00+11:00,56.46452377505274,56.538757359899144,55.870680266607835,55.96140670776367,186402,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-03 00:00:00+11:00,56.42328333369507,56.835673922156225,56.42328333369507,56.505760192871094,324609,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-04 00:00:00+11:00,56.90990304107416,56.90990304107416,56.54699729791089,56.77793502807617,66847,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-05 00:00:00+11:00,56.91815548660274,57.206827663873106,56.90990591222887,57.041873931884766,184881,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-08 00:00:00+11:00,57.17384006817956,57.1903329256177,56.94290230855345,57.0253791809082,77752,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-09 00:00:00+11:00,57.066621683187876,57.20683299770911,56.942903226370625,56.95115280151367,79768,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-10 00:00:00+11:00,56.90990567092512,57.14909298610111,56.769694370071385,56.84392166137695,54129,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-11 00:00:00+11:00,56.68722705588324,56.84393123923698,56.10987631392889,56.472782135009766,80226,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-12 00:00:00+11:00,56.80268500642559,57.157341183476184,56.77793628400512,57.03362274169922,47790,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-15 00:00:00+11:00,57.099609771873276,57.32229794479337,57.099609771873276,57.20682907104492,29907,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-16 00:00:00+11:00,57.06662288438391,57.11610775111958,56.76970109880545,56.885169982910156,73774,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-17 00:00:00+11:00,56.9264081187783,57.00064171517327,56.30782208334457,56.472782135009766,80426,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-18 00:00:00+11:00,56.52225595331361,56.744950406376056,56.332559796715124,56.57999038696289,247294,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-19 00:00:00+11:00,56.79443508592603,56.79443508592603,56.53875492237254,56.70370864868164,210288,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-22 00:00:00+11:00,56.82743280161008,56.82743280161008,56.25833169125331,56.36555099487305,225123,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-23 00:00:00+11:00,56.36554297115648,56.885159143194784,56.332557261339765,56.83567428588867,125392,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-24 00:00:00+11:00,56.77793856387223,56.93464901592105,56.621234404405016,56.76969528198242,33832,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-25 00:00:00+11:00,56.81092703132567,56.843919034575165,56.52225486861907,56.77793502807617,31351,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-26 00:00:00+11:00,56.77793574547804,56.77793574547804,55.71397351699906,55.86243438720703,65933,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-29 00:00:00+11:00,55.2520899297303,55.796448533338214,55.2520899297303,55.62324523925781,121824,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-11-30 00:00:00+11:00,55.854186185216534,56.24183437209231,55.672733306884766,55.672733306884766,108747,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-01 00:00:00+11:00,55.60674786223047,55.68922472500234,55.09538753749615,55.54076385498047,59238,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-02 00:00:00+11:00,55.50777773969651,55.565512172474484,54.91393426393376,55.43354415893555,65537,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-03 00:00:00+11:00,55.81294641259395,55.91192242922728,55.3263284891221,55.55726623535156,40253,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-06 00:00:00+11:00,55.590264981352966,55.84594518959721,55.32633519757692,55.598514556884766,134107,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-07 00:00:00+11:00,56.118117981480225,56.25007971163375,55.79645379179028,56.142860412597656,131908,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-08 00:00:00+11:00,56.63772865865935,57.14909531462086,56.4150404830878,56.93465042114258,110589,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-09 00:00:00+11:00,56.72844816826575,56.93464346186519,56.61297930725654,56.629478454589844,59927,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-10 00:00:00+11:00,56.448027250859425,56.5552465413578,56.29131680948544,56.415035247802734,24183,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-13 00:00:00+11:00,56.55525146552199,56.90990766353424,56.55525146552199,56.604736328125,160388,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-14 00:00:00+11:00,56.33256110298032,56.72845257358938,56.299569098332654,56.61298370361328,152547,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-15 00:00:00+11:00,56.35729957063797,56.48101800622227,56.02738583994019,56.12636184692383,150274,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-16 00:00:00+11:00,56.61298375498433,56.61298375498433,55.862436099458634,56.002647399902344,179894,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-17 00:00:00+11:00,56.10161413644287,56.43152787308423,56.085121281272315,56.18409729003906,87239,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-20 00:00:00+11:00,55.94492367835803,56.01915098366112,55.6892371662878,55.95316696166992,51880,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-21 00:00:00+11:00,55.96140437376923,56.47277099417613,55.95315479966779,56.448028564453125,68938,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-22 00:00:00+11:00,56.579993500033936,56.66247036798779,56.241836453648624,56.49751663208008,71608,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-23 00:00:00+11:00,56.67071373776114,56.86041617660826,56.58823687883756,56.629478454589844,34332,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-24 00:00:00+11:00,57.04186616850765,57.066608595680314,56.94289016723633,56.94289016723633,39446,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-29 00:00:00+11:00,57.43776623459525,57.70994555962731,57.314047787527805,57.61096954345703,152754,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-30 00:00:00+11:00,57.76521810152519,57.79012662583833,57.58254714346476,57.707096099853516,172033,0.465772,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2021-12-31 00:00:00+11:00,57.69878878398271,57.69878878398271,57.20890426635742,57.20890426635742,62947,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-04 00:00:00+11:00,57.50781958659359,58.3298325346843,57.50781958659359,58.30492401123047,69752,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-05 00:00:00+11:00,58.47929566523209,58.52911271695711,58.072441628223025,58.14716720581055,98006,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-06 00:00:00+11:00,57.63236612177536,57.648969691774006,56.37027941791091,56.52804183959961,986693,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-07 00:00:00+11:00,57.11757785187316,57.499523384210356,57.017937408071525,57.233821868896484,259622,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-10 00:00:00+11:00,57.225506742899434,57.225506742899434,56.860171183547045,57.175689697265625,90255,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-11 00:00:00+11:00,56.851866760124985,57.03453770891266,56.66919581133731,56.727317810058594,154026,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-12 00:00:00+11:00,57.21720629059074,57.33345028322422,57.03453534936027,57.100955963134766,38319,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-13 00:00:00+11:00,57.25042705037996,57.46631151726949,57.20891494874767,57.34176254272461,106113,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-14 00:00:00+11:00,57.034546833568506,57.12588232257462,56.71902193161145,56.752235412597656,136986,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-17 00:00:00+11:00,56.9183004235936,57.042843053523995,56.71072092727827,56.951507568359375,709941,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-18 00:00:00+11:00,57.042833060537106,57.159077051323735,56.77713160519304,56.86016845703125,51648,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-19 00:00:00+11:00,56.44500600760855,56.70240249470924,56.23742656063779,56.270633697509766,143543,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-20 00:00:00+11:00,56.20423087076975,56.38690185546875,56.02986484032724,56.38690185546875,115530,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-21 00:00:00+11:00,55.91360990424134,55.91360990424134,54.92553581268611,55.158023834228516,368977,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-24 00:00:00+11:00,54.63492001907358,54.97534706187924,54.4688526391977,54.825889587402344,241415,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-25 00:00:00+11:00,54.52697832709245,54.52697832709245,53.140348869145754,53.46417236328125,406490,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-27 00:00:00+11:00,53.48078333567466,54.136728955456704,51.894872976788776,52.52591323852539,480524,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-28 00:00:00+11:00,53.21508001872705,53.79630644626532,52.517615907469796,53.71327590942383,1182971,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-01-31 00:00:00+11:00,53.55550621096843,53.76308569240629,53.23168272671121,53.53059768676758,267024,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-01 00:00:00+11:00,53.66345046342753,54.12012790079472,53.35623685540202,54.078609466552734,200193,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-02 00:00:00+11:00,54.27788162651627,54.61830866026305,54.19484477137656,54.452247619628906,87895,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-03 00:00:00+11:00,54.46054987772044,54.46054987772044,54.11181786818405,54.36922073364258,151855,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-04 00:00:00+11:00,54.14502591251098,54.61000187856986,54.12011739073245,54.5518798828125,106589,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-07 00:00:00+11:00,54.36921710349385,54.73455265988159,54.08690573260694,54.62661361694336,44660,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-08 00:00:00+11:00,54.568492360803084,55.315779723514865,54.551882455619086,55.19123077392578,89982,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-09 00:00:00+11:00,55.49845590326268,55.79737091064453,55.16633374823754,55.79737091064453,35460,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-10 00:00:00+11:00,56.104579009025,56.34537195487934,55.81396901741553,55.98003005981445,83310,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-11 00:00:00+11:00,55.564872386519085,55.71432986201656,55.18292691243059,55.39881134033203,119174,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-14 00:00:00+11:00,55.24935838409979,55.78076137715326,55.18293142626227,55.61470031738281,232999,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-15 00:00:00+11:00,55.3240826845509,55.58978417494948,55.26596068148944,55.44032669067383,196537,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-16 00:00:00+11:00,55.95511719814237,56.07966613769531,55.46523272667558,56.07966613769531,115728,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-17 00:00:00+11:00,56.171003414962094,56.58616233697242,56.04645447139451,56.09627151489258,58601,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-18 00:00:00+11:00,55.51504590914934,55.87208279914132,55.42371044881499,55.55656433105469,65873,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-21 00:00:00+11:00,55.199540067125156,55.74754661965772,55.02516772309506,55.672821044921875,155791,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-22 00:00:00+11:00,54.983660205453084,55.28257519893601,54.800989227788655,54.9587516784668,66218,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-23 00:00:00+11:00,54.99196543571939,55.47354507446289,54.942142046672714,55.47354507446289,54239,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-24 00:00:00+11:00,54.83419730063781,54.83419730063781,53.929147455513736,54.09521484375,356540,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-25 00:00:00+11:00,54.75116217177347,54.759460789370394,53.98726491974294,54.228057861328125,137279,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-02-28 00:00:00+11:00,54.56849798104728,54.68474199001683,54.13672908931175,54.5103759765625,92364,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-01 00:00:00+11:00,55.01687075388799,55.51506027153065,55.00026084689997,55.025169372558594,61827,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-02 00:00:00+11:00,54.59340304455819,55.26595853020711,54.59340304455819,55.257659912109375,50758,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-03 00:00:00+11:00,55.74754752180453,55.91360858045366,55.5482729844609,55.564876556396484,69948,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-04 00:00:00+11:00,55.19123567921762,55.33238821171335,54.55188730408686,55.224449157714844,216066,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-07 00:00:00+11:00,55.390504722240095,55.440321767633876,54.46885137351927,54.70964431762695,334906,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-08 00:00:00+11:00,54.63491891992133,54.859101959715126,54.26957702636719,54.26957702636719,95440,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-09 00:00:00+11:00,54.25297128062688,54.991960076922446,54.23636770911181,54.84250259399414,72803,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-10 00:00:00+11:00,55.00026099875267,55.78076192393592,54.99196238005916,55.51506042480469,76190,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-11 00:00:00+11:00,55.3739051800427,55.66451519068363,54.92553273441534,54.967044830322266,45787,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-14 00:00:00+11:00,55.24935439378907,55.65620839521853,55.24935439378907,55.64790344238281,91120,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-15 00:00:00+11:00,55.30747459342997,55.38220016204998,55.133108598493926,55.28256607055664,56857,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-16 00:00:00+11:00,55.556578111573344,55.92191370870856,55.49015115397663,55.880401611328125,615925,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-17 00:00:00+11:00,56.83525721223051,56.83525721223051,56.42009826594738,56.544647216796875,388575,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-18 00:00:00+11:00,56.60277393991008,56.73562785452351,56.42840792809744,56.6692008972168,160497,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-21 00:00:00+11:00,57.250420936592256,57.250420936592256,56.6692008972168,56.6692008972168,60613,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-22 00:00:00+11:00,57.23381442076401,57.449698853494816,57.142478942871094,57.142478942871094,97067,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2022-03-23 00:00:00+11:00,57.3832700852976,57.52442260673361,57.32514808618732,57.474605560302734,61448,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
