Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-03-17 00:00:00+11:00,3.6324024670243413,3.6324024670243413,3.625927448272705,3.625927448272705,20572,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-03-20 00:00:00+11:00,3.6000277996063232,3.606502818014154,3.6000277996063232,3.6000277996063232,9316,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-03-21 00:00:00+11:00,3.6065032482147217,3.6065032482147217,3.6065032482147217,3.6065032482147217,10050,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-03-22 00:00:00+11:00,3.5741283893585205,3.5741283893585205,3.5611786611224554,3.5741283893585205,10178,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-03-23 00:00:00+11:00,3.5741283893585205,3.5741283893585205,3.5741283893585205,3.5741283893585205,0,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-03-24 00:00:00+11:00,3.6324023966613095,3.6453521251678467,3.612977649528563,3.6453521251678467,19058,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-03-27 00:00:00+11:00,3.625927448272705,3.625927448272705,3.625927448272705,3.625927448272705,73707,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-03-28 00:00:00+11:00,3.651826811706925,3.6647765401306915,3.651826811706925,3.658301830291748,39255,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-03-29 00:00:00+11:00,3.645352195781727,3.645352195781727,3.625927448272705,3.625927448272705,8463,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-03-30 00:00:00+11:00,3.6453523154691037,3.6712517738342285,3.6453523154691037,3.6712517738342285,17221,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-03-31 00:00:00+11:00,3.684201550459922,3.684201550459922,3.658302091761278,3.6647768020629883,12230,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-03 00:00:00+10:00,3.6453525031041463,3.6971514225006104,3.6453525031041463,3.6971514225006104,29572,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-04 00:00:00+10:00,3.6647765401306915,3.6647765401306915,3.6324023734442146,3.658301830291748,15462,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-05 00:00:00+10:00,3.6324024670243413,3.6324024670243413,3.625927448272705,3.625927448272705,39380,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-06 00:00:00+10:00,3.6388771770300905,3.6388771770300905,3.619452738266956,3.625927448272705,7948,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-07 00:00:00+10:00,3.651827573776245,3.651827573776245,3.651827573776245,3.651827573776245,3176,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-10 00:00:00+10:00,3.6842014789581303,3.6842014789581303,3.6842014789581303,3.68420147895813,1000,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-11 00:00:00+10:00,3.658302044651666,3.6712517738342285,3.658302044651666,3.6712517738342285,8500,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-12 00:00:00+10:00,3.6777264840525605,3.6777264840525605,3.6712517738342285,3.6712517738342285,13184,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-13 00:00:00+10:00,3.6259272327177716,3.6259272327177716,3.6065027951093853,3.6129775047302246,6823,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-18 00:00:00+10:00,3.6000282046753624,3.619452953338623,3.5870784751484903,3.619452953338623,31517,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-19 00:00:00+10:00,3.6000280147210884,3.612977743564672,3.593553304672241,3.593553304672241,34059,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-20 00:00:00+10:00,3.645352195781727,3.645352195781727,3.625927448272705,3.625927448272705,1040,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-21 00:00:00+10:00,3.625927448272705,3.6324024670243413,3.625927448272705,3.625927448272705,16602,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-24 00:00:00+10:00,3.658302357460804,3.658302357460804,3.6259278773632166,3.6324028968811035,6900,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-26 00:00:00+10:00,3.6518270010538556,3.7036259174346924,3.6518270010538556,3.7036259174346924,2901,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-27 00:00:00+10:00,3.7036258466851386,3.7230505943298335,3.7036258466851386,3.723050594329834,23134,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-04-28 00:00:00+10:00,3.71010138843215,3.7165760993957524,3.6971516577590124,3.716576099395752,22718,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-01 00:00:00+10:00,3.7101009371541256,3.7101009371541256,3.6842014789581303,3.68420147895813,6124,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-02 00:00:00+10:00,3.6842015261918495,3.6842015261918495,3.677726507186889,3.6777265071868896,15277,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-03 00:00:00+10:00,3.684201692651494,3.6971514225006104,3.684201692651494,3.6971514225006104,42539,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-04 00:00:00+10:00,3.729525589443879,3.7360002994537354,3.723050570688134,3.7360002994537354,22171,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-05 00:00:00+10:00,3.7748493915070442,3.787799119949341,3.7748493915070442,3.787799119949341,66156,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-08 00:00:00+10:00,3.8266484737396236,3.8331234926187667,3.813698744727232,3.826648473739624,37279,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-09 00:00:00+10:00,3.833123468770559,3.839598178863525,3.820173739838735,3.8395981788635254,27977,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-10 00:00:00+10:00,3.839598394385845,3.839598394385845,3.833123683929444,3.8331236839294434,45477,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-11 00:00:00+10:00,3.833123683929444,3.839598394385845,3.8266486647271334,3.8331236839294434,9406,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-12 00:00:00+10:00,3.8072238669857255,3.8072238669857255,3.787799119949341,3.787799119949341,49362,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-15 00:00:00+10:00,3.787799119949341,3.794274138543429,3.7813244101011323,3.787799119949341,125265,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-16 00:00:00+10:00,3.859023141605562,3.8654978520592094,3.852548122406006,3.852548122406006,45121,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-17 00:00:00+10:00,3.852547907795349,3.852547907795349,3.820173739838735,3.8395981788635254,91540,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-18 00:00:00+10:00,3.768374775740683,3.768374775740683,3.729525589443879,3.7360002994537354,82043,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-19 00:00:00+10:00,3.729525566101074,3.7360002760704063,3.729525566101074,3.729525566101074,31531,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-22 00:00:00+10:00,3.73600001454444,3.742475032806396,3.7295253050283477,3.7424750328063965,18905,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-23 00:00:00+10:00,3.7748494147590304,3.7748494147590304,3.7360002291928414,3.755424976348877,33348,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-24 00:00:00+10:00,3.7813248386478184,3.7942745685577393,3.7748498193199005,3.7942745685577393,32197,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-25 00:00:00+10:00,3.7813248386478184,3.7942745685577393,3.7748498193199005,3.7942745685577393,53371,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-26 00:00:00+10:00,3.800749254395877,3.820174003507255,3.800749254395877,3.8072242736816406,33897,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-29 00:00:00+10:00,3.8072242736816406,3.8072242736816406,3.787799524570262,3.8072242736816406,57874,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-30 00:00:00+10:00,3.8072242736816406,3.8072242736816406,3.800749254395877,3.8072242736816406,16936,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-05-31 00:00:00+10:00,3.7877993352314614,3.7877993352314614,3.7683748958369554,3.781324625015259,45808,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-01 00:00:00+10:00,3.8072240345939825,3.8395982027520157,3.80074901571484,3.826648473739624,71851,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-02 00:00:00+10:00,3.904347442484024,3.9108221530914307,3.8978724231307007,3.9108221530914307,254534,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-05 00:00:00+10:00,3.8719725844526534,3.88492231314664,3.8590228557586665,3.859022855758667,55423,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-06 00:00:00+10:00,3.846073413588155,3.852548124044556,3.833123683929444,3.8331236839294434,48511,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-07 00:00:00+10:00,3.8395982027520157,3.8460732216311584,3.8201737636063746,3.826648473739624,22810,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-08 00:00:00+10:00,3.820173787535424,3.82664849770923,3.8136987686157227,3.8136987686157227,25126,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-09 00:00:00+10:00,3.833123468770559,3.839598178863525,3.833123468770559,3.8395981788635254,25392,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-13 00:00:00+10:00,3.787799190808607,3.787799190808607,3.7230505473858564,3.729525566101074,160256,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-14 00:00:00+10:00,3.755424760584445,3.7748491978785856,3.742475032806396,3.7424750328063965,79653,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-15 00:00:00+10:00,3.7101009371541256,3.7165756473301763,3.6777264600361836,3.68420147895813,32751,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-16 00:00:00+10:00,3.6906764032030956,3.6971514225006104,3.684201692651494,3.6971514225006104,8796,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-19 00:00:00+10:00,3.6842014789581303,3.6842014789581303,3.6712517498601325,3.68420147895813,74625,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-20 00:00:00+10:00,3.7101009363552446,3.7101009363552446,3.7036259174346924,3.7036259174346924,10493,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-21 00:00:00+10:00,3.6971512080561277,3.6971512080561277,3.6842014789581303,3.68420147895813,18398,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-22 00:00:00+10:00,3.7165760993957524,3.7165760993957524,3.7165760993957524,3.716576099395752,25785,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-23 00:00:00+10:00,3.742475032806396,3.7489497423224885,3.73600001454444,3.7424750328063965,57521,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-26 00:00:00+10:00,3.748950242996216,3.748950242996216,3.7424755326154235,3.748950242996216,46922,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-27 00:00:00+10:00,3.736000587150142,3.736000587150142,3.7101011276245117,3.7101011276245117,19089,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-28 00:00:00+10:00,3.697151255455871,3.697151255455871,3.664776777922868,3.6777265071868896,72538,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-29 00:00:00+10:00,3.736000849778425,3.736000849778425,3.7165760993957524,3.716576099395752,20857,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-06-30 00:00:00+10:00,3.6388776076530664,3.6518273379429167,3.6129781470733664,3.6324028968811035,88066,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-03 00:00:00+10:00,3.7144672810106547,3.7144672810106547,3.6413739204215854,3.6480185985565186,84018,0.143502,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-04 00:00:00+10:00,3.654663816278733,3.654663816278733,3.5948601251655457,3.6347291469573975,77214,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-05 00:00:00+10:00,3.654663816278733,3.654663816278733,3.62143947302678,3.6347291469573975,40451,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-06 00:00:00+10:00,3.661309003829956,3.667953682718595,3.661309003829956,3.661309003829956,16539,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-07 00:00:00+10:00,3.6413741423481154,3.6480188208880144,3.634729146957397,3.6347291469573975,7057,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-10 00:00:00+10:00,3.6878883838653564,3.6878883838653564,3.6878883838653564,3.6878883838653564,41748,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-11 00:00:00+10:00,3.6878883838653564,3.6945330628094517,3.6878883838653564,3.6878883838653564,17880,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-12 00:00:00+10:00,3.7078225452962923,3.7078225452962923,3.687888192646772,3.694532871246338,15362,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-13 00:00:00+10:00,3.714467556743043,3.714467556743043,3.707822561264038,3.707822561264038,9867,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-14 00:00:00+10:00,3.701177834471963,3.701177834471963,3.667953491210938,3.6679534912109375,253760,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-17 00:00:00+10:00,3.6413748264312744,3.6480195062194687,3.6280851500040057,3.6413748264312744,240474,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-18 00:00:00+10:00,3.661309230480527,3.661309230480527,3.601505532526494,3.614795207977295,29455,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-19 00:00:00+10:00,3.608149958374237,3.608149958374237,3.6015052795410156,3.6015052795410156,43085,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-20 00:00:00+10:00,3.6280846588342537,3.661309003829956,3.61479498420614,3.661309003829956,24726,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-21 00:00:00+10:00,3.614795473576737,3.6480195062194687,3.614795473576737,3.6413748264312744,26801,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-24 00:00:00+10:00,3.6081502146461277,3.6081502146461277,3.581570863723755,3.581570863723755,103423,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-25 00:00:00+10:00,3.5749258995056152,3.5815705782812155,3.568280903879184,3.5749258995056152,19105,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-26 00:00:00+10:00,3.5948603153228755,3.5948603153228755,3.5815706406892747,3.594860315322876,214117,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-27 00:00:00+10:00,3.5151223686297435,3.5151223686297435,3.468608347648799,3.4752533435821533,151377,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-28 00:00:00+10:00,3.4752531364827965,3.4818978151693316,3.4619634622588995,3.4686081409454346,81351,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-07-31 00:00:00+10:00,3.4553186576598938,3.4686083326181687,3.4553186576598938,3.461963653564453,41891,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-01 00:00:00+10:00,3.4353843202428003,3.4420289993286133,3.4287393243061417,3.4420289993286133,15831,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-02 00:00:00+10:00,3.4752535960371587,3.4951882684345033,3.4752535960371587,3.4885432720184326,51504,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-03 00:00:00+10:00,3.448673963546753,3.4553186425714526,3.4420289676712104,3.448673963546753,19732,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-04 00:00:00+10:00,3.4553186576598938,3.4686083326181687,3.4553186576598938,3.461963653564453,27437,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-07 00:00:00+10:00,3.4619634622588995,3.4686081409454346,3.4619634622588995,3.4686081409454346,14882,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-08 00:00:00+10:00,3.468608364426459,3.468608364426459,3.4553186893463135,3.4553186893463135,20768,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-09 00:00:00+10:00,3.4420289842752636,3.448673980182861,3.428739309310913,3.428739309310913,115085,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-10 00:00:00+10:00,3.4353843202428003,3.4420289993286133,3.4353843202428003,3.4420289993286133,88965,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-11 00:00:00+10:00,3.3755805644705594,3.388870239257812,3.3755805644705594,3.3888702392578125,21195,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-14 00:00:00+10:00,3.40880514622121,3.4220948219299316,3.40880514622121,3.4220948219299316,29146,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-15 00:00:00+10:00,3.4752533435821533,3.4752533435821533,3.468608347648799,3.4752533435821533,22410,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-16 00:00:00+10:00,3.475253328522728,3.475253328522728,3.461963653564453,3.461963653564453,274742,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-17 00:00:00+10:00,3.4553186425714526,3.4553186425714526,3.4353842886465102,3.448673963546753,381015,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-18 00:00:00+10:00,3.4088046550750732,3.415449333546627,3.402159659752703,3.4088046550750732,180298,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-21 00:00:00+10:00,3.3955152350768585,3.3955152350768585,3.382225560289606,3.3888702392578125,85824,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-22 00:00:00+10:00,3.3888704456707446,3.3955154418945312,3.3888704456707446,3.3955154418945312,72968,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-23 00:00:00+10:00,3.4420289676712104,3.448673963546753,3.4420289676712104,3.448673963546753,56359,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-24 00:00:00+10:00,3.4220948219299316,3.4220948219299316,3.40880514622121,3.4220948219299316,50959,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-25 00:00:00+10:00,3.4553186893463135,3.4619636853118094,3.4553186893463135,3.4553186893463135,83610,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-28 00:00:00+10:00,3.4420289842752636,3.4420289842752636,3.428739309310913,3.428739309310913,66264,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-29 00:00:00+10:00,3.428739309310913,3.428739309310913,3.42209463025416,3.428739309310913,40774,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-30 00:00:00+10:00,3.4420289842752636,3.4420289842752636,3.428739309310913,3.428739309310913,55291,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-08-31 00:00:00+10:00,3.4885425734602933,3.5018322467803955,3.4885425734602933,3.5018322467803955,7709,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-09-01 00:00:00+10:00,3.515122175216675,3.515122175216675,3.501832500932051,3.515122175216675,60135,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,3.541701523785922,3.554991198070546,3.508477496499777,3.515122175216675,106955,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,3.5151223669149605,3.5217673628450736,3.495188012826313,3.5084776878356934,79327,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,3.4752533435821533,3.4752533435821533,3.468608347648799,3.4752533435821533,382477,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
