Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2008-08-01 00:00:00+10:00,28.004020690917965,28.004020690917965,28.004020690917965,28.00402069091797,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-04 00:00:00+10:00,27.83892822265625,27.83892822265625,27.83892822265625,27.83892822265625,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-05 00:00:00+10:00,28.903539657592773,28.903539657592773,28.903539657592773,28.903539657592773,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-06 00:00:00+10:00,29.27225112915039,29.27225112915039,29.27225112915039,29.27225112915039,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-07 00:00:00+10:00,29.004398345947266,29.004398345947266,29.004398345947266,29.004398345947266,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-08 00:00:00+10:00,29.71132469177246,29.71132469177246,29.71132469177246,29.71132469177246,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-11 00:00:00+10:00,29.948753356933594,29.948753356933594,29.948753356933594,29.948753356933594,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-12 00:00:00+10:00,30.192462921142578,30.192462921142578,30.192462921142578,30.192462921142578,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-13 00:00:00+10:00,30.059654235839844,30.059654235839844,30.059654235839844,30.059654235839844,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-14 00:00:00+10:00,29.96009635925293,29.96009635925293,29.96009635925293,29.96009635925293,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-15 00:00:00+10:00,30.133621215820316,30.133621215820316,30.133621215820316,30.133621215820312,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-18 00:00:00+10:00,29.814865112304688,29.814865112304688,29.814865112304688,29.814865112304688,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-19 00:00:00+10:00,29.376096725463864,29.376096725463864,29.376096725463864,29.376096725463867,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-20 00:00:00+10:00,29.43496322631836,29.43496322631836,29.43496322631836,29.43496322631836,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-21 00:00:00+10:00,29.1641902923584,29.1641902923584,29.1641902923584,29.1641902923584,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-22 00:00:00+10:00,29.856399536132812,29.856399536132812,29.856399536132812,29.856399536132812,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-25 00:00:00+10:00,29.6300106048584,29.6300106048584,29.6300106048584,29.6300106048584,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-26 00:00:00+10:00,29.930435180664062,29.930435180664062,29.930435180664062,29.930435180664062,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-27 00:00:00+10:00,29.978408813476562,29.978408813476562,29.978408813476562,29.978408813476562,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-28 00:00:00+10:00,30.12885284423828,30.12885284423828,30.12885284423828,30.12885284423828,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-08-29 00:00:00+10:00,30.078659057617188,30.078659057617188,30.078659057617188,30.078659057617188,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-01 00:00:00+10:00,30.4912109375,30.4912109375,30.4912109375,30.4912109375,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-02 00:00:00+10:00,30.71392250061035,30.71392250061035,30.71392250061035,30.71392250061035,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-03 00:00:00+10:00,30.669017791748047,30.669017791748047,30.669017791748047,30.669017791748047,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-04 00:00:00+10:00,29.875106811523438,29.875106811523438,29.875106811523438,29.875106811523438,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-05 00:00:00+10:00,30.388898849487305,30.388898849487305,30.388898849487305,30.388898849487305,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-08 00:00:00+10:00,30.661575317382812,30.661575317382812,30.661575317382812,30.661575317382812,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-09 00:00:00+10:00,30.61774444580078,30.61774444580078,30.61774444580078,30.61774444580078,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-10 00:00:00+10:00,30.639509201049805,30.639509201049805,30.639509201049805,30.639509201049805,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-11 00:00:00+10:00,31.061798095703125,31.061798095703125,31.061798095703125,31.061798095703125,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-12 00:00:00+10:00,30.55038070678711,30.55038070678711,30.55038070678711,30.55038070678711,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-15 00:00:00+10:00,29.6510066986084,29.6510066986084,29.6510066986084,29.6510066986084,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-16 00:00:00+10:00,30.13405990600586,30.13405990600586,30.13405990600586,30.13405990600586,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-17 00:00:00+10:00,29.41319465637207,29.41319465637207,29.41319465637207,29.41319465637207,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-18 00:00:00+10:00,29.557735443115234,29.557735443115234,29.557735443115234,29.557735443115234,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-19 00:00:00+10:00,30.197612762451175,30.197612762451175,30.197612762451175,30.197612762451172,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-22 00:00:00+10:00,29.111623764038082,29.111623764038082,29.111623764038082,29.111623764038086,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-23 00:00:00+10:00,28.989524841308594,28.989524841308594,28.989524841308594,28.989524841308594,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-24 00:00:00+10:00,28.849737167358395,28.849737167358395,28.849737167358395,28.8497371673584,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-25 00:00:00+10:00,29.60088539123535,29.60088539123535,29.60088539123535,29.60088539123535,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-26 00:00:00+10:00,29.697608947753906,29.697608947753906,29.697608947753906,29.697608947753906,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-29 00:00:00+10:00,28.350349426269535,28.350349426269535,28.350349426269535,28.35034942626953,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-09-30 00:00:00+10:00,29.829191207885742,29.829191207885742,29.829191207885742,29.829191207885742,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-01 00:00:00+10:00,29.970510482788082,29.970510482788082,29.970510482788082,29.970510482788086,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-02 00:00:00+10:00,29.79701042175293,29.79701042175293,29.79701042175293,29.79701042175293,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-03 00:00:00+10:00,29.72205352783203,29.72205352783203,29.72205352783203,29.72205352783203,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-06 00:00:00+11:00,30.622035980224613,30.622035980224613,30.622035980224613,30.62203598022461,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-07 00:00:00+11:00,29.826284408569336,29.826284408569336,29.826284408569336,29.826284408569336,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-08 00:00:00+11:00,30.94392967224121,30.94392967224121,30.94392967224121,30.94392967224121,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-09 00:00:00+11:00,27.901391983032227,27.901391983032227,27.901391983032227,27.901391983032227,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-10 00:00:00+11:00,28.519338607788086,28.519338607788086,28.519338607788086,28.519338607788086,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-13 00:00:00+11:00,30.53121566772461,30.53121566772461,30.53121566772461,30.53121566772461,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-14 00:00:00+11:00,29.941932678222656,29.941932678222656,29.941932678222656,29.941932678222656,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-15 00:00:00+11:00,28.386825561523438,28.386825561523438,28.386825561523438,28.386825561523438,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-16 00:00:00+11:00,29.191101074218754,29.191101074218754,29.191101074218754,29.19110107421875,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-17 00:00:00+11:00,28.508920669555664,28.508920669555664,28.508920669555664,28.508920669555664,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-20 00:00:00+11:00,29.30022621154785,29.30022621154785,29.30022621154785,29.30022621154785,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-21 00:00:00+11:00,28.99833869934082,28.99833869934082,28.99833869934082,28.99833869934082,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-22 00:00:00+11:00,27.686880111694336,27.686880111694336,27.686880111694336,27.686880111694336,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-23 00:00:00+11:00,28.4276065826416,28.4276065826416,28.4276065826416,28.4276065826416,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-24 00:00:00+11:00,29.256690979003906,29.256690979003906,29.256690979003906,29.256690979003906,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-27 00:00:00+11:00,28.74489402770996,28.74489402770996,28.74489402770996,28.74489402770996,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-28 00:00:00+11:00,30.122112274169922,30.122112274169922,30.122112274169922,30.122112274169922,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-29 00:00:00+11:00,29.103408813476562,29.103408813476562,29.103408813476562,29.103408813476562,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-30 00:00:00+11:00,29.59259796142578,29.59259796142578,29.59259796142578,29.59259796142578,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-10-31 00:00:00+11:00,30.232015609741214,30.232015609741214,30.232015609741214,30.23201560974121,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-03 00:00:00+11:00,29.41809844970703,29.41809844970703,29.41809844970703,29.41809844970703,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-04 00:00:00+11:00,29.889204025268555,29.889204025268555,29.889204025268555,29.889204025268555,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-05 00:00:00+11:00,28.990299224853516,28.990299224853516,28.990299224853516,28.990299224853516,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-06 00:00:00+11:00,28.1302433013916,28.1302433013916,28.1302433013916,28.1302433013916,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-07 00:00:00+11:00,28.92561340332031,28.92561340332031,28.92561340332031,28.925613403320312,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-10 00:00:00+11:00,28.25440216064453,28.25440216064453,28.25440216064453,28.25440216064453,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-11 00:00:00+11:00,28.68120765686035,28.68120765686035,28.68120765686035,28.68120765686035,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-12 00:00:00+11:00,27.94178581237793,27.94178581237793,27.94178581237793,27.94178581237793,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-13 00:00:00+11:00,28.89333724975586,28.89333724975586,28.89333724975586,28.89333724975586,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-14 00:00:00+11:00,27.807659149169922,27.807659149169922,27.807659149169922,27.807659149169922,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-17 00:00:00+11:00,27.550384521484375,27.550384521484375,27.550384521484375,27.550384521484375,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-18 00:00:00+11:00,27.800533294677734,27.800533294677734,27.800533294677734,27.800533294677734,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-19 00:00:00+11:00,26.59759521484375,26.59759521484375,26.59759521484375,26.59759521484375,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-20 00:00:00+11:00,26.576284408569336,26.576284408569336,26.576284408569336,26.576284408569336,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-21 00:00:00+11:00,27.133081436157227,27.133081436157227,27.133081436157227,27.133081436157227,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-24 00:00:00+11:00,27.763591766357422,27.763591766357422,27.763591766357422,27.763591766357422,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-25 00:00:00+11:00,28.199138641357422,28.199138641357422,28.199138641357422,28.199138641357422,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-26 00:00:00+11:00,28.371204376220703,28.371204376220703,28.371204376220703,28.371204376220703,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-27 00:00:00+11:00,28.586708068847656,28.586708068847656,28.586708068847656,28.586708068847656,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-11-28 00:00:00+11:00,28.718227386474613,28.718227386474613,28.718227386474613,28.71822738647461,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-01 00:00:00+11:00,27.03759002685547,27.03759002685547,27.03759002685547,27.03759002685547,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-02 00:00:00+11:00,27.907222747802734,27.907222747802734,27.907222747802734,27.907222747802734,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-03 00:00:00+11:00,28.092994689941406,28.092994689941406,28.092994689941406,28.092994689941406,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-04 00:00:00+11:00,27.591386795043945,27.591386795043945,27.591386795043945,27.591386795043945,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-05 00:00:00+11:00,28.077730178833008,28.077730178833008,28.077730178833008,28.077730178833008,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-08 00:00:00+11:00,28.52945899963379,28.52945899963379,28.52945899963379,28.52945899963379,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-09 00:00:00+11:00,28.483165740966797,28.483165740966797,28.483165740966797,28.483165740966797,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-10 00:00:00+11:00,28.555057525634766,28.555057525634766,28.555057525634766,28.555057525634766,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-11 00:00:00+11:00,28.00684356689453,28.00684356689453,28.00684356689453,28.00684356689453,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-12 00:00:00+11:00,28.236085891723633,28.236085891723633,28.236085891723633,28.236085891723633,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-15 00:00:00+11:00,28.03773307800293,28.03773307800293,28.03773307800293,28.03773307800293,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-16 00:00:00+11:00,28.756465911865238,28.756465911865238,28.756465911865238,28.756465911865234,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-17 00:00:00+11:00,28.016204833984375,28.016204833984375,28.016204833984375,28.016204833984375,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-18 00:00:00+11:00,27.316631317138672,27.316631317138672,27.316631317138672,27.316631317138672,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-19 00:00:00+11:00,27.507923126220703,27.507923126220703,27.507923126220703,27.507923126220703,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-22 00:00:00+11:00,26.90116310119629,26.90116310119629,26.90116310119629,26.90116310119629,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-23 00:00:00+11:00,26.796321868896484,26.796321868896484,26.796321868896484,26.796321868896484,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-24 00:00:00+11:00,26.75202751159668,26.75202751159668,26.75202751159668,26.75202751159668,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-29 00:00:00+11:00,26.733095169067383,26.733095169067383,26.733095169067383,26.733095169067383,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-30 00:00:00+11:00,27.27432632446289,27.27432632446289,27.27432632446289,27.27432632446289,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2008-12-31 00:00:00+11:00,27.086328506469727,27.086328506469727,27.086328506469727,27.086328506469727,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-02 00:00:00+11:00,28.1460294434608,28.39510994510567,27.64403854642886,28.35679054260254,396,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-05 00:00:00+11:00,28.739988462583643,29.065707747109695,27.724508285522457,27.72450828552246,4962,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-06 00:00:00+11:00,28.318469609373498,28.510069535115427,28.318469609373498,28.433427810668945,3874,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-07 00:00:00+11:00,27.360469428587642,27.544403716382092,27.360469428587642,27.475427627563477,2190,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-08 00:00:00+11:00,27.5482397075421,27.636376968136627,27.24551144526785,27.552072525024414,7290,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-09 00:00:00+11:00,27.47542288234686,27.68618392944336,27.47542288234686,27.68618392944336,1904,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-12 00:00:00+11:00,27.0539156731377,27.237852934072123,26.82399628965735,27.2033634185791,19542,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-13 00:00:00+11:00,27.440941044945564,27.55206935046349,27.287660522728327,27.475427627563477,2330,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-14 00:00:00+11:00,27.762829653480832,27.762829653480832,27.31831932067871,27.31831932067871,450,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-15 00:00:00+11:00,26.82398719845967,26.881467755744318,26.55574849590811,26.869972229003906,7354,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-16 00:00:00+11:00,26.670711087641205,26.774176692542216,26.276015678654026,26.57491111755371,3144,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-19 00:00:00+11:00,26.59407394728222,26.755017205453324,26.509769500549755,26.521265029907227,5268,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-20 00:00:00+11:00,26.41012770454141,26.42162322998047,26.09590400701742,26.42162322998047,3402,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-21 00:00:00+11:00,26.076750053386643,26.13039779663086,25.980950094224433,26.13039779663086,5686,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-22 00:00:00+11:00,26.747346052697733,26.766504287719727,26.70136102619675,26.766504287719727,3182,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-23 00:00:00+11:00,26.440789425379116,26.440789425379116,26.05758957863449,26.27984619140625,1328,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-27 00:00:00+11:00,26.279845300565558,26.3258274095232,26.06525140562661,26.287508010864258,1350,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-28 00:00:00+11:00,26.728188072362354,26.728188072362354,26.594068716930835,26.636220932006836,1132,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-29 00:00:00+11:00,26.86230438109366,26.996423721313477,26.84314614596646,26.996423721313477,4432,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-01-30 00:00:00+11:00,26.594063955235836,26.632383346557617,26.594063955235836,26.632383346557617,1848,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-02-02 00:00:00+11:00,26.67071010482894,26.78567123413086,26.67071010482894,26.78567123413086,8642,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-02-03 00:00:00+11:00,26.774171829223633,26.8623061484887,26.53275407736163,26.774171829223633,3490,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-02-04 00:00:00+11:00,26.774171829223633,26.774171829223633,26.774171829223633,26.774171829223633,0,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-02-05 00:00:00+11:00,26.628558008816828,26.80866241455078,26.505934167999687,26.80866241455078,7504,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2009-02-06 00:00:00+11:00,26.536585242805177,26.75117618792266,26.536585242805177,26.62088966369629,3078,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
