Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2011-07-01 00:00:00+10:00,11.187607094967774,11.187607094967774,11.041510639537126,11.075224876403809,37843,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-04 00:00:00+10:00,11.187605514797536,11.187605514797536,11.002175630587038,11.131414413452148,53905,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-05 00:00:00+10:00,11.131418689963168,11.131418689963168,11.063990199848659,11.080846786499023,8000,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-06 00:00:00+10:00,11.063989859918456,11.092084884643555,11.035893763436865,11.092084884643555,77037,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-07 00:00:00+10:00,11.058370640622138,11.103323323236191,11.041512982733183,11.092084884643555,7944,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-08 00:00:00+10:00,11.159514918451316,11.210086822509767,11.14827647938132,11.210086822509766,8879,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-11 00:00:00+10:00,11.080849779165339,11.086469000151917,11.041516304016113,11.041516304016113,16415,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-12 00:00:00+10:00,11.210087617965016,11.210087617965016,10.816750796656672,10.839227676391602,49591,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-13 00:00:00+10:00,10.833608162694057,10.901036656557226,10.81113128356861,10.884180068969727,30899,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-14 00:00:00+10:00,10.811128169930923,10.811128169930923,10.760556278220111,10.794270515441895,27375,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-15 00:00:00+10:00,11.01341700175189,11.01341700175189,10.749319076538086,10.749319076538086,6204,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-18 00:00:00+10:00,10.754936833990778,10.771794488125462,10.721222597477661,10.766175270080566,28522,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-19 00:00:00+10:00,10.721226737102613,10.7830370877061,10.721226737102613,10.7549409866333,29132,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-20 00:00:00+10:00,10.91227194604716,10.934747746927874,10.906652727887911,10.929129600524902,18203,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-21 00:00:00+10:00,10.962841987609863,10.962841987609863,10.962841987609863,10.962841987609863,21261,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-22 00:00:00+10:00,11.125799470494202,11.125799470494202,11.041513321972806,11.080846786499023,392844,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-25 00:00:00+10:00,11.030272312122538,11.030272312122538,10.929129600524904,10.929129600524902,10811,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-26 00:00:00+10:00,10.979702897799681,11.024655577072133,10.968464460042465,10.985321044921875,20160,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-27 00:00:00+10:00,10.9965608311355,10.9965608311355,10.962846585486044,10.968465805053711,10531,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-28 00:00:00+10:00,10.783032924215252,10.794270288548788,10.760556052035673,10.766175270080566,24049,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-07-29 00:00:00+10:00,10.783036105634821,10.783036105634821,10.653796195983887,10.653796195983887,15490,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-02 00:00:00+10:00,10.715605685112633,10.743701781382555,10.67627222209123,10.681891441345215,4610,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-03 00:00:00+10:00,10.45712504724086,10.47960084608945,10.445886611938475,10.445886611938477,8044,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-04 00:00:00+10:00,10.445890179142427,10.445890179142427,10.316651344299316,10.316651344299316,9487,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-05 00:00:00+10:00,9.912075776187457,9.923314214950006,9.850266506506463,9.883980751037598,34704,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-08 00:00:00+10:00,9.60864274686378,9.805311083225511,9.603023529052734,9.603023529052734,34184,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-09 00:00:00+10:00,9.17597305205368,9.726643562316895,9.125401161136011,9.726643562316895,96684,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-10 00:00:00+10:00,10.114361144383388,10.114361144383388,9.928931232939943,9.996360778808594,155851,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-11 00:00:00+10:00,9.822171715348688,10.013220912683837,9.816552495220401,9.97388744354248,46928,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-12 00:00:00+10:00,10.080646852958255,10.153694544812065,10.063789198642944,10.069408416748047,23601,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-15 00:00:00+10:00,10.193033260931713,10.32789134979248,10.193033260931713,10.32789134979248,21094,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-16 00:00:00+10:00,10.367223371467151,10.367223371467151,10.254841122246756,10.277318000793457,24160,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-17 00:00:00+10:00,10.294173617295789,10.384078979492188,10.294173617295789,10.384078979492188,129935,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-18 00:00:00+10:00,10.490839843497623,10.490839843497623,10.288552284240723,10.288552284240723,31687,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-19 00:00:00+10:00,10.035692139809461,10.035692139809461,9.934548377990724,9.934548377990723,21053,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-22 00:00:00+10:00,9.923314214950006,9.990743775768786,9.883980751037598,9.883980751037598,16667,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-23 00:00:00+10:00,9.973884965151218,10.069409540082077,9.96826574641924,10.063790321350098,76130,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-24 00:00:00+10:00,10.226745623697882,10.226745623697882,10.11436337966566,10.159316062927246,13290,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-25 00:00:00+10:00,10.254842273504973,10.254842273504973,10.181794553540616,10.204270362854004,8889,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-26 00:00:00+10:00,10.209884980879314,10.249218433265172,10.187408109941,10.198646545410156,26311,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-29 00:00:00+10:00,10.34474737229288,10.355985812521574,10.34474737229288,10.350366592407227,6025,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-30 00:00:00+10:00,10.423412047529274,10.45712736089599,10.350364345414219,10.361602783203125,38719,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-08-31 00:00:00+10:00,10.316649209770116,10.395316123962402,10.316649209770116,10.395316123962402,9831,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-01 00:00:00+10:00,10.51331811394684,10.552652648855497,10.507699966430664,10.507699966430664,19061,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-02 00:00:00+10:00,10.412174799514721,10.412174799514721,10.288554125948398,10.322269439697266,41469,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-05 00:00:00+10:00,10.322269880224745,10.322269880224745,10.086268032692875,10.103124618530273,11551,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-06 00:00:00+10:00,10.013218551579156,10.013218551579156,9.878360515569584,9.957027435302734,17304,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-07 00:00:00+10:00,10.097505552358601,10.18179276984886,10.075029746982626,10.164935111999512,16319,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-08 00:00:00+10:00,10.254843750476706,10.271701413707211,10.170557577837853,10.187414169311523,11856,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-09 00:00:00+10:00,10.193027327675578,10.237979997796014,10.164932310758878,10.198646545410156,195020,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-12 00:00:00+10:00,9.867123335224875,9.878361774263434,9.805314064025879,9.805314064025879,15870,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-13 00:00:00+10:00,9.917694379721059,9.917694379721059,9.833408237748786,9.87274169921875,10502,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-14 00:00:00+10:00,9.928929466245235,9.928929466245235,9.74911880493164,9.74911880493164,7024,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-15 00:00:00+10:00,9.87835939924444,10.395315681406244,9.850264380159366,9.855883598327637,9360,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-16 00:00:00+10:00,10.07502892875812,10.07502892875812,10.058171272277832,10.058171272277832,9203,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-19 00:00:00+10:00,9.96264615343055,9.96264615343055,9.8952176746926,9.906455039978027,2922,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-20 00:00:00+10:00,9.83902656551192,9.889598460465512,9.782835452035002,9.79969310760498,12587,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-21 00:00:00+10:00,9.810932211788622,9.810932211788622,9.777217966429482,9.805314064025879,3716,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-22 00:00:00+10:00,9.619883485290725,9.67607353333951,9.60864504697838,9.62550163269043,10985,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-23 00:00:00+10:00,9.507500988362182,9.574930544654816,9.462548308085905,9.496262550354004,18601,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-26 00:00:00+10:00,9.271497779791344,9.558071476141103,9.271497779791344,9.372641563415527,34751,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-27 00:00:00+10:00,9.614264082088049,9.6985502243042,9.574930620504276,9.6985502243042,41622,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-28 00:00:00+10:00,9.805314064025879,9.805314064025879,9.760361379628183,9.805314064025879,31731,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-29 00:00:00+10:00,9.715406197923395,9.726643562316895,9.63673821663132,9.726643562316895,9441,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-09-30 00:00:00+10:00,10.114361035433603,10.114361035433603,9.726643562316895,9.726643562316895,2392,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-04 00:00:00+11:00,9.39512171111323,9.462551288645152,9.3389316468862,9.456932067871094,10312,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-05 00:00:00+11:00,9.569311616940846,9.569311616940846,9.451310157775879,9.451310157775879,7674,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-06 00:00:00+11:00,9.676074158595533,9.833409089865738,9.676074158595533,9.805314064025879,80195,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-07 00:00:00+11:00,9.940171548815385,10.136839933718024,9.940171548815385,10.103124618530273,5458,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-10 00:00:00+11:00,10.114363989342873,10.221127020433334,10.114363989342873,10.170555114746094,11679,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-11 00:00:00+11:00,10.311030397124034,10.311030397124034,10.215505823950162,10.243600845336914,20725,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-12 00:00:00+11:00,10.181790410172487,10.21550464630127,10.159313538249139,10.21550464630127,15115,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-13 00:00:00+11:00,10.389697476033929,10.389697476033929,10.232362567254064,10.305411338806152,56106,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-14 00:00:00+11:00,10.30541117849541,10.30541117849541,10.19864816806429,10.243600845336914,29153,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-17 00:00:00+11:00,10.378458468739916,10.400935342369898,10.35598266686626,10.395316123962402,18584,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-18 00:00:00+11:00,10.221124988100668,10.221124988100668,10.181791529666313,10.20988655090332,4573,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-19 00:00:00+11:00,10.254836805371427,10.260456022642638,10.226741790771483,10.226741790771484,8058,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-20 00:00:00+11:00,10.226743308422144,10.226743308422144,10.05816998053784,10.069408416748047,17942,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-21 00:00:00+11:00,10.14245565803209,10.14245565803209,10.052550315856934,10.052550315856934,15530,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-24 00:00:00+11:00,10.535794748502834,10.535794748502834,10.23236334530285,10.311031341552734,17554,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-25 00:00:00+11:00,10.3447404469125,10.3447404469125,10.254835128784181,10.25483512878418,15105,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-26 00:00:00+11:00,10.148076867264068,10.322269439697266,10.148076867264068,10.322269439697266,13916,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-27 00:00:00+11:00,10.535793529096301,10.563888549804688,10.221124795785732,10.563888549804688,4390,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-28 00:00:00+11:00,10.73808133245547,10.73808133245547,10.552651405334473,10.552651405334473,46007,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-10-31 00:00:00+11:00,10.496460354405132,10.558270687737709,10.496460354405132,10.518936157226562,10466,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-02 00:00:00+11:00,10.086265572882905,10.198646714165449,10.086265572882905,10.19302749633789,28396,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-03 00:00:00+11:00,10.159318788456737,10.159318788456737,10.080651839583416,10.097508430480957,32049,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-04 00:00:00+11:00,10.344745348201936,10.389698028564453,10.344745348201936,10.389698028564453,10207,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-07 00:00:00+11:00,10.395315898272264,10.400935116557761,10.361601660315577,10.367220878601074,54310,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-08 00:00:00+11:00,10.43465120460736,10.451508862452764,10.43465120460736,10.44027042388916,11783,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-09 00:00:00+11:00,10.591985702514648,10.608842287924467,10.586366483459225,10.591985702514648,7520,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-10 00:00:00+11:00,10.322269102216282,10.37283992767334,10.305411445893,10.37283992767334,23083,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-11 00:00:00+11:00,10.406554722733462,10.45712661743164,10.384077848753675,10.45712661743164,12851,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-14 00:00:00+11:00,10.507698339957985,10.631317929552244,10.507698339957985,10.569507598876953,16865,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-15 00:00:00+11:00,10.479602198654744,10.49645985378408,10.468363761901854,10.468363761901855,10474,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-16 00:00:00+11:00,10.485222489827645,10.496460927730396,10.40093634906986,10.429031372070312,33375,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-17 00:00:00+11:00,10.378459642410835,10.429031542041004,10.350364618952495,10.423412322998047,8469,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-18 00:00:00+11:00,10.27169445718506,10.27169445718506,10.221122573500272,10.226741790771484,7953,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-21 00:00:00+11:00,10.226745452357303,10.226745452357303,10.14807745415016,10.164935111999512,8483,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-22 00:00:00+11:00,10.046931039206708,10.15369403432351,10.046931039206708,10.086265563964844,4210,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-23 00:00:00+11:00,10.282931255637429,10.282931255637429,9.934548377990724,9.934548377990723,137400,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-24 00:00:00+11:00,9.912074258498915,9.96264615343055,9.900836893213487,9.906455039978027,17479,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-25 00:00:00+11:00,9.805312611452035,9.810930758382495,9.726644621592659,9.754740715026855,63444,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-28 00:00:00+11:00,9.91769072710225,9.957024174085971,9.906452293176603,9.934548377990723,60730,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-29 00:00:00+11:00,9.962646314835341,9.968265533447266,9.92331285630824,9.968265533447266,13543,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-11-30 00:00:00+11:00,10.01322078704834,10.063792695811747,9.990744978573847,10.01322078704834,62843,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-01 00:00:00+11:00,10.367222119605993,10.367222119605993,10.288554125948398,10.322269439697266,11964,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-02 00:00:00+11:00,10.339125947535896,10.462746620178223,10.339125947535896,10.462746620178223,163749,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-05 00:00:00+11:00,10.507698508387913,10.575126986790579,10.507698508387913,10.563888549804688,54145,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-06 00:00:00+11:00,10.563888045371241,10.563888045371241,10.406554222106934,10.406554222106934,48817,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-07 00:00:00+11:00,10.51331811394684,10.530175771764837,10.473984650794671,10.507699966430664,9435,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-08 00:00:00+11:00,10.507695870098273,10.507695870098273,10.445885553951648,10.48521900177002,44985,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-09 00:00:00+11:00,10.198648113705975,10.243600790739002,10.1930288951073,10.20988655090332,24777,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-12 00:00:00+11:00,10.322270686130304,10.322270686130304,10.26046034188343,10.277318000793457,21789,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-13 00:00:00+11:00,10.395316713482924,10.395316713482924,10.114362207713114,10.131219863891602,19519,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-14 00:00:00+11:00,10.119982599042922,10.159316062927246,10.091886502156612,10.159316062927246,12659,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-15 00:00:00+11:00,10.035694969689825,10.035694969689825,9.94578961644509,10.007598876953125,38220,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-16 00:00:00+11:00,10.36722170233861,10.36722170233861,10.041314518178572,10.063790321350098,27116,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-19 00:00:00+11:00,9.951409258628233,9.951409258628233,9.816551208496094,9.816551208496094,71761,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-20 00:00:00+11:00,9.816551208496094,9.844647305454776,9.79407540268566,9.816551208496094,36915,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-21 00:00:00+11:00,10.114362624988523,10.114362624988523,9.979504585266113,9.979504585266113,19008,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-22 00:00:00+11:00,9.951407376339484,9.951407376339484,9.90083655489225,9.917693138122559,37333,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-23 00:00:00+11:00,10.31664946651871,10.31664946651871,9.973884637425437,10.007598876953125,126125,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-28 00:00:00+11:00,10.11436383918302,10.11436383918302,9.90083885192871,9.900838851928711,19479,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-29 00:00:00+11:00,9.844651394882677,9.844651394882677,9.839032173156738,9.839032173156738,45140,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2011-12-30 00:00:00+11:00,9.861501693725586,9.861501693725586,9.861501693725586,9.861501693725586,900,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2012-01-03 00:00:00+11:00,9.923311461527504,9.951406478881836,9.912073025883286,9.951406478881836,45778,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2012-01-04 00:00:00+11:00,10.103126013174784,10.136841333016624,10.103126013174784,10.119983673095703,4097,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2012-01-05 00:00:00+11:00,9.973887318400498,10.035697667279472,9.973887318400498,10.01322078704834,33480,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2012-01-06 00:00:00+11:00,10.114362346525434,10.114362346525434,9.957027435302734,9.957027435302734,13907,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2012-01-09 00:00:00+11:00,9.990742748122427,9.990742748122427,9.906455537829595,9.957027435302734,44071,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2012-01-10 00:00:00+11:00,10.007599205786702,10.063790321350098,10.007599205786702,10.063790321350098,28734,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
