Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-08-29 00:00:00+10:00,44.79732694160743,44.87523711947013,44.6902023045271,44.78759002685547,199548,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-08-30 00:00:00+10:00,45.15765440625888,45.371903690759844,45.11870303040937,45.19660949707031,267446,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-08-31 00:00:00+10:00,45.293993494341876,45.352426130539946,45.17713193690768,45.323211669921875,190767,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-01 00:00:00+10:00,45.235563664953865,45.410857855066915,45.16739411490566,45.391380310058594,235200,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-04 00:00:00+10:00,45.52772062423062,45.52772062423062,45.342689514160156,45.342689514160156,232190,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-05 00:00:00+10:00,45.45955609454373,45.819881439208984,45.43034163050562,45.819881439208984,197045,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-06 00:00:00+10:00,45.86856380645042,45.965951524370965,45.63484071336426,45.68353271484375,122039,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-07 00:00:00+10:00,45.527719410155,45.60562959018829,45.391380310058594,45.391380310058594,123956,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-08 00:00:00+10:00,45.430341551782114,45.44007846812382,45.2745248855783,45.29399871826172,179196,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-11 00:00:00+10:00,45.41085878157128,45.430336326977,45.11870303040937,45.19660949707031,153042,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-12 00:00:00+10:00,45.36216755716012,45.41085956403245,45.30373491993613,45.38164138793945,152412,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-13 00:00:00+10:00,45.18687548024624,45.2939964144058,45.13817975612752,45.2647819519043,114708,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-14 00:00:00+10:00,45.34269243649173,45.34269243649173,45.12844313684036,45.28425979614258,153172,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-15 00:00:00+10:00,45.57641755721636,45.61537265248271,45.38164579584692,45.42060089111328,113709,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-18 00:00:00+10:00,45.08948578273051,45.28425752583403,44.99210176865976,45.00183868408203,152185,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-19 00:00:00+10:00,45.070010643867995,45.070010643867995,44.972626624596494,45.03105926513672,323882,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-20 00:00:00+10:00,44.7973368738233,44.8265513395182,44.73890422747091,44.81681442260742,177234,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-21 00:00:00+10:00,44.48570189019355,44.612304095161704,44.437009877501936,44.57334899902344,195712,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-22 00:00:00+10:00,43.95008287702456,43.97929734201687,43.88191331540086,43.95981979370117,188285,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-25 00:00:00+10:00,43.72608826002026,43.91111936109876,43.61896362230469,43.90138244628906,153583,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-26 00:00:00+10:00,43.940334431008026,43.940334431008026,43.70661132271007,43.81373596191406,220347,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-27 00:00:00+10:00,43.560535705302584,43.72609299468825,43.482629233503935,43.70661544799805,148957,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-28 00:00:00+10:00,43.87216902242154,43.89164656911175,43.62870526123722,43.70661544799805,169816,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-09-29 00:00:00+10:00,43.55080299087472,43.55080299087472,43.287861657633705,43.346290588378906,114575,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-02 00:00:00+11:00,43.49236693733686,43.78452271305871,43.35602782299748,43.765045166015625,217429,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-03 00:00:00+11:00,43.83321346477245,44.096154769861975,43.799128687166146,44.06694030761719,86317,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-04 00:00:00+11:00,43.7082507772863,43.7082507772863,43.424747467041016,43.424747467041016,128794,0.173087,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-05 00:00:00+11:00,43.72780524439789,43.796236566860806,43.52251127700916,43.55183792114258,110273,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-06 00:00:00+11:00,43.483402252197266,43.53228123060963,43.40519663258289,43.483402252197266,126946,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-09 00:00:00+11:00,43.69847796498731,43.83534060792346,43.63982094834582,43.81578826904297,98052,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-10 00:00:00+11:00,44.021073228036414,44.06995592985137,43.91353725080603,44.0504035949707,106222,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-11 00:00:00+11:00,44.06995597484708,44.21659289276196,44.03085130504583,44.19704055786133,135456,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-12 00:00:00+11:00,44.46099450966753,44.548978158092225,44.46099450966753,44.500099182128906,98794,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-13 00:00:00+11:00,44.83248594887043,44.87159062526497,44.773828934278605,44.861812591552734,98550,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-16 00:00:00+11:00,44.75427520102619,44.81293221378959,44.61741256713867,44.61741256713867,119296,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-17 00:00:00+11:00,44.9009172476113,44.940021923988134,44.66629291857747,44.71517562866211,126397,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-18 00:00:00+11:00,44.666287183033,44.676065215485224,44.539202594967854,44.54897689819336,132230,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-19 00:00:00+11:00,44.37300885512813,44.58808081471544,44.34368221672137,44.519649505615234,119146,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-20 00:00:00+11:00,43.96242651898157,44.060184478759766,43.91354380986535,44.060184478759766,130024,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-23 00:00:00+11:00,43.63004557915171,43.69847689895039,43.600715206932826,43.678924560546875,143164,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-24 00:00:00+11:00,43.45407558326685,43.46384988725228,43.258555940515166,43.33676528930664,152368,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-25 00:00:00+11:00,43.48340467740014,43.48340467740014,43.1510223847403,43.23900604248047,175291,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-26 00:00:00+11:00,43.20967727507628,43.20967727507628,43.102141284322684,43.111915588378906,132986,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-27 00:00:00+11:00,42.76975757817532,42.78930991486114,42.65244728728729,42.72087860107422,139488,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-30 00:00:00+11:00,42.44714989209231,42.46670222890499,42.32006529665031,42.34939193725586,147480,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-10-31 00:00:00+11:00,42.57423761208629,42.63289462169123,42.48625396229233,42.61334228515625,115398,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-01 00:00:00+11:00,42.975048610279224,43.08258459015799,42.945721971849245,43.043479919433594,124895,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-02 00:00:00+11:00,43.131465369636416,43.131465369636416,42.97505040941721,43.06303405761719,424022,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-03 00:00:00+11:00,43.66914166401785,43.73757670542328,43.64959305701838,43.68869400024414,177473,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-06 00:00:00+11:00,43.67892020457578,43.68869450818916,43.52250524217373,43.61048889160156,187193,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-07 00:00:00+11:00,43.79622951134185,44.09928512573242,43.64959258507037,44.09928512573242,109132,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-08 00:00:00+11:00,44.30458291647068,44.382792267337834,44.226377294830634,44.24592590332031,163534,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-09 00:00:00+11:00,44.50987348563084,44.548978158092225,44.47077254239628,44.500099182128906,112213,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-10 00:00:00+11:00,44.50010152151053,44.58808517456055,44.45122254297763,44.58808517456055,113649,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-13 00:00:00+11:00,45.13553511515838,45.19419212617286,44.98889818146264,44.99867248535156,89284,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-14 00:00:00+11:00,45.11598662197121,45.14531326293945,45.028002969839505,45.14531326293945,198992,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-15 00:00:00+11:00,45.16486740112305,45.22352068539856,45.08665804978618,45.16486740112305,163567,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-16 00:00:00+11:00,45.08665890385655,45.35060987577776,45.03777992295868,45.34083557128906,682806,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-17 00:00:00+11:00,45.44836957485015,45.54612753236129,45.42881723750251,45.507022857666016,372415,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-20 00:00:00+11:00,45.19418977087466,45.23329444284637,44.80315423883788,44.91068649291992,496795,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-21 00:00:00+11:00,45.194192667038436,45.24307164552198,45.0573300355937,45.06710433959961,188117,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-22 00:00:00+11:00,45.125761676681606,45.184418688821,45.04755605638946,45.17464065551758,162844,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-23 00:00:00+11:00,45.36038790949365,45.409266890391535,45.301730894879874,45.34083557128906,178774,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-24 00:00:00+11:00,45.350608288142375,45.3994872673291,45.27240266728903,45.28217697143555,139620,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-27 00:00:00+11:00,45.184416344913615,45.184416344913615,45.018223350419994,45.08665466308594,122192,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-28 00:00:00+11:00,44.95956684522847,44.969341148096625,44.79337386265725,44.82270050048828,141019,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-29 00:00:00+11:00,44.69562329047369,44.77382891400017,44.53920831419354,44.71517562866211,131153,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-11-30 00:00:00+11:00,44.92047130744378,44.92047130744378,44.71517734243798,44.73472595214844,138725,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-01 00:00:00+11:00,45.03777769835488,45.11598704731017,44.930241708154874,45.06710433959961,216719,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-04 00:00:00+11:00,44.94001464016037,44.98889361309557,44.74449501919298,44.96934127807617,167165,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-05 00:00:00+11:00,44.998669339698814,45.28217261260992,44.9595683976495,45.213741302490234,295290,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-06 00:00:00+11:00,45.4385902514151,45.52657390236781,45.31150192687743,45.409263610839844,171377,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-07 00:00:00+11:00,45.360387181374996,45.487471783824105,45.27240352548023,45.45814514160156,102425,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-08 00:00:00+11:00,45.311501057115656,45.350605729950004,45.2039688006615,45.23329544067383,134334,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-11 00:00:00+11:00,45.65366090469607,45.84918053773137,45.65366090469607,45.790523529052734,134516,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-12 00:00:00+11:00,45.94693848963561,45.97626512936152,45.790523529052734,45.790523529052734,142382,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-13 00:00:00+11:00,46.20111422819203,46.32820255682285,46.20111422819203,46.27932357788086,177147,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-14 00:00:00+11:00,46.162015919462725,46.24999957827497,45.80030325033056,45.99582290649414,436226,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-15 00:00:00+11:00,46.04470210404886,46.04470210404886,45.87851281952858,45.95671844482422,235756,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-18 00:00:00+11:00,45.97626197924828,46.074023653681095,45.89805636892859,46.005592346191406,184557,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-19 00:00:00+11:00,46.10335381700663,46.171785129729386,46.00559586432465,46.04469680786133,258428,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-20 00:00:00+11:00,45.99581347344521,46.08379711421334,45.937160199084126,45.976261138916016,302680,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-21 00:00:00+11:00,45.69277054185092,45.69277054185092,45.54612986883464,45.595008850097656,216972,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-22 00:00:00+11:00,45.60478741783425,45.673218738249126,45.53635609741938,45.6634407043457,139116,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-27 00:00:00+11:00,45.712319150974345,45.722097184763285,45.56568220718529,45.595008850097656,93913,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-28 00:00:00+11:00,45.65365856317592,45.731864174842876,45.53634828106216,45.702537536621094,97832,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2023-12-29 00:00:00+11:00,45.76120037870049,45.81007935837972,45.663438690114916,45.68299102783203,68975,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-02 00:00:00+11:00,45.8398012980536,47.08560847123162,45.70246887207031,45.70246887207031,88405,0.159854,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-03 00:00:00+11:00,45.702467675679785,45.869227405143235,45.69265982066399,45.75151443481445,85613,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-04 00:00:00+11:00,45.702466447858775,45.73189375414343,45.57494188391236,45.64360809326172,114786,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-05 00:00:00+11:00,45.71227506726994,45.77113342285156,45.6338010018556,45.77113342285156,79295,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-08 00:00:00+11:00,45.68284822362034,45.75151443481445,45.59456256036679,45.75151443481445,119488,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-09 00:00:00+11:00,46.22236968384163,46.27141644257911,46.14389561826722,46.24198913574219,108517,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-10 00:00:00+11:00,46.39893981013761,46.47741761571226,46.241987941016035,46.29103469848633,180057,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-11 00:00:00+11:00,46.61474774846681,46.66379450353291,46.54608154296875,46.54608154296875,59277,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-12 00:00:00+11:00,46.663799259014745,46.663799259014745,46.428373313894284,46.5068473815918,81523,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-15 00:00:00+11:00,46.683411567314884,46.70303101674381,46.604933769599185,46.64417266845703,51121,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-16 00:00:00+11:00,46.82075002463083,47.08560701312299,46.82075002463083,47.02674865722656,99450,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-17 00:00:00+11:00,47.281795501708984,47.30141495272463,47.16408253764278,47.281795501708984,83562,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-18 00:00:00+11:00,47.2327505982525,47.57608164942693,47.12484548444688,47.20331954956055,98912,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-19 00:00:00+11:00,47.46817706312602,47.517223822120584,47.41913030413146,47.49760437011719,185408,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-22 00:00:00+11:00,47.91941174013356,48.06655575456065,47.91941174013356,48.03712844848633,156628,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-23 00:00:00+11:00,48.21370023423595,48.27255484695253,47.99789000886777,48.01750946044922,223825,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-24 00:00:00+11:00,48.32160170556398,48.50798462496217,48.32160170556398,48.488365173339844,303953,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-25 00:00:00+11:00,48.40988613745939,48.458936636283426,48.33141207499075,48.38045883178711,125619,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-29 00:00:00+11:00,48.5472168124124,48.5472168124124,48.380453367705805,48.449119567871094,289490,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-30 00:00:00+11:00,48.62570004599655,48.71398571173743,48.596272738092246,48.70417785644531,126288,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-01-31 00:00:00+11:00,48.557035512498885,48.83170037451453,48.53741605920804,48.79246520996094,186612,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-01 00:00:00+11:00,48.31179358366976,48.498172760009766,48.23331577761434,48.498172760009766,192687,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-02 00:00:00+11:00,49.01807781274258,49.04750511836475,48.851314349485754,48.86112594604492,233285,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-05 00:00:00+11:00,49.694931297989314,49.87150261315453,49.6360729455917,49.685123443603516,185330,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-06 00:00:00+11:00,49.793027599168525,49.81264705106673,49.56740951538086,49.56740951538086,163409,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-07 00:00:00+11:00,49.60665157504157,49.63607888374707,49.53798536004336,49.59684371948242,156222,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-08 00:00:00+11:00,50.03826476455557,50.087315264952025,49.95979069957129,50.057884216308594,140025,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-09 00:00:00+11:00,50.234457261646156,50.32274292654649,50.234457261646156,50.303123474121094,151415,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-12 00:00:00+11:00,50.361976623535156,50.401215524328315,50.28349882194884,50.361976623535156,175353,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-13 00:00:00+11:00,50.234457261646156,50.32274292654649,50.18541050159663,50.303123474121094,119029,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-14 00:00:00+11:00,50.2050306612612,50.22465011396298,50.08731768707851,50.11674499511719,210620,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-15 00:00:00+11:00,50.35217500316559,50.44045692783856,50.28350504726216,50.420841217041016,221905,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-16 00:00:00+11:00,50.4600715637207,50.518929916578706,50.401216952890344,50.4600715637207,176767,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-19 00:00:00+11:00,50.106934521028585,50.14616968235361,50.01864885949867,50.06769561767578,183768,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-20 00:00:00+11:00,50.126552556155,50.126552556155,49.940173369624326,49.969600677490234,161246,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-21 00:00:00+11:00,49.694932383342234,49.70474023794223,49.44969485603754,49.479122161865234,223123,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-22 00:00:00+11:00,49.92055133380272,50.126549962260185,49.92055133380272,50.0775032043457,178205,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-23 00:00:00+11:00,50.69550369873305,50.734742602546795,50.6268374880729,50.67588424682617,170550,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-26 00:00:00+11:00,50.67588378313593,50.724930541440415,50.63664487968122,50.69550323486328,159119,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-27 00:00:00+11:00,50.71512407981728,50.76417083946916,50.62683841563274,50.63664627075195,171409,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-28 00:00:00+11:00,50.78378969043756,50.98978832375309,50.70531188230144,50.97998046875,239040,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-02-29 00:00:00+11:00,50.9996008498501,51.06826706220618,50.881884135501465,50.94074249267578,159578,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-01 00:00:00+11:00,51.264449878208104,51.313500376159226,51.205595267910944,51.274261474609375,448231,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-04 00:00:00+11:00,51.450834255783384,51.5293083190918,51.38216804712813,51.5293083190918,362185,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-05 00:00:00+11:00,51.53912307065835,51.58816983098189,51.49007631033481,51.55874252319336,210082,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-06 00:00:00+11:00,51.52931233224989,51.52931233224989,51.0388372367835,51.048648834228516,176499,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-07 00:00:00+11:00,50.97998013834096,50.97998013834096,50.60721803616603,50.67588424682617,199461,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-08 00:00:00+11:00,50.98978925264042,51.00940870503186,50.881884135501465,50.94074249267578,123400,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-11 00:00:00+11:00,50.57778830810989,50.71512072285593,50.56797671161223,50.61702346801758,168645,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-12 00:00:00+11:00,50.80340549408992,50.84264439534009,50.73473928791592,50.81321334838867,145211,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-13 00:00:00+11:00,51.24483964426738,51.303694260852346,51.15655397736191,51.20560073852539,171902,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-14 00:00:00+11:00,51.12711550369911,51.225212753810965,51.058449299634546,51.19578170776367,101051,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-15 00:00:00+11:00,51.274263898311,51.41159631819948,51.20559768836676,51.33312225341797,152385,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-18 00:00:00+11:00,51.127119581030016,51.185977935791016,51.087884419883785,51.185977935791016,173602,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-19 00:00:00+11:00,51.342930634417286,51.62740707397461,51.323311182513905,51.62740707397461,276315,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-20 00:00:00+11:00,51.90207337091017,51.960931728269586,51.774548800978735,51.88245391845703,179089,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-21 00:00:00+11:00,51.94131254471461,52.05902551801491,51.774549069013574,51.87264633178711,260549,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-22 00:00:00+11:00,52.25521402478425,52.62797612302662,52.22578671824831,52.59854507446289,217239,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-25 00:00:00+11:00,52.549494460887715,52.61816066578569,52.314068541816816,52.44158935546875,218406,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-26 00:00:00+11:00,52.30426768650912,52.353314451218495,52.206174157090366,52.31407928466797,153268,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-27 00:00:00+11:00,52.26501896717586,52.471021327531446,52.24539951656926,52.40235137939453,167791,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-03-28 00:00:00+11:00,52.64805075657109,52.73656808721932,52.539862491129114,52.628379821777344,151578,0.139813,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2024-04-02 00:00:00+11:00,52.81524963539284,52.90376696236899,52.73656589948202,52.80541229248047,220293,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
