Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2008-07-31 00:00:00+10:00,27.716888427734375,27.716888427734375,27.716888427734375,27.716888427734375,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-01 00:00:00+10:00,28.032846450805664,28.032846450805664,28.032846450805664,28.032846450805664,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-04 00:00:00+10:00,27.60826301574707,27.60826301574707,27.60826301574707,27.60826301574707,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-05 00:00:00+10:00,28.90996551513672,28.90996551513672,28.90996551513672,28.90996551513672,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-06 00:00:00+10:00,29.2883358001709,29.2883358001709,29.2883358001709,29.2883358001709,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-07 00:00:00+10:00,28.96466064453125,28.96466064453125,28.96466064453125,28.96466064453125,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-08 00:00:00+10:00,30.391284942626953,30.391284942626953,30.391284942626953,30.391284942626953,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-11 00:00:00+10:00,31.098302841186523,31.098302841186523,31.098302841186523,31.098302841186523,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-12 00:00:00+10:00,31.308683395385742,31.308683395385742,31.308683395385742,31.308683395385742,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-13 00:00:00+10:00,31.700122833251953,31.700122833251953,31.700122833251953,31.700122833251953,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-14 00:00:00+10:00,31.7176513671875,31.7176513671875,31.7176513671875,31.7176513671875,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-15 00:00:00+10:00,32.06549835205078,32.06549835205078,32.06549835205078,32.06549835205078,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-18 00:00:00+10:00,31.40610694885254,31.40610694885254,31.40610694885254,31.40610694885254,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-19 00:00:00+10:00,30.961105346679688,30.961105346679688,30.961105346679688,30.961105346679688,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-20 00:00:00+10:00,30.91556167602539,30.91556167602539,30.91556167602539,30.91556167602539,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-21 00:00:00+10:00,30.366601943969727,30.366601943969727,30.366601943969727,30.366601943969727,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-22 00:00:00+10:00,31.243133544921875,31.243133544921875,31.243133544921875,31.243133544921875,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-25 00:00:00+10:00,30.661434173583984,30.661434173583984,30.661434173583984,30.661434173583984,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-26 00:00:00+10:00,31.176158905029297,31.176158905029297,31.176158905029297,31.176158905029297,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-27 00:00:00+10:00,31.43476676940918,31.43476676940918,31.43476676940918,31.43476676940918,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-28 00:00:00+10:00,31.701282501220703,31.701282501220703,31.701282501220703,31.701282501220703,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-08-29 00:00:00+10:00,31.531854629516605,31.531854629516605,31.531854629516605,31.5318546295166,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-01 00:00:00+10:00,31.79431915283203,31.79431915283203,31.79431915283203,31.79431915283203,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-02 00:00:00+10:00,32.45198059082031,32.45198059082031,32.45198059082031,32.45198059082031,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-03 00:00:00+10:00,32.72080612182617,32.72080612182617,32.72080612182617,32.72080612182617,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-04 00:00:00+10:00,31.77550506591797,31.77550506591797,31.77550506591797,31.77550506591797,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-05 00:00:00+10:00,32.7501335144043,32.7501335144043,32.7501335144043,32.7501335144043,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-08 00:00:00+10:00,32.90412521362305,32.90412521362305,32.90412521362305,32.90412521362305,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-09 00:00:00+10:00,32.360748291015625,32.360748291015625,32.360748291015625,32.360748291015625,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-10 00:00:00+10:00,32.936683654785156,32.936683654785156,32.936683654785156,32.936683654785156,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-11 00:00:00+10:00,33.612667083740234,33.612667083740234,33.612667083740234,33.612667083740234,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-12 00:00:00+10:00,32.706722259521484,32.706722259521484,32.706722259521484,32.706722259521484,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-15 00:00:00+10:00,31.777864456176758,31.777864456176758,31.777864456176758,31.777864456176758,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-16 00:00:00+10:00,33.58004379272461,33.58004379272461,33.58004379272461,33.58004379272461,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-17 00:00:00+10:00,32.303768157958984,32.303768157958984,32.303768157958984,32.303768157958984,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-18 00:00:00+10:00,33.779903411865234,33.779903411865234,33.779903411865234,33.779903411865234,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-19 00:00:00+10:00,33.810943603515625,33.810943603515625,33.810943603515625,33.810943603515625,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-22 00:00:00+10:00,31.593940734863285,31.593940734863285,31.593940734863285,31.59394073486328,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-23 00:00:00+10:00,31.36515998840332,31.36515998840332,31.36515998840332,31.36515998840332,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-24 00:00:00+10:00,30.92193603515625,30.92193603515625,30.92193603515625,30.92193603515625,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-25 00:00:00+10:00,31.23779296875,31.23779296875,31.23779296875,31.23779296875,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-26 00:00:00+10:00,31.51345825195313,31.51345825195313,31.51345825195313,31.513458251953125,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-29 00:00:00+10:00,30.225662231445312,30.225662231445312,30.225662231445312,30.225662231445312,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-09-30 00:00:00+10:00,32.01019287109375,32.01019287109375,32.01019287109375,32.01019287109375,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-01 00:00:00+10:00,31.776773452758793,31.776773452758793,31.776773452758793,31.77677345275879,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-02 00:00:00+10:00,30.79711151123047,30.79711151123047,30.79711151123047,30.79711151123047,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-03 00:00:00+10:00,29.763866424560547,29.763866424560547,29.763866424560547,29.763866424560547,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-06 00:00:00+11:00,31.397218704223633,31.397218704223633,31.397218704223633,31.397218704223633,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-07 00:00:00+11:00,29.4449520111084,29.4449520111084,29.4449520111084,29.4449520111084,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-08 00:00:00+11:00,31.06854438781738,31.06854438781738,31.06854438781738,31.068544387817383,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-09 00:00:00+11:00,27.058191299438477,27.058191299438477,27.058191299438477,27.058191299438477,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-10 00:00:00+11:00,30.265108108520508,30.265108108520508,30.265108108520508,30.265108108520508,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-13 00:00:00+11:00,31.81916046142578,31.81916046142578,31.81916046142578,31.81916046142578,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-14 00:00:00+11:00,29.907604217529297,29.907604217529297,29.907604217529297,29.907604217529297,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-15 00:00:00+11:00,27.697978973388672,27.697978973388672,27.697978973388672,27.697978973388672,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-16 00:00:00+11:00,30.30597496032715,30.30597496032715,30.30597496032715,30.30597496032715,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-17 00:00:00+11:00,28.653121948242188,28.653121948242188,28.653121948242188,28.653121948242188,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-20 00:00:00+11:00,29.41519546508789,29.41519546508789,29.41519546508789,29.41519546508789,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-21 00:00:00+11:00,28.863929748535156,28.863929748535156,28.863929748535156,28.863929748535156,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-22 00:00:00+11:00,27.810007095336914,27.810007095336914,27.810007095336914,27.810007095336914,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-23 00:00:00+11:00,27.521774291992188,27.521774291992188,27.521774291992188,27.521774291992188,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-24 00:00:00+11:00,28.644479751586914,28.644479751586914,28.644479751586914,28.644479751586914,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-27 00:00:00+11:00,27.74649238586426,27.74649238586426,27.74649238586426,27.746492385864258,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-28 00:00:00+11:00,28.98534393310547,28.98534393310547,28.98534393310547,28.98534393310547,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-29 00:00:00+11:00,27.689416885375977,27.689416885375977,27.689416885375977,27.689416885375977,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-30 00:00:00+11:00,28.808727264404297,28.808727264404297,28.808727264404297,28.808727264404297,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-10-31 00:00:00+11:00,30.543319702148438,30.543319702148438,30.543319702148438,30.543319702148438,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-03 00:00:00+11:00,29.703414916992188,29.703414916992188,29.703414916992188,29.703414916992188,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-04 00:00:00+11:00,29.204301834106445,29.204301834106445,29.204301834106445,29.204301834106445,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-05 00:00:00+11:00,27.550090789794922,27.550090789794922,27.550090789794922,27.550090789794922,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-06 00:00:00+11:00,27.49344825744629,27.49344825744629,27.49344825744629,27.49344825744629,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-07 00:00:00+11:00,28.127216339111328,28.127216339111328,28.127216339111328,28.127216339111328,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-10 00:00:00+11:00,26.843660354614258,26.843660354614258,26.843660354614258,26.843660354614258,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-11 00:00:00+11:00,27.675004959106445,27.675004959106445,27.675004959106445,27.675004959106445,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-12 00:00:00+11:00,26.465980529785156,26.465980529785156,26.465980529785156,26.465980529785156,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-13 00:00:00+11:00,28.678728103637695,28.678728103637695,28.678728103637695,28.678728103637695,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-14 00:00:00+11:00,26.118314743041992,26.118314743041992,26.118314743041992,26.118314743041992,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-17 00:00:00+11:00,26.106611251831055,26.106611251831055,26.106611251831055,26.106611251831055,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-18 00:00:00+11:00,25.7976131439209,25.7976131439209,25.7976131439209,25.7976131439209,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-19 00:00:00+11:00,23.904373168945312,23.904373168945312,23.904373168945312,23.904373168945312,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-20 00:00:00+11:00,23.68220329284668,23.68220329284668,23.68220329284668,23.68220329284668,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-21 00:00:00+11:00,24.953218460083008,24.953218460083008,24.953218460083008,24.953218460083008,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-24 00:00:00+11:00,25.383560180664062,25.383560180664062,25.383560180664062,25.383560180664062,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-25 00:00:00+11:00,25.898181915283203,25.898181915283203,25.898181915283203,25.898181915283203,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-26 00:00:00+11:00,27.200389862060547,27.200389862060547,27.200389862060547,27.200389862060547,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-27 00:00:00+11:00,26.92278289794922,26.92278289794922,26.92278289794922,26.92278289794922,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-11-28 00:00:00+11:00,27.33555793762207,27.33555793762207,27.33555793762207,27.33555793762207,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-01 00:00:00+11:00,24.60181999206543,24.60181999206543,24.60181999206543,24.60181999206543,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-02 00:00:00+11:00,25.970176696777344,25.970176696777344,25.970176696777344,25.970176696777344,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-03 00:00:00+11:00,26.465299606323242,26.465299606323242,26.465299606323242,26.465299606323242,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-04 00:00:00+11:00,25.636838912963867,25.636838912963867,25.636838912963867,25.636838912963867,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-05 00:00:00+11:00,27.310976028442383,27.310976028442383,27.310976028442383,27.310976028442383,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-08 00:00:00+11:00,27.293167114257812,27.293167114257812,27.293167114257812,27.293167114257812,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-09 00:00:00+11:00,26.669824600219727,26.669824600219727,26.669824600219727,26.669824600219727,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-10 00:00:00+11:00,27.106101989746094,27.106101989746094,27.106101989746094,27.106101989746094,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-11 00:00:00+11:00,25.247968673706055,25.247968673706055,25.247968673706055,25.247968673706055,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-12 00:00:00+11:00,26.606399536132812,26.606399536132812,26.606399536132812,26.606399536132812,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-15 00:00:00+11:00,25.3730411529541,25.3730411529541,25.3730411529541,25.3730411529541,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-16 00:00:00+11:00,26.911746978759766,26.911746978759766,26.911746978759766,26.911746978759766,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-17 00:00:00+11:00,26.306982040405273,26.306982040405273,26.306982040405273,26.306982040405273,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-18 00:00:00+11:00,25.504558563232422,25.504558563232422,25.504558563232422,25.504558563232422,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-19 00:00:00+11:00,26.71137237548828,26.71137237548828,26.71137237548828,26.71137237548828,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-22 00:00:00+11:00,26.233123779296875,26.233123779296875,26.233123779296875,26.233123779296875,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-23 00:00:00+11:00,25.932607650756836,25.932607650756836,25.932607650756836,25.932607650756836,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-24 00:00:00+11:00,25.836875915527344,25.836875915527344,25.836875915527344,25.836875915527344,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-29 00:00:00+11:00,25.317840576171875,25.317840576171875,25.317840576171875,25.317840576171875,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-30 00:00:00+11:00,26.35133171081543,26.35133171081543,26.35133171081543,26.35133171081543,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2008-12-31 00:00:00+11:00,26.923288345336914,26.923288345336914,26.923288345336914,26.923288345336914,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-02 00:00:00+11:00,25.09965705871582,25.09965705871582,25.09965705871582,25.09965705871582,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-05 00:00:00+11:00,25.09965705871582,25.09965705871582,25.09965705871582,25.09965705871582,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-06 00:00:00+11:00,25.09965705871582,25.09965705871582,25.09965705871582,25.09965705871582,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-07 00:00:00+11:00,26.770143508911133,26.770143508911133,26.770143508911133,26.770143508911133,100,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-08 00:00:00+11:00,26.770143508911133,26.770143508911133,26.770143508911133,26.770143508911133,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-09 00:00:00+11:00,26.770143508911133,26.770143508911133,26.770143508911133,26.770143508911133,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-12 00:00:00+11:00,25.46428871154785,25.46428871154785,25.46428871154785,25.46428871154785,1200,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-13 00:00:00+11:00,25.46428871154785,25.46428871154785,25.46428871154785,25.46428871154785,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-14 00:00:00+11:00,25.46428871154785,25.46428871154785,25.46428871154785,25.46428871154785,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-15 00:00:00+11:00,25.46428871154785,25.46428871154785,25.46428871154785,25.46428871154785,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-16 00:00:00+11:00,25.46428871154785,25.46428871154785,25.46428871154785,25.46428871154785,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-19 00:00:00+11:00,25.46428871154785,25.46428871154785,25.46428871154785,25.46428871154785,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-20 00:00:00+11:00,25.862823486328125,25.862823486328125,25.862823486328125,25.862823486328125,1200,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-21 00:00:00+11:00,24.891903437251667,24.891903437251667,24.705352534520348,24.802867889404297,2412,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-22 00:00:00+11:00,24.802867889404297,24.802867889404297,24.802867889404297,24.802867889404297,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-23 00:00:00+11:00,25.040306091308594,25.040306091308594,25.040306091308594,25.040306091308594,2,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-27 00:00:00+11:00,25.040306091308594,25.040306091308594,25.040306091308594,25.040306091308594,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-28 00:00:00+11:00,25.040306091308594,25.040306091308594,25.040306091308594,25.040306091308594,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-29 00:00:00+11:00,25.040306091308594,25.040306091308594,25.040306091308594,25.040306091308594,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-01-30 00:00:00+11:00,26.006980895996094,26.006980895996094,26.006980895996094,26.006980895996094,1200,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-02-02 00:00:00+11:00,26.015460968017578,26.261368979849127,26.015460968017578,26.015460968017578,4176,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-02-03 00:00:00+11:00,26.015460968017578,26.015460968017578,26.015460968017578,26.015460968017578,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-02-04 00:00:00+11:00,26.015460968017578,26.015460968017578,26.015460968017578,26.015460968017578,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-02-05 00:00:00+11:00,25.85010285687804,25.939138412475586,25.85010285687804,25.939138412475586,500,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-02-06 00:00:00+11:00,25.939138412475586,25.939138412475586,25.939138412475586,25.939138412475586,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-02-09 00:00:00+11:00,25.939138412475586,25.939138412475586,25.939138412475586,25.939138412475586,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-02-10 00:00:00+11:00,25.434604294331354,25.455803007018,25.341328017680365,25.38796615600586,3778,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2009-02-11 00:00:00+11:00,25.38796615600586,25.38796615600586,25.38796615600586,25.38796615600586,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
