Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2011-11-17 00:00:00+11:00,16.087403447822762,16.087403447822762,16.005510419539096,16.041906356811523,22420,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-11-18 00:00:00+11:00,15.705236434936523,15.723435271194926,15.605144571051852,15.705236434936523,28896,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-11-21 00:00:00+11:00,15.687037467956543,15.687037467956543,15.687037467956543,15.687037467956543,1000,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-11-22 00:00:00+11:00,15.605145852134465,15.605145852134465,15.204780099264868,15.295772552490234,50464,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-11-23 00:00:00+11:00,15.48685695929425,15.559650575150176,15.468658121446094,15.514153480529785,26798,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-11-24 00:00:00+11:00,15.468657013225151,15.468657013225151,15.35036804676011,15.377664566040039,10657,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-11-25 00:00:00+11:00,15.468657688496288,15.468657688496288,15.386764656008374,15.404963493347168,117748,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-11-28 00:00:00+11:00,15.423162352749381,15.541451324547443,15.414062934066969,15.523252487182617,17800,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-11-29 00:00:00+11:00,15.568749385826237,15.605145324563914,15.568749385826237,15.586946487426758,28676,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-11-30 00:00:00+11:00,15.650641531279577,15.74163224074026,15.650641531279577,15.687037467956543,63638,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-01 00:00:00+11:00,15.978212680245168,15.978212680245168,15.92361790480751,15.932717323303223,14875,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-02 00:00:00+11:00,15.923618728964229,15.923618728964229,15.869023950700916,15.914519309997559,14143,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-05 00:00:00+11:00,16.01461035422802,16.01461035422802,15.92361790480751,15.932717323303223,10317,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-06 00:00:00+11:00,15.72343683652801,15.732536255563096,15.632444381713867,15.632444381713867,75049,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-07 00:00:00+11:00,15.796228950970939,15.823525469943439,15.778030114631568,15.805328369140625,12268,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-08 00:00:00+11:00,15.896319430916705,15.896319430916705,15.878122329711914,15.878122329711914,6983,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-09 00:00:00+11:00,15.74163313201931,15.74163313201931,15.55964996725766,15.586946487426758,49175,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-12 00:00:00+11:00,15.623344840474392,15.623344840474392,15.432260513305664,15.432260513305664,301,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-13 00:00:00+11:00,15.468657111605072,15.468657111605072,15.095589637756348,15.095589637756348,63841,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-14 00:00:00+11:00,14.895407034702167,14.986397743225098,14.804414590642718,14.986397743225098,46339,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-15 00:00:00+11:00,14.904505385655892,14.904505385655892,14.331255912780762,14.331255912780762,58092,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-16 00:00:00+11:00,14.340355786568976,14.522339820861816,14.340355786568976,14.522339820861816,33647,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-19 00:00:00+11:00,14.540537378145078,14.640629244994521,14.513239990717187,14.531438827514648,4734,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-20 00:00:00+11:00,14.558736108105279,14.631529719224343,14.540537271441366,14.595133781433105,81364,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-21 00:00:00+11:00,14.758918287176602,14.859010154528384,14.758918287176602,14.849910736083984,52631,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-22 00:00:00+11:00,14.822614605576215,14.822614605576215,14.722522735595703,14.722522735595703,5743,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-23 00:00:00+11:00,14.667926878425884,14.740720486993455,14.667926878425884,14.704322814941406,13646,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-28 00:00:00+11:00,14.53143910960796,14.53143910960796,14.504140853881836,14.504140853881836,4174,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-29 00:00:00+11:00,14.056914329528809,14.056914329528809,14.056914329528809,14.056914329528809,0,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2011-12-30 00:00:00+11:00,14.15837095592024,14.258461952209473,14.15837095592024,14.258461952209473,3060,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-03 00:00:00+11:00,14.367652638534075,14.522339278851778,14.340355251351037,14.513239860534668,14982,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-04 00:00:00+11:00,14.667927894608667,14.686124996358846,14.604231964104777,14.622430801391602,17070,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-05 00:00:00+11:00,14.749819061586347,14.786216735839844,14.749819061586347,14.786216735839844,21109,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-06 00:00:00+11:00,14.810911178588867,14.810911178588867,14.810911178588867,14.810911178588867,0,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-09 00:00:00+11:00,14.758918261998556,14.758918261998556,14.704323486961906,14.731621742248535,7539,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-10 00:00:00+11:00,14.795316154403217,14.795316154403217,14.786216735839844,14.786216735839844,2520,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-11 00:00:00+11:00,14.90450544809052,14.931803703308105,14.90450544809052,14.931803703308105,18530,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-12 00:00:00+11:00,15.03189468383789,15.03189468383789,15.03189468383789,15.03189468383789,457,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-13 00:00:00+11:00,15.077390601340035,15.077390601340035,14.931803381061407,14.977298736572266,4831,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-16 00:00:00+11:00,14.87720905794399,14.986398608691827,14.87720905794399,14.950002670288086,11773,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-17 00:00:00+11:00,14.995497988572598,15.15928404980932,14.995497988572598,15.150184631347656,15667,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-18 00:00:00+11:00,15.131986314510115,15.131986314510115,15.040995597839355,15.040995597839355,33263,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-19 00:00:00+11:00,15.16838331684797,15.222978091536332,15.159283898477145,15.19568157196045,8542,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-20 00:00:00+11:00,15.141085666995957,15.141085666995957,15.122888565063477,15.122888565063477,330,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-23 00:00:00+11:00,15.204779883909627,15.241177558898926,15.204779883909627,15.241177558898926,2720,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-24 00:00:00+11:00,15.304871471310706,15.304871471310706,15.268475532531738,15.268475532531738,2000,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-25 00:00:00+11:00,15.286672787071774,15.286672787071774,15.222978591918945,15.222978591918945,7450,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-27 00:00:00+11:00,15.668839173180459,15.723435683386924,15.659739754812716,15.696137428283691,10044,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-30 00:00:00+11:00,15.869023193143663,15.878122611675945,15.823526100482256,15.850824356079102,13397,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-01-31 00:00:00+11:00,15.79622958042204,15.869023193143663,15.79622958042204,15.850824356079102,12826,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-01 00:00:00+11:00,15.878121335603451,15.896318435668945,15.841723664399487,15.896318435668945,2602,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-02 00:00:00+11:00,15.92361952659479,15.996413146437751,15.92361952659479,15.960017204284668,16185,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-03 00:00:00+11:00,16.041906356811523,16.05100577501377,16.032808674145837,16.041906356811523,6091,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-06 00:00:00+11:00,15.787130161889758,15.850824356079102,15.787130161889758,15.850824356079102,29941,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-07 00:00:00+11:00,15.696137428283691,15.714336265019181,15.687038009915948,15.696137428283691,19970,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-08 00:00:00+11:00,15.932716911695417,15.960015166477328,15.914518075174142,15.941816329956055,98253,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-09 00:00:00+11:00,15.759830737383972,15.796228408813477,15.759830737383972,15.796228408813477,17543,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-10 00:00:00+11:00,15.814427093119681,15.84172534942627,15.814427093119681,15.84172534942627,6200,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-13 00:00:00+11:00,15.741632441952822,15.805328369140625,15.741632441952822,15.805328369140625,1900,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-14 00:00:00+11:00,15.73253455822342,15.74163224074026,15.687037467956543,15.687037467956543,11481,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-15 00:00:00+11:00,15.696137366059359,15.778030395507812,15.696137366059359,15.778030395507812,1758,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-16 00:00:00+11:00,15.759832295081193,15.778031132594712,15.72343635559082,15.72343635559082,3893,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-17 00:00:00+11:00,15.787130161889758,15.850824356079102,15.787130161889758,15.850824356079102,4490,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-20 00:00:00+11:00,15.832625519014538,15.850824356079102,15.832625519014538,15.850824356079102,7226,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-21 00:00:00+11:00,15.869023193143663,15.869023193143663,15.832625519014538,15.850824356079102,22065,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-22 00:00:00+11:00,16.06010627746582,16.09650395273209,16.032809756552798,16.06010627746582,31473,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-23 00:00:00+11:00,16.833538821074427,16.833538821074427,16.19659341471102,16.214792251586914,20305,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-24 00:00:00+11:00,16.26938819885254,16.26938819885254,16.25119109620219,16.26938819885254,18979,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-27 00:00:00+11:00,16.242088860682568,16.251188278198242,16.196591773104196,16.251188278198242,18382,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-28 00:00:00+11:00,16.24209178971333,16.24209178971333,16.141999914527194,16.16929817199707,19102,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-02-29 00:00:00+11:00,16.33308228897862,16.369478225708008,16.33308228897862,16.369478225708008,3323,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-01 00:00:00+11:00,15.468656986468398,15.759831428527832,15.468656986468398,15.759831428527832,116061,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-02 00:00:00+11:00,15.732534909295119,15.759831428527832,15.732534909295119,15.759831428527832,3821,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-05 00:00:00+11:00,15.659740036119675,15.69613771024449,15.659740036119675,15.668839454650879,8870,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-06 00:00:00+11:00,15.614243416419107,15.614243416419107,15.541449809592258,15.577847480773926,16928,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-07 00:00:00+11:00,15.32306966181704,15.359465599060059,15.286671989037462,15.359465599060059,78301,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-08 00:00:00+11:00,15.423161465502831,15.44135856628418,15.404962629184928,15.44135856628418,18214,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-09 00:00:00+11:00,15.58694661711816,15.623344291695316,15.559650096721938,15.605145454406738,25523,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-12 00:00:00+11:00,15.659739686840737,15.659739686840737,15.59604549407959,15.59604549407959,5648,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-13 00:00:00+11:00,15.559650096721938,15.614244873051028,15.559650096721938,15.605145454406738,10340,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-14 00:00:00+11:00,15.42316252663136,15.42316252663136,15.341269493103027,15.341269493103027,3858,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-15 00:00:00+11:00,15.022796501114245,15.059192440047305,14.977299408027116,15.004597663879395,47393,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-16 00:00:00+11:00,15.059192526933584,15.241177429258798,15.059192526933584,15.222978591918945,19929,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-19 00:00:00+11:00,15.15928398671804,15.232077598571777,15.15928398671804,15.232077598571777,11248,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-20 00:00:00+11:00,15.232077792568797,15.232077792568797,15.168383598327637,15.168383598327637,16559,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-21 00:00:00+11:00,15.07739039016307,15.131985163118749,15.07739039016307,15.10468864440918,10675,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-22 00:00:00+11:00,15.11378847441643,15.11378847441643,15.095589637756348,15.095589637756348,1805,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-23 00:00:00+11:00,15.031896265852632,15.077391624450684,15.031896265852632,15.077391624450684,11583,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-26 00:00:00+11:00,15.250276435419364,15.277574690690743,15.232077598571777,15.232077598571777,50744,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-27 00:00:00+11:00,15.46865818916131,15.46865818916131,15.432260513305664,15.432260513305664,12650,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-28 00:00:00+11:00,15.40496323345073,15.40496323345073,15.359466140871326,15.368565559387207,149645,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-29 00:00:00+11:00,15.204779883909627,15.241177558898926,15.204779883909627,15.241177558898926,3805,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-03-30 00:00:00+11:00,15.186582112090505,15.23207746828372,15.186582112090505,15.213878631591797,5986,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-02 00:00:00+10:00,15.350369065747469,15.350369065747469,15.295772552490234,15.295772552490234,690,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-03 00:00:00+10:00,15.3776646963215,15.39586353302002,15.35946585962298,15.39586353302002,33913,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-04 00:00:00+10:00,15.068291664123535,15.068291664123535,15.068291664123535,15.068291664123535,175,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-05 00:00:00+10:00,14.886308540111997,14.886308540111997,14.849910866015932,14.868109703063965,4230,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-10 00:00:00+10:00,15.10468864440918,15.10468864440918,15.10468864440918,15.10468864440918,500,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-11 00:00:00+10:00,15.177482604980469,15.177482604980469,15.150184350102238,15.177482604980469,9376,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-12 00:00:00+10:00,15.195681530436467,15.222978049937758,15.186582112090505,15.213878631591797,51025,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-13 00:00:00+10:00,15.34126903937619,15.368565559387207,15.34126903937619,15.368565559387207,5916,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-16 00:00:00+10:00,15.14108480157154,15.159283638000488,15.122887700679158,15.159283638000488,6950,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-17 00:00:00+10:00,15.159283919518042,15.159283919518042,15.131985664367676,15.131985664367676,3000,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-18 00:00:00+10:00,15.141085212885992,15.150184631347656,15.141085212885992,15.150184631347656,1177,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-19 00:00:00+10:00,15.050094886947415,15.050094886947415,15.022796630859375,15.022796630859375,34683,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-20 00:00:00+10:00,15.050094562660263,15.10468933812332,15.050094562660263,15.068291664123535,1690,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-23 00:00:00+10:00,15.077391624450684,15.37766550359319,15.050095103506527,15.077391624450684,14996,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-24 00:00:00+10:00,15.004597121840957,15.013696540129667,14.995497703552246,14.995497703552246,8071,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-26 00:00:00+10:00,15.122887892746471,15.122887892746471,15.095589637756348,15.095589637756348,30177,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-27 00:00:00+10:00,15.19568157196045,15.19568157196045,15.19568157196045,15.19568157196045,5314,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-04-30 00:00:00+10:00,15.268475944703445,15.28667304681584,15.259376525878906,15.259376525878906,9070,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-05-01 00:00:00+10:00,15.295771640315092,15.313970476982202,15.27757453918457,15.27757453918457,6094,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
