Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2013-05-20 00:00:00+10:00,33.9307352789387,33.9307352789387,33.86921691894531,33.86921691894531,2610,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-05-21 00:00:00+10:00,33.91707057436943,33.91707057436943,33.896565319704806,33.91023635864258,4299,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-05-22 00:00:00+10:00,33.84872012757631,33.882896423339844,33.84872012757631,33.882896423339844,1871,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-05-23 00:00:00+10:00,33.76669353167211,33.81454086303711,33.73935145446812,33.81454086303711,8043,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-05-24 00:00:00+10:00,33.76894760131836,33.76894760131836,33.76894760131836,33.76894760131836,0,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-05-27 00:00:00+10:00,33.82820553408672,33.87605285644531,33.82820553408672,33.87605285644531,1936,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-05-28 00:00:00+10:00,33.84871292114258,33.84871292114258,33.84871292114258,33.84871292114258,1008,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-05-29 00:00:00+10:00,33.83505299063372,33.83505299063372,33.69834518432617,33.69834518432617,778,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-05-30 00:00:00+10:00,33.78034246497671,33.78034246497671,33.76667404174805,33.76667404174805,1399,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-05-31 00:00:00+10:00,33.78718479644804,33.78718479644804,33.691490173339844,33.691490173339844,4373,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-03 00:00:00+10:00,33.746166191940056,33.76667404174805,33.746166191940056,33.76667404174805,4255,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-04 00:00:00+10:00,33.753021240234375,33.753021240234375,33.753021240234375,33.753021240234375,404,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-05 00:00:00+10:00,33.71885643655875,33.73252487182617,33.71885643655875,33.73252487182617,6000,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-06 00:00:00+10:00,33.862388610839844,33.862388610839844,33.84188074894264,33.862388610839844,1848,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-07 00:00:00+10:00,33.9102270665703,33.964908599853516,33.807695606374665,33.964908599853516,2108,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-11 00:00:00+10:00,33.84872989929967,33.85556411743164,33.84872989929967,33.85556411743164,1882,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-12 00:00:00+10:00,33.7666990763226,33.7666990763226,33.739356994628906,33.739356994628906,3017,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-13 00:00:00+10:00,33.58895324998545,33.76667404174805,33.58895324998545,33.76667404174805,652,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-14 00:00:00+10:00,33.81454765878112,33.81454765878112,33.80087661743164,33.80087661743164,907,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-17 00:00:00+10:00,33.81454086303711,33.81454086303711,33.81454086303711,33.81454086303711,778,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-18 00:00:00+10:00,33.787200927734375,33.787200927734375,33.66416418000061,33.787200927734375,1353,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-19 00:00:00+10:00,33.82137214825736,33.82137214825736,33.807701110839844,33.807701110839844,730,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-20 00:00:00+10:00,33.6163071889441,33.6163071889441,33.60947036743164,33.60947036743164,2008,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-21 00:00:00+10:00,33.52746076470123,33.52746076470123,33.4659423828125,33.4659423828125,385,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-24 00:00:00+10:00,33.233525574004716,33.233525574004716,33.15150196933059,33.21302032470703,9721,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-25 00:00:00+10:00,33.274542093248535,33.3292236328125,33.274542093248535,33.3292236328125,1642,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-26 00:00:00+10:00,33.24037551879883,33.24037551879883,33.24037551879883,33.24037551879883,306,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-27 00:00:00+10:00,33.3565673828125,33.3565673828125,33.3565673828125,33.3565673828125,570,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-06-28 00:00:00+10:00,33.32238006591797,33.32238006591797,33.32238006591797,33.32238006591797,490,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-01 00:00:00+10:00,33.35335922241211,33.35335922241211,33.35335922241211,33.35335922241211,1510,0.694669,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-02 00:00:00+10:00,33.44350814819336,33.44350814819336,33.44350814819336,33.44350814819336,951,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-03 00:00:00+10:00,33.44003677368164,33.44003677368164,33.44003677368164,33.44003677368164,0,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-04 00:00:00+10:00,33.492050296293016,33.492050296293016,33.471248626708984,33.471248626708984,273,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-05 00:00:00+10:00,33.43658265162333,33.43658265162333,33.24242401123047,33.24242401123047,360,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-08 00:00:00+10:00,33.20775458689968,33.28403091430664,33.20775458689968,33.28403091430664,2094,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-09 00:00:00+10:00,33.38109430453825,33.38109430453825,33.367225646972656,33.367225646972656,5587,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-10 00:00:00+10:00,33.401909253841886,33.4504508972168,33.401909253841886,33.4504508972168,5500,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-11 00:00:00+10:00,33.51978302001953,33.51978302001953,33.51978302001953,33.51978302001953,650,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-12 00:00:00+10:00,33.5267219543457,33.5267219543457,33.5267219543457,33.5267219543457,1120,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-15 00:00:00+10:00,33.547526526467294,33.596065521240234,33.547526526467294,33.596065521240234,1698,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-16 00:00:00+10:00,33.48510981005588,33.58218777333692,33.450439486766385,33.56138610839844,8125,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-17 00:00:00+10:00,33.51284408569336,33.51284408569336,33.51284408569336,33.51284408569336,2496,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-18 00:00:00+10:00,33.55009078979492,33.55009078979492,33.55009078979492,33.55009078979492,0,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-19 00:00:00+10:00,33.58913525611452,33.60993957519531,33.58913525611452,33.60993957519531,4599,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-22 00:00:00+10:00,33.672331062359426,33.679264068603516,33.672331062359426,33.679264068603516,1682,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-23 00:00:00+10:00,33.67926183641909,33.69313049316406,33.67926183641909,33.69313049316406,2826,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-24 00:00:00+10:00,33.67927999201662,33.67927999201662,33.63074098983104,33.65154266357422,7396,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-25 00:00:00+10:00,33.65154292300241,33.65154292300241,33.60993957519531,33.60993957519531,2796,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-26 00:00:00+10:00,33.61687469482422,33.61687469482422,33.61687469482422,33.61687469482422,412,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-29 00:00:00+10:00,33.6654052734375,33.6654052734375,33.6654052734375,33.6654052734375,544,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-30 00:00:00+10:00,33.63072812407554,33.727806091308594,33.540583163712185,33.727806091308594,8433,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-07-31 00:00:00+10:00,33.75554105367269,33.762474060058594,33.75554105367269,33.762474060058594,544,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-01 00:00:00+10:00,33.82489013671875,33.82489013671875,33.81102147531101,33.82489013671875,6976,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-02 00:00:00+10:00,33.71393966674805,33.71393966674805,33.69313799958413,33.71393966674805,1684,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-05 00:00:00+10:00,33.88729241260822,33.92196273803711,33.88729241260822,33.92196273803711,1835,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-06 00:00:00+10:00,33.9219750029445,33.9219750029445,33.65154266357422,33.65154266357422,571,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-07 00:00:00+10:00,33.77634745804378,33.80408477783203,33.77634745804378,33.80408477783203,704,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-08 00:00:00+10:00,33.74168028120761,33.831825256347656,33.74168028120761,33.831825256347656,1304,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-09 00:00:00+10:00,33.762474060058594,33.762474060058594,33.762474060058594,33.762474060058594,1530,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-12 00:00:00+10:00,33.76248049883033,33.79715347290039,33.76248049883033,33.79715347290039,566,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-13 00:00:00+10:00,33.727806091308594,33.727806091308594,33.727806091308594,33.727806091308594,1036,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-14 00:00:00+10:00,33.70006480070248,33.70006480070248,33.637657165527344,33.637657165527344,749,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-15 00:00:00+10:00,33.59606842276436,33.59606842276436,33.55446243286133,33.55446243286133,1629,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-16 00:00:00+10:00,33.5267265621079,33.5267265621079,33.478187561035156,33.478187561035156,3018,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-19 00:00:00+10:00,33.37375259399414,33.37375259399414,33.37375259399414,33.37375259399414,0,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-20 00:00:00+10:00,33.41577989605918,33.478187561035156,33.41577989605918,33.478187561035156,2868,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-21 00:00:00+10:00,33.51978302001953,33.51978302001953,33.51978302001953,33.51978302001953,3000,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-22 00:00:00+10:00,33.33256530761719,33.33256530761719,33.33256530761719,33.33256530761719,32,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-23 00:00:00+10:00,33.42964172363281,33.42964172363281,33.42964172363281,33.42964172363281,350,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-26 00:00:00+10:00,33.51284408569336,33.51284408569336,33.51284408569336,33.51284408569336,2409,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-27 00:00:00+10:00,33.55446243286133,33.55446243286133,33.55446243286133,33.55446243286133,536,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-28 00:00:00+10:00,33.64460754394531,33.64460754394531,33.64460754394531,33.64460754394531,2833,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-29 00:00:00+10:00,33.60300064086914,33.60300064086914,33.60300064086914,33.60300064086914,1030,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-08-30 00:00:00+10:00,33.61687469482422,33.61687469482422,33.61687469482422,33.61687469482422,407,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-02 00:00:00+10:00,33.49100875854492,33.49100875854492,33.49100875854492,33.49100875854492,0,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-03 00:00:00+10:00,33.55446243286133,33.55446243286133,33.45045142586933,33.55446243286133,14532,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-04 00:00:00+10:00,33.367576599121094,33.367576599121094,33.367576599121094,33.367576599121094,0,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-05 00:00:00+10:00,33.3880500793457,33.3880500793457,33.3880500793457,33.3880500793457,1034,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-06 00:00:00+10:00,33.28403091430664,33.28403091430664,33.28403091430664,33.28403091430664,1348,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-09 00:00:00+10:00,33.35335922241211,33.35335922241211,33.35335922241211,33.35335922241211,2104,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-10 00:00:00+10:00,33.33256530761719,33.33256530761719,33.33256530761719,33.33256530761719,2701,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-11 00:00:00+10:00,33.35336406626132,33.35336406626132,33.263221740722656,33.263221740722656,2084,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-12 00:00:00+10:00,33.35335922241211,33.35335922241211,33.35335922241211,33.35335922241211,742,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-13 00:00:00+10:00,33.394981384277344,33.394981384277344,33.394981384277344,33.394981384277344,915,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-16 00:00:00+10:00,33.5267219543457,33.5267219543457,33.5267219543457,33.5267219543457,1428,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-17 00:00:00+10:00,33.5267265621079,33.5267265621079,33.478187561035156,33.478187561035156,465,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-18 00:00:00+10:00,33.436589087492436,33.436589087492436,33.3880500793457,33.3880500793457,3369,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-19 00:00:00+10:00,33.58643341064453,33.58643341064453,33.58643341064453,33.58643341064453,0,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-20 00:00:00+10:00,33.630733489990234,33.630733489990234,33.630733489990234,33.630733489990234,1000,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-23 00:00:00+10:00,33.56139493192708,33.56139493192708,33.5267219543457,33.5267219543457,1568,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-24 00:00:00+10:00,33.61686482886182,33.630733489990234,33.58219449862912,33.630733489990234,1420,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-25 00:00:00+10:00,34.04678421281327,34.04678421281327,33.6654052734375,33.6654052734375,1830,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-26 00:00:00+10:00,33.748622489518944,33.748622489518944,33.66541314487778,33.73475646972656,2202,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-27 00:00:00+10:00,33.7000846862793,33.7000846862793,33.7000846862793,33.7000846862793,205,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-09-30 00:00:00+10:00,33.707000732421875,33.707000732421875,33.707000732421875,33.707000732421875,242,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-01 00:00:00+10:00,33.77054214477539,33.77054214477539,33.77054214477539,33.77054214477539,24,0.490702,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-02 00:00:00+10:00,33.69350814819336,33.69350814819336,33.69350814819336,33.69350814819336,488,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-03 00:00:00+10:00,33.65846252441406,33.65846252441406,33.65846252441406,33.65846252441406,824,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-04 00:00:00+10:00,33.679481506347656,33.679481506347656,33.679481506347656,33.679481506347656,60,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-07 00:00:00+11:00,33.509742736816406,33.509742736816406,33.509742736816406,33.509742736816406,0,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-08 00:00:00+11:00,33.61643981933594,33.61643981933594,33.61643981933594,33.61643981933594,418,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-09 00:00:00+11:00,33.623451232910156,33.623451232910156,33.623451232910156,33.623451232910156,783,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-10 00:00:00+11:00,33.539371490478516,33.539371490478516,33.539371490478516,33.539371490478516,1040,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-11 00:00:00+11:00,33.546376411438665,33.546376411438665,33.49033875006683,33.5113525390625,24062,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-14 00:00:00+11:00,33.56040573120117,33.56040573120117,33.56040573120117,33.56040573120117,915,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-15 00:00:00+11:00,33.44831466674805,33.44831466674805,33.41329078791457,33.44831466674805,2603,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-16 00:00:00+11:00,33.448327341969105,33.448327341969105,33.42030715942383,33.42030715942383,774,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-17 00:00:00+11:00,33.518375456968464,33.56040573120117,33.518375456968464,33.56040573120117,490,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-18 00:00:00+11:00,33.48334660954974,33.60243103284409,33.48334660954974,33.59542465209961,4561,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-21 00:00:00+11:00,33.56894302368164,33.56894302368164,33.56894302368164,33.56894302368164,0,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-22 00:00:00+11:00,33.61641570772296,33.61641570772296,33.60940933227539,33.60940933227539,1377,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-23 00:00:00+11:00,33.7285191647316,33.7285191647316,33.59542465209961,33.59542465209961,1839,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2013-10-24 00:00:00+11:00,33.72849366554039,33.72849366554039,33.60940933227539,33.60940933227539,1343,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
