Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2014-05-22 00:00:00+10:00,9.046348571777344,9.046348571777344,9.046348571777344,9.046348571777344,1000,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-05-23 00:00:00+10:00,9.109770563944123,9.109770563944123,9.098238945007324,9.098238945007324,1037,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-05-26 00:00:00+10:00,9.115537643432617,9.115537643432617,9.115537643432617,9.115537643432617,2792,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-05-27 00:00:00+10:00,9.184723854064941,9.184723854064941,9.184723854064941,9.184723854064941,200,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-05-28 00:00:00+10:00,9.184723854064941,9.184723854064941,9.184723854064941,9.184723854064941,941,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-05-29 00:00:00+10:00,9.132834524389844,9.132834524389844,9.115537643432617,9.115537643432617,228,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-05-30 00:00:00+10:00,9.167428106203355,9.167428106203355,9.150131225585938,9.150131225585938,1486,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-02 00:00:00+10:00,9.184723854064941,9.184723854064941,9.184723854064941,9.184723854064941,2575,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-03 00:00:00+10:00,9.161662950727345,9.161662950727345,9.15589714050293,9.15589714050293,1893,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-04 00:00:00+10:00,9.271208192332335,9.288505618521583,9.248146057128906,9.248146057128906,3210,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-05 00:00:00+10:00,9.219316482543945,9.219316482543945,9.219316482543945,9.219316482543945,620,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-06 00:00:00+10:00,9.253911972045898,9.253911972045898,9.253911972045898,9.253911972045898,495,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-10 00:00:00+10:00,9.227914810180664,9.227914810180664,9.227914810180664,9.227914810180664,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-11 00:00:00+10:00,9.253911972045898,9.253911972045898,9.253911972045898,9.253911972045898,620,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-12 00:00:00+10:00,9.21687126159668,9.21687126159668,9.21687126159668,9.21687126159668,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-13 00:00:00+10:00,9.1678466796875,9.1678466796875,9.1678466796875,9.1678466796875,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-16 00:00:00+10:00,9.138298988342285,9.138298988342285,9.138298988342285,9.138298988342285,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-17 00:00:00+10:00,9.253911972045898,9.253911972045898,9.253911972045898,9.253911972045898,2719,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-18 00:00:00+10:00,9.236617833855234,9.236617833855234,9.225086212158203,9.225086212158203,4033,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-19 00:00:00+10:00,9.236615180969238,9.236615180969238,9.236615180969238,9.236615180969238,1825,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-20 00:00:00+10:00,9.276975526474697,9.276975526474697,9.271209716796875,9.271209716796875,1619,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-23 00:00:00+10:00,9.327155113220215,9.327155113220215,9.327155113220215,9.327155113220215,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-24 00:00:00+10:00,9.305802978557011,9.340397834777832,9.305802978557011,9.340397834777832,16550,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-25 00:00:00+10:00,9.22508265275937,9.282739639282227,9.22508265275937,9.282739639282227,3728,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-26 00:00:00+10:00,9.409586906433105,9.409586906433105,9.409586906433105,9.409586906433105,878,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-27 00:00:00+10:00,9.513369246381856,9.513369246381856,9.473009674018412,9.496071815490723,2662,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-06-30 00:00:00+10:00,9.496072361193878,9.496072361193878,9.392291069030762,9.392291069030762,5576,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-01 00:00:00+10:00,9.35368988297237,9.35368988297237,9.318169293657952,9.335929870605469,4084,0.4248,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-02 00:00:00+10:00,9.406971927861939,9.406971927861939,9.359611511230469,9.359611511230469,2452,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-03 00:00:00+10:00,9.448411986505453,9.460251808166504,9.448411986505453,9.460251808166504,1856,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-04 00:00:00+10:00,9.359332084655762,9.359332084655762,9.359332084655762,9.359332084655762,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-07 00:00:00+10:00,9.442491275404791,9.472091674804688,9.442491275404791,9.472091674804688,1042,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-08 00:00:00+10:00,9.454331660997013,9.472091674804688,9.454331660997013,9.472091674804688,1538,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-09 00:00:00+10:00,9.46617051709064,9.46617051709064,9.42473030090332,9.42473030090332,4707,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-10 00:00:00+10:00,9.460251808166504,9.460251808166504,9.460251808166504,9.460251808166504,249,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-11 00:00:00+10:00,9.490095138549805,9.490095138549805,9.490095138549805,9.490095138549805,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-14 00:00:00+10:00,9.560892105102539,9.560892105102539,9.560892105102539,9.560892105102539,720,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-15 00:00:00+10:00,9.590160369873047,9.590160369873047,9.590160369873047,9.590160369873047,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-16 00:00:00+10:00,9.655612427470025,9.667452812194822,9.655612427470025,9.667452812194824,5438,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-17 00:00:00+10:00,9.655611038208008,9.655611038208008,9.655611038208008,9.655611038208008,310,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-18 00:00:00+10:00,9.620093128294918,9.620093128294918,9.61417293548584,9.61417293548584,3618,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-21 00:00:00+10:00,9.673373004557222,9.673373004557222,9.667452812194822,9.667452812194824,2096,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-22 00:00:00+10:00,9.673373657140003,9.685214042663574,9.673373657140003,9.685214042663574,6900,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-23 00:00:00+10:00,9.708892822265625,9.708892822265625,9.708892822265625,9.708892822265625,638,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-24 00:00:00+10:00,9.744412422180176,9.744412422180176,9.744412422180176,9.744412422180176,1877,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-25 00:00:00+10:00,9.685212353741777,9.691132545471191,9.685212353741777,9.691132545471191,1073,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-28 00:00:00+10:00,9.744412422180176,9.744412422180176,9.744412422180176,9.744412422180176,1043,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-29 00:00:00+10:00,9.720732688903809,9.720732688903809,9.720732688903809,9.720732688903809,268,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-30 00:00:00+10:00,9.82729434967041,9.82729434967041,9.82729434967041,9.82729434967041,1410,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-07-31 00:00:00+10:00,9.833215362404571,9.833215362404571,9.797694206237793,9.797694206237793,650,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-01 00:00:00+10:00,9.673372911283804,9.673372911283804,9.643773078918457,9.643773078918457,10847,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-04 00:00:00+10:00,9.643773078918457,9.643773078918457,9.643773078918457,9.643773078918457,2455,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-05 00:00:00+10:00,9.626012502002514,9.643773078918457,9.626012502002514,9.643773078918457,4370,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-06 00:00:00+10:00,9.578653335571289,9.578653335571289,9.578653335571289,9.578653335571289,489,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-07 00:00:00+10:00,9.584572792053223,9.584572792053223,9.584572792053223,9.584572792053223,300,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-08 00:00:00+10:00,9.560891043758692,9.560891043758692,9.489850997924805,9.489850997924805,545,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-11 00:00:00+10:00,9.564437866210938,9.564437866210938,9.564437866210938,9.564437866210938,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-12 00:00:00+10:00,9.691132545471191,9.691132545471191,9.691132545471191,9.691132545471191,2680,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-13 00:00:00+10:00,9.691132545471191,9.691132545471191,9.691132545471191,9.691132545471191,1200,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-14 00:00:00+10:00,9.691134125221357,9.815454784321183,9.691134125221357,9.797694206237793,956,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-15 00:00:00+10:00,9.79769126848814,9.821372032165527,9.79769126848814,9.821372032165527,446,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-18 00:00:00+10:00,9.89833472093633,9.904254913330078,9.89833472093633,9.904254913330078,1504,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-19 00:00:00+10:00,9.963455418130117,9.969375610351562,9.963455418130117,9.969375610351562,903,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-20 00:00:00+10:00,9.993056297302246,9.993056297302246,9.993056297302246,9.993056297302246,627,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-21 00:00:00+10:00,10.058177944428804,10.058177944428804,10.010817527770996,10.010817527770996,627,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-22 00:00:00+10:00,10.093696594238281,10.093696594238281,10.093696594238281,10.093696594238281,3812,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-25 00:00:00+10:00,10.064095481060491,10.064095481060491,10.016735076904297,10.016735076904297,2132,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-26 00:00:00+10:00,9.987136840820312,9.987136840820312,9.987136840820312,9.987136840820312,2000,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-27 00:00:00+10:00,9.927936043891497,9.987136840820312,9.927936043891497,9.987136840820312,260,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-28 00:00:00+10:00,9.936453819274902,9.936453819274902,9.936453819274902,9.936453819274902,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-08-29 00:00:00+10:00,9.969375610351562,9.969375610351562,9.969375610351562,9.969375610351562,2309,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-01 00:00:00+10:00,10.087778260295526,10.087778260295526,10.040416717529297,10.040416717529297,5014,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-02 00:00:00+10:00,10.070015987736348,10.070015987736348,10.046335220336916,10.046335220336914,4753,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-03 00:00:00+10:00,10.113221168518066,10.113221168518066,10.113221168518066,10.113221168518066,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-04 00:00:00+10:00,10.099615722056663,10.099615722056663,10.022655487060547,10.022655487060547,5838,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-05 00:00:00+10:00,10.034497117433064,10.034497117433064,9.957535743713377,9.957535743713379,6118,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-08 00:00:00+10:00,9.829732894897461,9.829732894897461,9.829732894897461,9.829732894897461,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-09 00:00:00+10:00,9.969377821509308,9.969377821509308,9.951617240905762,9.951617240905762,1427,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-10 00:00:00+10:00,9.839134297108037,9.839134297108037,9.81545352935791,9.81545352935791,6150,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-11 00:00:00+10:00,9.774013819221583,9.774013819221583,9.756253242492676,9.756253242492676,13123,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-12 00:00:00+10:00,9.649692886092861,9.685214042663574,9.637853629730603,9.685214042663574,6970,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-15 00:00:00+10:00,9.554970646377557,9.554970646377557,9.531291007995605,9.531291007995605,2895,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-16 00:00:00+10:00,9.41288971156164,9.466170310974121,9.41288971156164,9.466170310974121,2450,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-17 00:00:00+10:00,9.442489340674271,9.442489340674271,9.377368927001953,9.377368927001953,7911,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-18 00:00:00+10:00,9.466170310974121,9.466170310974121,9.466170310974121,9.466170310974121,4855,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-19 00:00:00+10:00,9.4720899858718,9.478010177612305,9.4720899858718,9.478010177612305,9243,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-22 00:00:00+10:00,9.436571771998734,9.472092366789704,9.436571771998734,9.45433235168457,568858,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-23 00:00:00+10:00,9.442491793384582,9.466172001287376,9.430651971723531,9.460251808166504,8736,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-24 00:00:00+10:00,9.401050096713336,9.42473030090332,9.401050096713336,9.42473030090332,2843,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-25 00:00:00+10:00,9.448412199787548,9.448412199787548,9.418811798095703,9.418811798095703,1530,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-26 00:00:00+10:00,9.371450424194336,9.371450424194336,9.353690410825191,9.371450424194336,3716,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-29 00:00:00+10:00,9.347770690917969,9.347770690917969,9.347770690917969,9.347770690917969,350,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-09-30 00:00:00+10:00,9.379205703735352,9.379205703735352,9.379205703735352,9.379205703735352,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-01 00:00:00+10:00,9.531291007995605,9.531291007995605,9.531291007995605,9.531291007995605,3100,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-02 00:00:00+10:00,9.466172001287376,9.466172001287376,9.460251808166504,9.460251808166504,7456,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-03 00:00:00+10:00,9.472091674804688,9.472091674804688,9.472091674804688,9.472091674804688,205,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-06 00:00:00+11:00,9.39928150177002,9.39928150177002,9.39928150177002,9.39928150177002,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-07 00:00:00+11:00,9.347770001081402,9.365530014038086,9.347770001081402,9.365530014038086,529,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-08 00:00:00+11:00,9.42472908013148,9.42472908013148,9.40696907043457,9.40696907043457,4200,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-09 00:00:00+11:00,9.608251571655273,9.608251571655273,9.608251571655273,9.608251571655273,1072,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-10 00:00:00+11:00,9.42473030090332,9.42473030090332,9.42473030090332,9.42473030090332,500,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-13 00:00:00+11:00,9.35961007528821,9.35961007528821,9.335929870605469,9.335929870605469,4602,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-14 00:00:00+11:00,9.347770690917969,9.347770690917969,9.347770690917969,9.347770690917969,876,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-15 00:00:00+11:00,9.424731471805732,9.430651664733887,9.424731471805732,9.430651664733887,820,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-16 00:00:00+11:00,9.45433235168457,9.45433235168457,9.45433235168457,9.45433235168457,520,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-17 00:00:00+11:00,9.483931541442871,9.483931541442871,9.483931541442871,9.483931541442871,925,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-20 00:00:00+11:00,9.549050659732654,9.549050659732654,9.489850997924805,9.489850997924805,7596,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-21 00:00:00+11:00,9.541069984436035,9.541069984436035,9.541069984436035,9.541069984436035,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-22 00:00:00+11:00,9.631933212280273,9.631933212280273,9.631933212280273,9.631933212280273,1528,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-23 00:00:00+11:00,9.697052220006347,9.702972412109375,9.697052220006347,9.702972412109375,4723,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-24 00:00:00+11:00,9.702079772949219,9.702079772949219,9.702079772949219,9.702079772949219,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-27 00:00:00+11:00,9.750334141980494,9.833215713500977,9.750334141980494,9.833215713500977,2229,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-28 00:00:00+11:00,9.850974425747133,9.850974425747133,9.83913516998291,9.83913516998291,3884,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-29 00:00:00+11:00,9.89833579054877,9.89833579054877,9.791775703430176,9.791775703430176,3876,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-30 00:00:00+11:00,9.83913516998291,9.83913516998291,9.83913516998291,9.83913516998291,500,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-10-31 00:00:00+11:00,9.975296228595747,9.987136613544315,9.933856010437012,9.933856010437012,7241,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-11-03 00:00:00+11:00,10.048009872436523,10.048009872436523,10.048009872436523,10.048009872436523,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-11-04 00:00:00+11:00,10.064097488912411,10.064097488912411,10.040416717529297,10.040416717529297,1735,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-11-05 00:00:00+11:00,10.064096450805664,10.064096450805664,10.064096450805664,10.064096450805664,1200,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-11-06 00:00:00+11:00,10.014368057250977,10.014368057250977,10.014368057250977,10.014368057250977,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-11-07 00:00:00+11:00,10.055761337280273,10.055761337280273,10.055761337280273,10.055761337280273,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-11-10 00:00:00+11:00,10.070016953728457,10.093696594238281,10.02857673596533,10.093696594238281,2412,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-11-11 00:00:00+11:00,10.141056060791016,10.141056060791016,10.141056060791016,10.141056060791016,130,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-11-12 00:00:00+11:00,10.111459732055664,10.111459732055664,10.111459732055664,10.111459732055664,1170,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-11-13 00:00:00+11:00,10.040416717529297,10.040416717529297,10.040416717529297,10.040416717529297,150,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-11-14 00:00:00+11:00,10.058175086975098,10.058175086975098,10.058175086975098,10.058175086975098,846,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
