Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-02-14 00:00:00+11:00,4.272163729356377,4.272163729356377,4.246007442474365,4.246007442474365,16851,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-02-15 00:00:00+11:00,4.3099775314331055,4.3099775314331055,4.3099775314331055,4.3099775314331055,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-02-16 00:00:00+11:00,4.315757269733214,4.324476171179431,4.3070387840271,4.3070387840271,12000,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-02-17 00:00:00+11:00,4.333195209503174,4.333195209503174,4.333195209503174,4.333195209503174,100,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-02-20 00:00:00+11:00,4.333194250115956,4.333194250115956,4.3244757652282715,4.3244757652282715,8890,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-02-21 00:00:00+11:00,4.333195274252485,4.341914176940918,4.333195274252485,4.341914176940918,2102,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-02-22 00:00:00+11:00,4.34111213684082,4.34111213684082,4.34111213684082,4.34111213684082,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-02-23 00:00:00+11:00,4.363588333129883,4.363588333129883,4.363588333129883,4.363588333129883,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-02-24 00:00:00+11:00,4.3767890248895585,4.3767890248895585,4.359351634979248,4.359351634979248,50300,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-02-27 00:00:00+11:00,4.3895263671875,4.3895263671875,4.3895263671875,4.3895263671875,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-02-28 00:00:00+11:00,4.388759613037109,4.388759613037109,4.388759613037109,4.388759613037109,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-01 00:00:00+11:00,4.430686950683594,4.430686950683594,4.430686950683594,4.430686950683594,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-02 00:00:00+11:00,4.44653844833374,4.44653844833374,4.44653844833374,4.44653844833374,4901,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-03 00:00:00+11:00,4.455256938934326,4.455256938934326,4.455256938934326,4.455256938934326,39050,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-06 00:00:00+11:00,4.455256938934326,4.455256938934326,4.455256938934326,4.455256938934326,6930,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-07 00:00:00+11:00,4.455256938934326,4.455256938934326,4.455256938934326,4.455256938934326,2459,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-08 00:00:00+11:00,4.411663050413739,4.411663050413739,4.402944564819336,4.402944564819336,5500,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-09 00:00:00+11:00,4.4029446404854475,4.429100513458252,4.4029446404854475,4.429100513458252,26844,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-10 00:00:00+11:00,4.455256938934326,4.455256938934326,4.455256938934326,4.455256938934326,51620,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-13 00:00:00+11:00,4.446538444543747,4.446538444543747,4.437819957733154,4.437819957733154,114866,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-14 00:00:00+11:00,4.472694740268126,4.472694740268126,4.44653844833374,4.44653844833374,30156,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-15 00:00:00+11:00,4.455256467608226,4.463974952697754,4.455256467608226,4.463974952697754,14257,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-16 00:00:00+11:00,4.4493536949157715,4.4493536949157715,4.4493536949157715,4.4493536949157715,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-17 00:00:00+11:00,4.472693853527355,4.472693853527355,4.463974952697754,4.463974952697754,15491,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-20 00:00:00+11:00,4.420382022857666,4.420382022857666,4.420382022857666,4.420382022857666,200,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-21 00:00:00+11:00,4.420382572139512,4.44653844833374,4.420382572139512,4.44653844833374,8042,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-22 00:00:00+11:00,4.39422607421875,4.39422607421875,4.39422607421875,4.39422607421875,2000,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-23 00:00:00+11:00,4.381697654724121,4.381697654724121,4.381697654724121,4.381697654724121,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-24 00:00:00+11:00,4.402944564819336,4.402944564819336,4.402944564819336,4.402944564819336,3968,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-27 00:00:00+11:00,4.37678861618042,4.37678861618042,4.37678861618042,4.37678861618042,22338,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-28 00:00:00+11:00,4.39422607421875,4.39422607421875,4.39422607421875,4.39422607421875,1288,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-29 00:00:00+11:00,4.4029440939208095,4.411662578582764,4.4029440939208095,4.411662578582764,7900,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-30 00:00:00+11:00,4.406684875488281,4.406684875488281,4.406684875488281,4.406684875488281,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-03-31 00:00:00+11:00,4.411662578582764,4.411662578582764,4.411662578582764,4.411662578582764,3952,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-03 00:00:00+10:00,4.420381478984772,4.420381478984772,4.394225193518802,4.411662578582764,10490,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-04 00:00:00+10:00,4.411662578582764,4.411662578582764,4.411662578582764,4.411662578582764,4495,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-05 00:00:00+10:00,4.393153190612793,4.393153190612793,4.393153190612793,4.393153190612793,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-06 00:00:00+10:00,4.394225592234042,4.394225592234042,4.385507106781006,4.385507106781006,3687,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-07 00:00:00+10:00,4.402944976368218,4.402944976368218,4.39422607421875,4.39422607421875,16245,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-10 00:00:00+10:00,4.384652614593506,4.384652614593506,4.384652614593506,4.384652614593506,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-11 00:00:00+10:00,4.383397102355957,4.383397102355957,4.383397102355957,4.383397102355957,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-12 00:00:00+10:00,4.39422607421875,4.39422607421875,4.3767886856599505,4.39422607421875,3974,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-13 00:00:00+10:00,4.37868070602417,4.37868070602417,4.37868070602417,4.37868070602417,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-18 00:00:00+10:00,4.402944976368218,4.402944976368218,4.39422607421875,4.39422607421875,14770,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-19 00:00:00+10:00,4.359351634979248,4.359351634979248,4.359351634979248,4.359351634979248,1984,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-20 00:00:00+10:00,4.341914176940918,4.341914176940918,4.341914176940918,4.341914176940918,850,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-21 00:00:00+10:00,4.385507106781006,4.385507106781006,4.385507106781006,4.385507106781006,1004,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-24 00:00:00+10:00,4.401601314544678,4.401601314544678,4.401601314544678,4.401601314544678,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-26 00:00:00+10:00,4.429101058957536,4.44653844833374,4.429101058957536,4.44653844833374,8327,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-27 00:00:00+10:00,4.455257347094497,4.4639758339050895,4.437819957733154,4.437819957733154,14884,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-04-28 00:00:00+10:00,4.481412887573242,4.481412887573242,4.481412887573242,4.481412887573242,10670,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-01 00:00:00+10:00,4.481412887573242,4.481412887573242,4.481412887573242,4.481412887573242,3711,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-02 00:00:00+10:00,4.48496150970459,4.48496150970459,4.48496150970459,4.48496150970459,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-03 00:00:00+10:00,4.507569725406118,4.507569725406118,4.4988508224487305,4.4988508224487305,2801,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-04 00:00:00+10:00,4.516287803649902,4.516287803649902,4.516287803649902,4.516287803649902,6831,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-05 00:00:00+10:00,4.533724784851074,4.533724784851074,4.533724784851074,4.533724784851074,13332,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-08 00:00:00+10:00,4.542443686235452,4.542443686235452,4.533724784851074,4.533724784851074,12272,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-09 00:00:00+10:00,4.516287803649902,4.516287803649902,4.516287803649902,4.516287803649902,19535,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-10 00:00:00+10:00,4.525006701628728,4.525006701628728,4.507569313049316,4.507569313049316,11512,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-11 00:00:00+10:00,4.503793239593506,4.503793239593506,4.503793239593506,4.503793239593506,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-12 00:00:00+10:00,4.507569725406118,4.52500711558072,4.4988508224487305,4.4988508224487305,12433,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-15 00:00:00+10:00,4.551162242889404,4.551162242889404,4.551162242889404,4.551162242889404,203945,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-16 00:00:00+10:00,4.542443822774353,4.559881210327148,4.542443822774353,4.559881210327148,13586,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-17 00:00:00+10:00,4.533724784851074,4.533724784851074,4.533724784851074,4.533724784851074,11168,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-18 00:00:00+10:00,4.4988508224487305,4.507569725406118,4.4988508224487305,4.4988508224487305,29654,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-19 00:00:00+10:00,4.4988508224487305,4.4988508224487305,4.4988508224487305,4.4988508224487305,1000,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-22 00:00:00+10:00,4.516287803649902,4.516287803649902,4.516287803649902,4.516287803649902,8300,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-23 00:00:00+10:00,4.516287803649902,4.516287803649902,4.516287803649902,4.516287803649902,5406,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-24 00:00:00+10:00,4.515494346618652,4.515494346618652,4.515494346618652,4.515494346618652,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-25 00:00:00+10:00,4.533724784851074,4.533724784851074,4.533724784851074,4.533724784851074,2300,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-26 00:00:00+10:00,4.542443752288818,4.542443752288818,4.542443752288818,4.542443752288818,200,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-29 00:00:00+10:00,4.542443686235452,4.551162171879729,4.533724784851074,4.533724784851074,9614,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-30 00:00:00+10:00,4.533724850777656,4.542443752288818,4.533724850777656,4.542443752288818,24146,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-05-31 00:00:00+10:00,4.533724784851074,4.533724784851074,4.5162873978224205,4.533724784851074,28628,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-01 00:00:00+10:00,4.542443822774353,4.559881210327148,4.542443822774353,4.559881210327148,3807,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-02 00:00:00+10:00,4.586038589477539,4.586038589477539,4.586038589477539,4.586038589477539,200,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-05 00:00:00+10:00,4.612193580139479,4.612193580139479,4.603475093841553,4.603475093841553,9573,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-06 00:00:00+10:00,4.603474957967506,4.603474957967506,4.5773186683654785,4.5773186683654785,5064,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-07 00:00:00+10:00,4.568600782040235,4.586038589477539,4.568600782040235,4.586038589477539,15021,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-08 00:00:00+10:00,4.568599700927734,4.568599700927734,4.568599700927734,4.568599700927734,3716,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-09 00:00:00+10:00,4.568599700927734,4.568599700927734,4.568599700927734,4.568599700927734,2850,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-13 00:00:00+10:00,4.58603716429761,4.59475564956665,4.58603716429761,4.59475564956665,4633,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-14 00:00:00+10:00,4.59475564956665,4.59475564956665,4.59475564956665,4.59475564956665,1219,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-15 00:00:00+10:00,4.603475093841553,4.603475093841553,4.594756191803494,4.603475093841553,13382,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-16 00:00:00+10:00,4.612194061279297,4.612194061279297,4.612194061279297,4.612194061279297,16443,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-19 00:00:00+10:00,4.643825531005859,4.643825531005859,4.643825531005859,4.643825531005859,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-20 00:00:00+10:00,4.664505071541604,4.673223972320557,4.664505071541604,4.673223972320557,7179,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-21 00:00:00+10:00,4.681943481347338,4.690662384033203,4.681943481347338,4.690662384033203,1624,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-22 00:00:00+10:00,4.7255364882311,4.760411262512207,4.7255364882311,4.760411262512207,5765,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-23 00:00:00+10:00,4.795285701751709,4.795285701751709,4.795285701751709,4.795285701751709,9400,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-26 00:00:00+10:00,4.777849197387695,4.777849197387695,4.7604118082481115,4.777849197387695,43075,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-27 00:00:00+10:00,4.769130229949951,4.769130229949951,4.769130229949951,4.769130229949951,2180,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-28 00:00:00+10:00,4.742974690246276,4.742974690246276,4.725537300109863,4.725537300109863,23423,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-29 00:00:00+10:00,4.71681792548065,4.734255313873291,4.71681792548065,4.734255313873291,4152,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-06-30 00:00:00+10:00,4.673223972320557,4.673223972320557,4.673223972320557,4.673223972320557,1525,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-07-03 00:00:00+10:00,4.655786514282227,4.655786514282227,4.655786514282227,4.655786514282227,300,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-07-04 00:00:00+10:00,4.647067685723768,4.673223972320557,4.647067685723768,4.673223972320557,9062,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-07-05 00:00:00+10:00,4.664505958557129,4.664505958557129,4.664505958557129,4.664505958557129,5332,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-07-06 00:00:00+10:00,4.681942462921143,4.681942462921143,4.681942462921143,4.681942462921143,4755,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-07-07 00:00:00+10:00,4.629631042480469,4.629631042480469,4.629631042480469,4.629631042480469,3181,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-07-10 00:00:00+10:00,4.664504999185867,4.664504999185867,4.655786514282227,4.655786514282227,7700,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-07-11 00:00:00+10:00,4.647068023681641,4.647068023681641,4.647068023681641,4.647068023681641,3000,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-07-12 00:00:00+10:00,4.620911598205566,4.620911598205566,4.620911598205566,4.620911598205566,178,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-07-13 00:00:00+10:00,4.664505958557129,4.664505958557129,4.664505958557129,4.664505958557129,8159,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-07-14 00:00:00+10:00,4.673223972320557,4.673223972320557,4.655786586502722,4.673223972320557,5743,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-07-17 00:00:00+10:00,4.699380397796631,4.699380397796631,4.673224523853007,4.699380397796631,62769,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-07-18 00:00:00+10:00,4.681942462921143,4.681942462921143,4.681942462921143,4.681942462921143,500,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-07-19 00:00:00+10:00,4.673223972320557,4.673223972320557,4.673223972320557,4.673223972320557,7700,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-07-20 00:00:00+10:00,4.699380397796631,4.699380397796631,4.699380397796631,4.699380397796631,9200,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-07-21 00:00:00+10:00,4.71681792548065,4.734255313873291,4.71681792548065,4.734255313873291,12319,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-07-24 00:00:00+10:00,4.716817851423743,4.716817851423743,4.69938046330488,4.708099365234375,14125,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
