Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-09-27 00:00:00+10:00,20.328805798146416,20.348176232933707,20.23195547147629,20.261011123657227,14162,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-09-30 00:00:00+10:00,20.2997526536343,20.37723440235494,20.280384063720703,20.280384063720703,10555,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-01 00:00:00+10:00,20.38691687614623,20.435342966964676,20.328807414430575,20.377233505249023,19148,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-02 00:00:00+10:00,20.435341342210183,20.435341342210183,20.212586883955332,20.261011123657227,114069,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-03 00:00:00+10:00,20.2706980706195,20.319122314453125,20.24164241595943,20.319122314453125,13122,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-04 00:00:00+10:00,20.29974984628683,20.29974984628683,20.15447528205945,20.251325607299805,24460,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-07 00:00:00+11:00,20.29006749701581,20.348176956176758,20.231956190588463,20.348176956176758,12722,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-08 00:00:00+11:00,20.261012554972933,20.328807234251396,20.251327336895088,20.309436798095703,32564,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-09 00:00:00+11:00,20.425656261686864,20.512821371547425,20.425656261686864,20.4547119140625,40847,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-10 00:00:00+11:00,20.53219455691455,20.59998924093966,20.454714654133486,20.483768463134766,29135,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-11 00:00:00+11:00,20.474080501713242,20.48376571917179,20.425656261686864,20.4547119140625,21473,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-14 00:00:00+11:00,20.532193122221823,20.532193122221823,20.43534278869629,20.43534278869629,15878,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-15 00:00:00+11:00,20.512822215084885,20.60967254638672,20.512822215084885,20.60967254638672,45455,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-16 00:00:00+11:00,20.551561110595383,20.551561110595383,20.415971755981445,20.415971755981445,25235,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-17 00:00:00+11:00,20.687152737514452,20.687152737514452,20.474081636153173,20.493452072143555,27046,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-18 00:00:00+11:00,20.503137163851633,20.503137163851633,20.28038269313365,20.29975128173828,37544,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-21 00:00:00+11:00,20.338491738438865,20.37723260939043,20.261011843802134,20.348176956176758,24526,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-22 00:00:00+11:00,20.290067844318546,20.290067844318546,20.086681962874298,20.10605239868164,31048,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-23 00:00:00+11:00,20.164162575814583,20.183533012310683,20.038258433122937,20.067312240600586,105527,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-24 00:00:00+11:00,20.057627381810825,20.076997818654068,19.951093673706055,19.951093673706055,23625,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-25 00:00:00+11:00,20.096368193741725,20.17384809361007,20.02857351226524,20.076997756958008,29962,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-28 00:00:00+11:00,20.096367478944323,20.135108351133802,20.018887581831823,20.115737915039062,27654,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-29 00:00:00+11:00,20.17384821210894,20.212589085903932,20.106053530234238,20.144792556762695,9787,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-30 00:00:00+11:00,20.144791718638274,20.144791718638274,19.96077811756755,19.989831924438477,18735,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-10-31 00:00:00+11:00,20.067313021357247,20.067313021357247,19.85424375340979,19.902667999267578,16989,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-01 00:00:00+11:00,19.79613167197667,19.844555911433016,19.71865178048673,19.815500259399414,39716,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-04 00:00:00+11:00,19.883296917989767,20.028571484627395,19.883296917989767,20.009201049804688,30033,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-05 00:00:00+11:00,19.912351608276367,19.941407261802265,19.854242148490993,19.912351608276367,44542,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-06 00:00:00+11:00,20.03825754501739,20.19321733558529,20.03825754501739,20.164161682128906,35549,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-07 00:00:00+11:00,20.29975193740011,20.309437155648467,20.067312241239023,20.193218231201172,39636,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-08 00:00:00+11:00,20.299751165254428,20.454712804067345,20.299751165254428,20.35786247253418,26925,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-11 00:00:00+11:00,20.39660114499182,20.49345147485453,20.39660114499182,20.47408103942871,26616,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-12 00:00:00+11:00,20.493451604432114,20.667781829833984,20.493451604432114,20.667781829833984,14869,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-13 00:00:00+11:00,20.62904082830249,20.62904082830249,20.454712451269284,20.47408103942871,15513,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-14 00:00:00+11:00,20.49345118517815,20.638725754285552,20.49345118517815,20.590301513671875,16140,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-15 00:00:00+11:00,20.71620505889283,20.73557549349436,20.658095602354557,20.696836471557617,25569,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-18 00:00:00+11:00,20.658098337813755,20.745263457796366,20.60967409216411,20.725893020629883,28794,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-19 00:00:00+11:00,20.774317453485796,21.132661276097924,20.774317453485796,20.98738670349121,22090,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-20 00:00:00+11:00,21.064866049531858,21.064866049531858,20.803370717297188,20.842111587524414,26651,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-21 00:00:00+11:00,20.82274305989021,20.90022296017589,20.71620750427246,20.71620750427246,25709,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-22 00:00:00+11:00,20.82274204249612,20.900221938996143,20.745262145996094,20.745262145996094,41425,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-25 00:00:00+11:00,21.016442655742658,21.035811244370244,20.958331348060582,20.997072219848633,29300,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-26 00:00:00+11:00,21.02612674243888,21.064867615546195,20.958332061767578,20.958332061767578,20099,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-27 00:00:00+11:00,21.074551762870964,21.14234644009712,21.016442303429457,21.113290786743164,35463,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-28 00:00:00+11:00,21.171401330815367,21.326361115255033,21.171401330815367,21.277935028076172,22877,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-11-29 00:00:00+11:00,21.161718368530273,21.200457395135338,21.103608904989407,21.161718368530273,27552,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-02 00:00:00+11:00,21.287621735017286,21.306992171244186,21.200456619262695,21.200456619262695,31893,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-03 00:00:00+11:00,21.268249399024675,21.40384059323497,21.268249399024675,21.32636070251465,12371,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-04 00:00:00+11:00,21.326362311484893,21.326362311484893,21.200456325023932,21.31667709350586,23699,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-05 00:00:00+11:00,21.432895714579818,21.432895714579818,21.306991577148438,21.306991577148438,32502,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-06 00:00:00+11:00,21.326363688021374,21.326363688021374,21.171403884887695,21.171403884887695,23005,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-09 00:00:00+11:00,21.16171818892985,21.28762233341093,21.16171818892985,21.21982765197754,19281,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-10 00:00:00+11:00,21.21014146825373,21.248882340033322,20.84211242267979,20.871166229248047,10552,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-11 00:00:00+11:00,20.871167184416734,20.880852402804877,20.73557782151579,20.77431869506836,32490,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-12 00:00:00+11:00,20.822742760304703,20.832427978609385,20.677468180267507,20.70652198791504,48018,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-13 00:00:00+11:00,20.6484110958424,20.658096313476562,20.570931202035474,20.658096313476562,8976,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-16 00:00:00+11:00,20.658096481441223,20.667781699154133,20.47408103942871,20.47408103942871,969248,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-17 00:00:00+11:00,20.464396660851435,20.754947662353516,20.45471329000786,20.754947662353516,39597,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-18 00:00:00+11:00,20.735578239213122,20.81305814061249,20.68715399356348,20.725893020629883,38573,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-19 00:00:00+11:00,20.677467879257467,20.677467879257467,20.1835328365082,20.377233505249023,92839,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-20 00:00:00+11:00,20.425656843465926,20.425656843465926,20.202902377373757,20.222270965576172,26785,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-23 00:00:00+11:00,20.386917114524735,20.541876912422705,20.33849287040656,20.5128231048584,38342,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-24 00:00:00+11:00,20.609672844747106,20.62904143347473,20.541876318767855,20.61935806274414,12926,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-27 00:00:00+11:00,20.62903965223567,20.735575193737674,20.619356282341208,20.687150955200195,18114,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-30 00:00:00+11:00,20.687152265382284,20.696837483156433,20.532192475528714,20.667781829833984,18036,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2024-12-31 00:00:00+11:00,20.57093214727216,20.57093214727216,20.43534278869629,20.43534278869629,11333,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-02 00:00:00+11:00,20.377539188231676,20.553798840646184,20.377539188231676,20.53421401977539,12855,0.23097,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-03 00:00:00+11:00,20.475460403375962,20.68109727683766,20.465667993429097,20.65172004699707,27507,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-06 00:00:00+11:00,20.77901885492761,20.85735627136828,20.720266259524944,20.730058670043945,25004,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-07 00:00:00+11:00,20.759434590177325,20.90631700326074,20.759434590177325,20.87693977355957,14422,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-08 00:00:00+11:00,20.827979877196455,20.886732469692728,20.77901782702353,20.847564697265625,138506,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-09 00:00:00+11:00,20.84756547959372,20.84756547959372,20.71047360167624,20.759435653686523,18206,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-10 00:00:00+11:00,20.798603675965612,20.798603675965612,20.66151366412228,20.730058670043945,13404,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-13 00:00:00+11:00,20.59296763773869,20.602760047772435,20.387330762452468,20.41670799255371,30901,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-14 00:00:00+11:00,20.524420233674306,20.56358987279052,20.475460052490234,20.475460052490234,18229,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-15 00:00:00+11:00,20.563590119897146,20.57338252979387,20.446083068847656,20.446083068847656,45318,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-16 00:00:00+11:00,20.857355135670026,20.857355135670026,20.64192771911621,20.64192771911621,58951,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-17 00:00:00+11:00,20.779017475896598,20.779017475896598,20.67130470275879,20.67130470275879,14642,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-20 00:00:00+11:00,20.70068029358183,20.85735511779785,20.70068029358183,20.85735511779785,45092,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-21 00:00:00+11:00,20.896524265589427,21.01402944712855,20.837771674819862,20.916109085083008,67789,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-22 00:00:00+11:00,20.955277453374954,21.111952278364914,20.955277453374954,21.062992095947266,11361,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-23 00:00:00+11:00,21.033614266622134,21.05319908611572,20.916109085083008,20.916109085083008,33233,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-24 00:00:00+11:00,20.965070109032396,21.09236957314773,20.955277698891887,21.033615112304688,31616,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-28 00:00:00+11:00,20.974861675852573,21.043406676368924,20.876939446095843,20.916109085083008,22901,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-29 00:00:00+11:00,20.994447357595547,21.24904441833496,20.994447357595547,21.24904441833496,24693,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-30 00:00:00+11:00,21.307796560332243,21.327381380215478,21.200081918685665,21.298004150390625,14678,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-01-31 00:00:00+11:00,21.366550033234095,21.464472268976483,21.337174669909288,21.415512084960938,56525,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-03 00:00:00+11:00,21.131536496378864,21.131536496378864,20.876939446095843,20.916109085083008,69015,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-04 00:00:00+11:00,21.102160033087664,21.14132967349658,20.99444725738566,21.043407440185547,39122,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-05 00:00:00+11:00,21.014029963902495,21.131537016042525,21.014029963902495,21.072784423828125,29661,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-06 00:00:00+11:00,21.258835290604726,21.258835290604726,21.190290286209724,21.209875106811523,9530,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-07 00:00:00+11:00,21.209875725388226,21.258835910609335,21.14133071899414,21.14133071899414,53208,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-10 00:00:00+11:00,20.965069700026593,21.092369161658453,20.965069700026593,21.082576751708984,19917,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-11 00:00:00+11:00,21.141329057453586,21.170706286904238,21.102159418186044,21.11195182800293,41466,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-12 00:00:00+11:00,21.190290368591693,21.219667599608602,21.12174536393021,21.200082778930664,30828,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-13 00:00:00+11:00,21.18049736347572,21.30779682659628,21.053199768066406,21.053199768066406,60324,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-14 00:00:00+11:00,21.258835538779355,21.298005180440214,21.16091517004983,21.180498123168945,51549,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-17 00:00:00+11:00,21.180497180447976,21.288211822509766,21.08257681607678,21.288211822509766,271409,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-18 00:00:00+11:00,21.141329590931026,21.249044233923616,21.053199768066406,21.053199768066406,62996,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-19 00:00:00+11:00,21.053200550627768,21.160915197624185,20.95527831405933,20.965070724487305,52018,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-20 00:00:00+11:00,21.268628060690745,21.278420471157293,20.955278396606445,20.955278396606445,108278,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-21 00:00:00+11:00,21.06299250762883,21.111952691003417,21.01403045654297,21.01403045654297,19471,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-24 00:00:00+11:00,20.974862457758928,20.984654867870763,20.74964262832048,20.827980041503906,30658,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-25 00:00:00+11:00,20.857355486513843,20.857355486513843,20.72026547982916,20.818187713623047,63677,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-26 00:00:00+11:00,20.68109690911032,20.78880968118815,20.612550040701088,20.690887451171875,53634,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-27 00:00:00+11:00,20.690887369318727,20.81818682814965,20.661512007827884,20.700679779052734,31174,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-02-28 00:00:00+11:00,20.66151247414716,20.66151247414716,20.406915418450378,20.43629264831543,31506,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-03 00:00:00+11:00,20.563590756460975,20.592967987060547,20.475460932373526,20.592967987060547,83485,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-04 00:00:00+11:00,20.55379867553711,20.55379867553711,20.33837125082286,20.55379867553711,39661,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-05 00:00:00+11:00,20.34816323601389,20.387331008911133,20.260033412356016,20.387331008911133,89658,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-06 00:00:00+11:00,20.387331008911133,20.387331008911133,20.269825822508142,20.387331008911133,22074,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-07 00:00:00+11:00,20.289408463143715,20.299200873145278,19.780216217041016,19.780216217041016,48241,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-10 00:00:00+11:00,20.00543552168305,20.269824981689453,20.00543552168305,20.269824981689453,20257,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-11 00:00:00+11:00,20.064189137528412,20.064189137528412,19.594164651977568,19.72146224975586,66279,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-12 00:00:00+11:00,19.58437280309171,19.58437280309171,19.368945374633782,19.447282791137695,52248,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-13 00:00:00+11:00,19.49624297606089,19.613750034672428,19.417905559556978,19.447282791137695,32880,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-14 00:00:00+11:00,19.359152881876764,19.47665807227785,19.359152881876764,19.457075119018555,39219,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-17 00:00:00+11:00,19.574580034532723,19.701879501342773,19.564787624184927,19.701879501342773,45536,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-18 00:00:00+11:00,19.731255361696434,19.80959277874079,19.633333123463153,19.643125534057617,41396,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-19 00:00:00+11:00,19.5843712393159,19.71166883057853,19.535411058302085,19.6235408782959,26369,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-20 00:00:00+11:00,19.760632070085506,19.917306900024414,19.760632070085506,19.917306900024414,46839,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-21 00:00:00+11:00,19.917307147752506,19.976059742782528,19.858554552722484,19.887929916381836,31707,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-24 00:00:00+11:00,19.9173056871767,19.9173056871767,19.80959104776116,19.83896827697754,120355,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-25 00:00:00+11:00,19.936891473453336,20.025021297664967,19.936891473453336,19.946683883666992,20616,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-26 00:00:00+11:00,20.07398086324693,20.07398086324693,19.966266221922897,20.015228271484375,31403,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-27 00:00:00+11:00,19.995643014912176,19.995643014912176,19.809590966064764,19.8487606048584,42863,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-28 00:00:00+11:00,19.80959182642944,19.848761466924277,19.721462003027305,19.750839233398438,36856,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-03-31 00:00:00+11:00,19.603957168775946,19.603957168775946,19.476657702594473,19.49624252319336,25049,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-04-01 00:00:00+11:00,19.52561864855708,19.682293469054716,19.486449009577083,19.6235408782959,62471,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-04-02 00:00:00+11:00,19.750839398047404,19.780216628663432,19.701879214731967,19.73125457763672,38315,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-04-03 00:00:00+11:00,19.408112616204825,19.545202624395206,19.290607428530578,19.50603485107422,33723,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-04-04 00:00:00+11:00,19.27102244990051,19.280814860078234,19.094762802124023,19.094762802124023,27032,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-04-07 00:00:00+10:00,18.28201207342483,18.575776918178267,17.939285176071596,18.379934310913086,82310,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-04-08 00:00:00+10:00,18.409308972700387,18.889127731323242,18.399518430265132,18.889127731323242,104260,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-04-09 00:00:00+10:00,18.65411368268281,19.094762802124023,18.575776268972287,19.094762802124023,110448,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2025-04-10 00:00:00+10:00,19.780216735166263,19.858554149519524,19.476657620300013,19.50603485107422,38974,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
