Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-10-31 00:00:00+11:00,19.010828018188477,19.010828018188477,19.010828018188477,19.010828018188477,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-01 00:00:00+11:00,18.782575607299805,18.782575607299805,18.782575607299805,18.782575607299805,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-02 00:00:00+11:00,18.895278464551083,18.917465209960938,18.895278464551083,18.917465209960938,11100,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-03 00:00:00+11:00,18.55126190185547,18.55126190185547,18.55126190185547,18.55126190185547,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-04 00:00:00+11:00,18.508913040161133,18.508913040161133,18.508913040161133,18.508913040161133,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-07 00:00:00+11:00,18.821327209472656,18.821327209472656,18.821327209472656,18.821327209472656,1500,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-08 00:00:00+11:00,18.843515576247437,18.858306743601155,18.76216697692871,18.76216697692871,5697,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-09 00:00:00+11:00,19.104690551757812,19.104690551757812,19.104690551757812,19.104690551757812,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-10 00:00:00+11:00,19.19109535217285,19.19109535217285,19.19109535217285,19.19109535217285,484,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-11 00:00:00+11:00,19.35379981994629,19.383380744479354,19.35379981994629,19.35379981994629,3660,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-14 00:00:00+11:00,19.50909996032715,19.50909996032715,19.50909996032715,19.50909996032715,807,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-15 00:00:00+11:00,19.486915588378906,19.486915588378906,19.486915588378906,19.486915588378906,650,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-16 00:00:00+11:00,19.623119354248047,19.623119354248047,19.623119354248047,19.623119354248047,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-17 00:00:00+11:00,19.560868907882327,19.74575424194336,19.560868907882327,19.74575424194336,815,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-18 00:00:00+11:00,19.93063735961914,19.93063735961914,19.93063735961914,19.93063735961914,175,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-21 00:00:00+11:00,19.967617505147206,20.10073518087164,19.967617505147206,20.078548431396484,2010,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-22 00:00:00+11:00,20.071153958605755,20.152503967285156,20.071153958605755,20.152503967285156,3409,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-23 00:00:00+11:00,20.072614669799805,20.072614669799805,20.072614669799805,20.072614669799805,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-24 00:00:00+11:00,20.02544593811035,20.02544593811035,20.02544593811035,20.02544593811035,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-25 00:00:00+11:00,20.02798843383789,20.02798843383789,20.02798843383789,20.02798843383789,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-28 00:00:00+11:00,20.10812996529524,20.10812996529524,19.95282554626465,19.95282554626465,137,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-29 00:00:00+11:00,19.930643698718082,19.938037872314453,19.930643698718082,19.938037872314453,1280,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-11-30 00:00:00+11:00,19.967615127563477,19.967615127563477,19.967615127563477,19.967615127563477,394,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-01 00:00:00+11:00,19.954586029052734,19.954586029052734,19.954586029052734,19.954586029052734,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-02 00:00:00+11:00,19.859243392944336,19.859243392944336,19.859243392944336,19.859243392944336,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-05 00:00:00+11:00,19.952823963007916,19.967615127563477,19.952823963007916,19.967615127563477,492,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-06 00:00:00+11:00,20.099864959716797,20.099864959716797,20.099864959716797,20.099864959716797,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-07 00:00:00+11:00,20.28989601135254,20.28989601135254,20.28989601135254,20.28989601135254,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-08 00:00:00+11:00,20.46474838256836,20.46474838256836,20.46474838256836,20.46474838256836,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-09 00:00:00+11:00,20.522274017333984,20.522274017333984,20.522274017333984,20.522274017333984,900,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-12 00:00:00+11:00,20.33832359313965,20.33832359313965,20.33832359313965,20.33832359313965,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-13 00:00:00+11:00,20.381758383631563,20.411340713500977,20.381758383631563,20.411340713500977,914,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-14 00:00:00+11:00,20.216381072998047,20.216381072998047,20.216381072998047,20.216381072998047,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-15 00:00:00+11:00,20.67017936706543,20.67017936706543,20.67017936706543,20.67017936706543,1430,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-16 00:00:00+11:00,20.87493324279785,20.87493324279785,20.87493324279785,20.87493324279785,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-19 00:00:00+11:00,20.936415510847585,20.936415510847585,20.929019927978516,20.929019927978516,370,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-20 00:00:00+11:00,21.10650904650651,21.10650904650651,21.09911346435547,21.09911346435547,2015,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-21 00:00:00+11:00,21.113901138305664,21.113901138305664,21.113901138305664,21.113901138305664,1292,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-22 00:00:00+11:00,21.053335189819336,21.053335189819336,21.053335189819336,21.053335189819336,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-23 00:00:00+11:00,21.18046396467288,21.18046396467288,21.165674209594727,21.165674209594727,208,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-28 00:00:00+11:00,21.276605283178935,21.276605283178935,21.26181411743164,21.26181411743164,7427,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-29 00:00:00+11:00,21.21744552605069,21.21744552605069,21.18046760559082,21.18046760559082,238,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2016-12-30 00:00:00+11:00,21.11390321809449,21.11390321809449,21.09911346435547,21.09911346435547,3470,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-03 00:00:00+11:00,21.09911346435547,21.09911346435547,21.09911346435547,21.09911346435547,210,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-04 00:00:00+11:00,21.14112530901315,21.193233489990234,21.14112530901315,21.193233489990234,385,0.186438,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-05 00:00:00+11:00,21.16345977783203,21.16345977783203,21.16345977783203,21.16345977783203,77,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-06 00:00:00+11:00,21.111352888849137,21.133684158325195,21.111352888849137,21.133684158325195,466,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-09 00:00:00+11:00,20.91626739501953,20.91626739501953,20.91626739501953,20.91626739501953,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-10 00:00:00+11:00,21.03691291809082,21.03691291809082,21.03691291809082,21.03691291809082,2370,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-11 00:00:00+11:00,20.94261932373047,20.94261932373047,20.94261932373047,20.94261932373047,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-12 00:00:00+11:00,20.552940368652344,20.552940368652344,20.552940368652344,20.552940368652344,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-13 00:00:00+11:00,20.64115333557129,20.64115333557129,20.64115333557129,20.64115333557129,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-16 00:00:00+11:00,20.701930124172296,20.701930124172296,20.634933471679688,20.634933471679688,982,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-17 00:00:00+11:00,20.421175003051758,20.421175003051758,20.421175003051758,20.421175003051758,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-18 00:00:00+11:00,20.55304775797303,20.60515594482422,20.55304775797303,20.60515594482422,3892,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-19 00:00:00+11:00,20.620040893554688,20.620040893554688,20.620040893554688,20.620040893554688,1484,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-20 00:00:00+11:00,20.426498413085938,20.426498413085938,20.426498413085938,20.426498413085938,420,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-23 00:00:00+11:00,20.441381454467773,20.441381454467773,20.441381454467773,20.441381454467773,145,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-24 00:00:00+11:00,20.41956901550293,20.41956901550293,20.41956901550293,20.41956901550293,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-25 00:00:00+11:00,20.50838253222464,20.612600326538086,20.50838253222464,20.612600326538086,1217,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-27 00:00:00+11:00,20.746591567993164,20.746591567993164,20.746591567993164,20.746591567993164,725,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-30 00:00:00+11:00,20.459869384765625,20.459869384765625,20.459869384765625,20.459869384765625,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-01-31 00:00:00+11:00,20.389062881469727,20.389062881469727,20.389062881469727,20.389062881469727,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-01 00:00:00+11:00,20.499982833862305,20.499982833862305,20.499982833862305,20.499982833862305,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-02 00:00:00+11:00,20.448827743530273,20.448827743530273,20.448827743530273,20.448827743530273,2000,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-03 00:00:00+11:00,20.32227897644043,20.32227897644043,20.32227897644043,20.32227897644043,205,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-06 00:00:00+11:00,20.285058975219727,20.285058975219727,20.285058975219727,20.285058975219727,6,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-07 00:00:00+11:00,20.337169647216797,20.337169647216797,20.337169647216797,20.337169647216797,795,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-08 00:00:00+11:00,20.471162796020508,20.471162796020508,20.471162796020508,20.471162796020508,2000,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-09 00:00:00+11:00,20.506261825561523,20.506261825561523,20.506261825561523,20.506261825561523,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-10 00:00:00+11:00,20.530712127685547,20.530712127685547,20.530712127685547,20.530712127685547,906,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-13 00:00:00+11:00,20.60515594482422,20.60515594482422,20.60515594482422,20.60515594482422,1583,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-14 00:00:00+11:00,20.649822235107422,20.649822235107422,20.649822235107422,20.649822235107422,150,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-15 00:00:00+11:00,20.70937317036085,20.70937317036085,20.69448471069336,20.69448471069336,1000,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-16 00:00:00+11:00,20.679595917292655,20.701927185058594,20.679595917292655,20.701927185058594,1000,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-17 00:00:00+11:00,20.694479322336374,20.746588917604466,20.687036514282227,20.687036514282227,3077,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-20 00:00:00+11:00,20.813586758961176,20.835919445469433,20.768922805786133,20.768922805786133,6940,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-21 00:00:00+11:00,20.816471099853516,20.816471099853516,20.816471099853516,20.816471099853516,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-22 00:00:00+11:00,20.751068115234375,20.751068115234375,20.751068115234375,20.751068115234375,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-23 00:00:00+11:00,20.835920333862305,20.835920333862305,20.835920333862305,20.835920333862305,1630,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-24 00:00:00+11:00,20.783811569213867,20.783811569213867,20.783811569213867,20.783811569213867,200,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-27 00:00:00+11:00,20.727882385253906,20.727882385253906,20.727882385253906,20.727882385253906,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-02-28 00:00:00+11:00,20.835920210952253,20.835920210952253,20.80614471435547,20.80614471435547,2820,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-01 00:00:00+11:00,20.80614471435547,20.80614471435547,20.80614471435547,20.80614471435547,390,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-02 00:00:00+11:00,21.056930541992188,21.056930541992188,21.056930541992188,21.056930541992188,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-03 00:00:00+11:00,21.144670486450195,21.144670486450195,21.144670486450195,21.144670486450195,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-06 00:00:00+11:00,21.133684158325195,21.133684158325195,21.133684158325195,21.133684158325195,80,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-07 00:00:00+11:00,21.02946662902832,21.02946662902832,21.02946662902832,21.02946662902832,1700,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-08 00:00:00+11:00,20.977521896362305,20.977521896362305,20.977521896362305,20.977521896362305,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-09 00:00:00+11:00,21.136884689331055,21.136884689331055,21.136884689331055,21.136884689331055,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-10 00:00:00+11:00,21.223012771999173,21.223012771999173,21.21556854248047,21.21556854248047,2499,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-13 00:00:00+11:00,21.069276809692383,21.069276809692383,21.069276809692383,21.069276809692383,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-14 00:00:00+11:00,20.97229766845703,20.97229766845703,20.97229766845703,20.97229766845703,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-15 00:00:00+11:00,21.193235691413413,21.193235691413413,21.066686630249023,21.066686630249023,2526,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-16 00:00:00+11:00,20.972618103027344,20.972618103027344,20.972618103027344,20.972618103027344,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-17 00:00:00+11:00,21.074130859710642,21.074130859710642,21.066686630249023,21.066686630249023,485,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-20 00:00:00+11:00,20.977357100251055,20.977357100251055,20.940135955810547,20.940135955810547,1264,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-21 00:00:00+11:00,20.94758415222168,20.94758415222168,20.94758415222168,20.94758415222168,141,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-22 00:00:00+11:00,20.734060287475586,20.734060287475586,20.734060287475586,20.734060287475586,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-23 00:00:00+11:00,20.843365294163853,20.89547348022461,20.843365294163853,20.89547348022461,268,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-24 00:00:00+11:00,20.932693481445312,20.932693481445312,20.932693481445312,20.932693481445312,1070,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-27 00:00:00+11:00,20.941341400146484,20.941341400146484,20.941341400146484,20.941341400146484,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-28 00:00:00+11:00,20.977354049682617,20.977354049682617,20.977354049682617,20.977354049682617,700,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-29 00:00:00+11:00,21.081573486328125,21.081573486328125,21.081573486328125,21.081573486328125,1525,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-30 00:00:00+11:00,21.074129104614258,21.074129104614258,21.074129104614258,21.074129104614258,4899,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-03-31 00:00:00+11:00,21.03534698486328,21.03534698486328,21.03534698486328,21.03534698486328,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-04-03 00:00:00+10:00,21.05017852783203,21.05017852783203,21.05017852783203,21.05017852783203,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-04-04 00:00:00+10:00,21.16345977783203,21.16345977783203,21.16345977783203,21.16345977783203,1525,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-04-05 00:00:00+10:00,21.23790168762207,21.23790168762207,21.23790168762207,21.23790168762207,900,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-04-06 00:00:00+10:00,21.178348541259766,21.178348541259766,21.178348541259766,21.178348541259766,350,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-04-07 00:00:00+10:00,21.223009541958653,21.26767349243164,21.223009541958653,21.26767349243164,2124,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-04-10 00:00:00+10:00,21.379335403442383,21.379335403442383,21.379335403442383,21.379335403442383,4000,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-04-11 00:00:00+10:00,21.37189483642578,21.37189483642578,21.37189483642578,21.37189483642578,75,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-04-12 00:00:00+10:00,21.379337036807687,21.379337036807687,21.342117309570312,21.342117309570312,1056,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-04-13 00:00:00+10:00,21.319786071777344,21.319786071777344,21.319786071777344,21.319786071777344,243,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
