Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2018-12-07 00:00:00+11:00,4.500821714249888,4.534120259614511,4.500821714249888,4.511921405792236,35418,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2018-12-10 00:00:00+11:00,4.478622088108282,4.478622088108282,4.400926113128662,4.400926113128662,91595,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2018-12-11 00:00:00+11:00,4.434224214754784,4.439774059351929,4.406475785662527,4.42312479019165,37416,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2018-12-12 00:00:00+11:00,4.439774292379577,4.495271682739258,4.439774292379577,4.495271682739258,51999,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2018-12-13 00:00:00+11:00,4.489721837850822,4.517470533030662,4.467522987559417,4.495271682739258,34021,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2018-12-14 00:00:00+11:00,4.495272148441788,4.495272148441788,4.445324597796062,4.456423759460449,59995,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2018-12-17 00:00:00+11:00,4.428675214132161,4.484172344207764,4.423125368809005,4.484172344207764,36190,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2018-12-18 00:00:00+11:00,4.439773528185128,4.5063700675964355,4.423124261016739,4.5063700675964355,49638,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2018-12-19 00:00:00+11:00,4.434224605560303,4.445324295732851,4.417575599563838,4.434224605560303,102585,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2018-12-20 00:00:00+11:00,4.412025295564446,4.445323833356213,4.384276866912842,4.384276866912842,52749,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2018-12-21 00:00:00+11:00,4.384277213847613,4.412025644694994,4.323230242573499,4.339879512786865,62270,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2018-12-24 00:00:00+11:00,4.339879727773433,4.373178005218506,4.328780301958409,4.373178005218506,51733,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2018-12-27 00:00:00+11:00,4.423125805678982,4.450874770404321,4.423125805678982,4.428675651550293,13620,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2018-12-28 00:00:00+11:00,4.473072832447853,4.495271682739258,4.473072832447853,4.495271682739258,7001,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2018-12-31 00:00:00+11:00,4.523021226516002,4.528571073095102,4.489723205566406,4.489723205566406,149732,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-02 00:00:00+11:00,4.615710493121821,4.615710493121821,4.4567437171936035,4.4567437171936035,16643,0.181913,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-03 00:00:00+11:00,4.47377556074578,4.502162298668526,4.47377556074578,4.485130310058594,35540,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-04 00:00:00+11:00,4.468098773079501,4.479453524228017,4.445389270782471,4.445389270782471,4203,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-07 00:00:00+11:00,4.536226765786028,4.536226765786028,4.524872015924581,4.5305495262146,73000,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-08 00:00:00+11:00,4.507840671839034,4.541904926300049,4.507840671839034,4.541904926300049,43684,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-09 00:00:00+11:00,4.530549127431474,4.558935864227168,4.530549127431474,4.553258895874023,36304,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-10 00:00:00+11:00,4.558935864227168,4.570290883807726,4.553258895874023,4.553258895874023,24658,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-11 00:00:00+11:00,4.553259626652474,4.581646097285506,4.553259626652474,4.558936595916748,37059,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-14 00:00:00+11:00,4.570290852035966,4.575968361786777,4.553258864220666,4.564613342285156,57012,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-15 00:00:00+11:00,4.564614638441412,4.587324142456055,4.564614638441412,4.587324142456055,12618,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-16 00:00:00+11:00,4.5816453923314535,4.593000411987305,4.5816453923314535,4.593000411987305,11181,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-17 00:00:00+11:00,4.598678555495004,4.615710545888585,4.59300104488474,4.61003303527832,62937,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-18 00:00:00+11:00,4.610033224477771,4.627065215570358,4.610033224477771,4.615710735321045,29098,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-21 00:00:00+11:00,4.632741928100586,4.638419437965513,4.615709939942946,4.632741928100586,52184,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-22 00:00:00+11:00,4.632741386127848,4.632741386127848,4.5986774137976285,4.604354381561279,26903,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-23 00:00:00+11:00,4.598679165182018,4.598679165182018,4.587324142456055,4.587324142456055,72013,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-24 00:00:00+11:00,4.593000411987305,4.610032400033945,4.5873229021593795,4.593000411987305,280147,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-25 00:00:00+11:00,4.61003243007802,4.638419437965513,4.61003243007802,4.632741928100586,20029,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-29 00:00:00+11:00,4.604355713634496,4.615710735321045,4.598678744228457,4.615710735321045,39426,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-30 00:00:00+11:00,4.598678744228457,4.627065215570358,4.598678744228457,4.615710735321045,9716,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-01-31 00:00:00+11:00,4.61571115783368,4.621388669196661,4.587324142456055,4.587324142456055,42639,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-01 00:00:00+11:00,4.6270637752123545,4.6270637752123545,4.53622579574585,4.53622579574585,61494,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-04 00:00:00+11:00,4.598678744228457,4.615710735321045,4.593001233385183,4.615710735321045,23938,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-05 00:00:00+11:00,4.67248401256634,4.712226045272432,4.67248401256634,4.689516544342041,48842,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-06 00:00:00+11:00,4.706548534680532,4.706548534680532,4.66680704341165,4.689516544342041,39724,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-07 00:00:00+11:00,4.695193794595586,4.734935283660888,4.695193794595586,4.734935283660889,45483,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-08 00:00:00+11:00,4.740613559680827,4.757645551826077,4.7179040563414025,4.7292585372924805,118672,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-11 00:00:00+11:00,4.729258192479559,4.740613214040004,4.7008711800156755,4.706548690795898,22080,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-12 00:00:00+11:00,4.740613559680827,4.740613559680827,4.71222654514723,4.7292585372924805,49456,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-13 00:00:00+11:00,4.723580715615239,4.729258226436227,4.695194244384766,4.695194244384766,44123,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-14 00:00:00+11:00,4.695194021638741,4.729258002074164,4.695194021638741,4.700870990753174,117311,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-15 00:00:00+11:00,4.706548501304813,4.717903522408092,4.695194021638741,4.700870990753174,34053,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-18 00:00:00+11:00,4.729258192479559,4.729258192479559,4.7065486907958975,4.706548690795898,20274,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-19 00:00:00+11:00,4.740613370151316,4.740613370151316,4.723580837249756,4.723580837249756,18489,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-20 00:00:00+11:00,4.723580491522524,4.734935512625803,4.700870990753174,4.700870990753174,56547,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-21 00:00:00+11:00,4.706548879830368,4.751967885021905,4.706548879830368,4.712226390838623,55909,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-22 00:00:00+11:00,4.746290183382998,4.763322715723665,4.7065486907958975,4.706548690795898,24508,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-25 00:00:00+11:00,4.712226412585218,4.774677409652476,4.712226412585218,4.751967906951904,48594,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-26 00:00:00+11:00,4.7122263567526295,4.757645361615627,4.7122263567526295,4.723580837249756,56362,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-27 00:00:00+11:00,4.774676832622483,4.774676832622483,4.746289822318087,4.763322353363037,42346,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-02-28 00:00:00+11:00,4.780354976654053,4.78603248775498,4.717903978855635,4.780354976654053,54744,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-01 00:00:00+11:00,4.7746765738751815,4.8144180612853695,4.7746765738751815,4.808741092681885,89893,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-04 00:00:00+11:00,4.808741092681885,4.837128101447943,4.803063582641241,4.808741092681885,100291,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-05 00:00:00+11:00,4.7746765738751815,4.8144180612853695,4.7746765738751815,4.808741092681885,29839,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-06 00:00:00+11:00,4.808740299585706,4.831449794565689,4.808740299585706,4.825772285461426,61301,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-07 00:00:00+11:00,4.825772920634953,4.8655144067214735,4.825772920634953,4.842804908752441,493327,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-08 00:00:00+11:00,4.8314505914073,4.8314505914073,4.808741092681885,4.808741092681885,10101,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-11 00:00:00+11:00,4.808741857256827,4.848483350985788,4.786032354920671,4.803064346313477,83999,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-12 00:00:00+11:00,4.899579866601449,4.899579866601449,4.803064346313477,4.803064346313477,32196,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-13 00:00:00+11:00,4.820095607607531,4.820095607607531,4.768999099731445,4.768999099731445,27539,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-14 00:00:00+11:00,4.797386835370127,4.831451359592982,4.791709324426777,4.803064346313477,23551,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-15 00:00:00+11:00,4.797386646270752,4.837128679870439,4.786032166268858,4.797386646270752,93546,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-18 00:00:00+11:00,4.797386646270752,4.814418636992205,4.791709135551193,4.797386646270752,1835042,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-19 00:00:00+11:00,4.8030641569903105,4.820096147711763,4.791709135551193,4.797386646270752,49061,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-20 00:00:00+11:00,4.768999634110182,4.797386646270752,4.768999634110182,4.797386646270752,21318,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-21 00:00:00+11:00,4.8030641569903105,4.8030641569903105,4.786032166268858,4.797386646270752,4690,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-22 00:00:00+11:00,4.79738660595548,4.84280560845582,4.786032126049004,4.837128639221191,90123,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-25 00:00:00+11:00,4.740613481822083,4.780354976654053,4.740613481822083,4.780354976654053,79969,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-26 00:00:00+11:00,4.768999954452199,4.78603248775498,4.768999954452199,4.780354976654053,33243,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-27 00:00:00+11:00,4.797387411527553,4.797387411527553,4.75764591302571,4.791709899902344,47853,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-28 00:00:00+11:00,4.780354810179833,4.814418792724609,4.780354810179833,4.814418792724609,45872,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-03-29 00:00:00+11:00,4.77467710470531,4.84280560845582,4.77467710470531,4.837128639221191,237311,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-01 00:00:00+11:00,4.9045512593722,4.9045512593722,4.840629579098562,4.84644079208374,99177,0.196024,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-02 00:00:00+11:00,4.84644079208374,4.881306961619261,4.84644079208374,4.84644079208374,20324,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-03 00:00:00+11:00,4.863873564605783,4.8813066482543945,4.858062351993668,4.8813066482543945,38683,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-04 00:00:00+11:00,4.8813069601451335,4.8813069601451335,4.840629577636719,4.840629577636719,48506,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-05 00:00:00+11:00,4.834817804728788,4.834817804728788,4.811573509674812,4.823195934295654,20641,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-08 00:00:00+10:00,4.805763802762246,4.840629975150456,4.799952589301605,4.829008102416992,30000,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-09 00:00:00+10:00,4.869684524403607,4.910361902201139,4.811573509674812,4.823195934295654,55162,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-10 00:00:00+10:00,4.805763406656924,4.852252002134689,4.79995219367526,4.834818363189697,30206,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-11 00:00:00+10:00,4.823196409568843,4.823196409568843,4.817385196685791,4.817385196685791,45343,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-12 00:00:00+10:00,4.83481844871568,4.869685173034668,4.83481844871568,4.869685173034668,95352,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-15 00:00:00+10:00,4.875495433807373,4.875495433807373,4.869684221857994,4.875495433807373,37675,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-16 00:00:00+10:00,4.869684612753444,4.898740120644991,4.8522515296936035,4.8522515296936035,26266,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-17 00:00:00+10:00,4.852251693569289,4.8813066482543945,4.852251693569289,4.8813066482543945,47260,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-18 00:00:00+10:00,4.881305608009655,4.881305608009655,4.863872528076172,4.863872528076172,27116,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-23 00:00:00+10:00,4.887118421561975,4.910362720489502,4.887118421561975,4.910362720489502,68119,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-24 00:00:00+10:00,4.8580611087087755,4.945227613019473,4.8580611087087755,4.927793979644775,60552,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-26 00:00:00+10:00,4.916172118195551,4.939416408538818,4.910360907062835,4.939416408538818,21442,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-29 00:00:00+10:00,4.933605890738152,4.933605890738152,4.846439928248147,4.875495433807373,22825,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-04-30 00:00:00+10:00,4.898740370680607,4.910362241917785,4.881306732543221,4.904551029205322,41471,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-05-01 00:00:00+10:00,4.921983801735664,4.939416882619426,4.921983801735664,4.933605670928955,19240,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2019-05-02 00:00:00+10:00,4.910361684676596,4.916172896729586,4.892928602705311,4.898739814758301,69726,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
