Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-07-24 00:00:00+10:00,4.484368324279785,4.484368324279785,4.4773172694540255,4.484368324279785,83300,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-07-25 00:00:00+10:00,4.47731706044691,4.484368114943518,4.470266342163086,4.470266342163086,46448,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-07-26 00:00:00+10:00,4.4773180163840385,4.491419792175293,4.4773180163840385,4.491419792175293,27413,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-07-27 00:00:00+10:00,4.4561646915655215,4.463215410042668,4.427961145231349,4.435011863708496,74272,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-07-28 00:00:00+10:00,4.449113845825195,4.449113845825195,4.442063127016916,4.449113845825195,213848,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-07-31 00:00:00+10:00,4.456165106082853,4.463215825215865,4.442063331604004,4.442063331604004,46422,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-01 00:00:00+10:00,4.442063127016916,4.456164900846283,4.442063127016916,4.449113845825195,386275,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-02 00:00:00+10:00,4.491419251243635,4.505521025336519,4.491419251243635,4.498470306396484,224494,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-03 00:00:00+10:00,4.50552102863118,4.519622802734375,4.50552102863118,4.519622802734375,167840,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-04 00:00:00+10:00,4.505521025336519,4.5125720804893685,4.498470306396484,4.498470306396484,264527,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-07 00:00:00+10:00,4.519622738734565,4.526673793792725,4.512572019889216,4.526673793792725,197278,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-08 00:00:00+10:00,4.540774345397949,4.540774345397949,4.533723292237812,4.540774345397949,21318,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-09 00:00:00+10:00,4.540774345397949,4.547825062345367,4.540774345397949,4.540774345397949,253517,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-10 00:00:00+10:00,4.547827243804932,4.547827243804932,4.54077652347549,4.547827243804932,118834,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-11 00:00:00+10:00,4.491419792175293,4.498470848177348,4.484369072386094,4.491419792175293,276986,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-14 00:00:00+10:00,4.498470101998008,4.505520820617676,4.4914190471655395,4.505520820617676,223293,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-15 00:00:00+10:00,4.5619282722473145,4.5619282722473145,4.554877553074613,4.5619282722473145,53903,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-16 00:00:00+10:00,4.568979327632841,4.568979327632841,4.5619282722473145,4.5619282722473145,42827,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-17 00:00:00+10:00,4.526673857892381,4.526673857892381,4.519622802734375,4.519622802734375,213864,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-18 00:00:00+10:00,4.484369072386094,4.491419792175293,4.4773180163840385,4.491419792175293,233424,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-21 00:00:00+10:00,4.47026736088251,4.47026736088251,4.449114528784998,4.463216304779053,220532,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-22 00:00:00+10:00,4.456165584888455,4.463216304779053,4.456165584888455,4.463216304779053,195369,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-23 00:00:00+10:00,4.519622052613851,4.519622052613851,4.512571334838867,4.512571334838867,183823,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-24 00:00:00+10:00,4.491419792175293,4.491419792175293,4.484369072386094,4.491419792175293,45249,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-25 00:00:00+10:00,4.505521025336519,4.505521025336519,4.491419251243635,4.498470306396484,124417,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-28 00:00:00+10:00,4.48436838814762,4.48436838814762,4.4773173332214355,4.4773173332214355,18990,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-29 00:00:00+10:00,4.470266614508056,4.4773173332214355,4.463215559581872,4.4773173332214355,40890,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-30 00:00:00+10:00,4.5055206060077735,4.5055206060077735,4.470266342163086,4.470266342163086,22993,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-08-31 00:00:00+10:00,4.533723831176758,4.533723831176758,4.526673113391198,4.533723831176758,108400,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-01 00:00:00+10:00,4.533724512638074,4.540775567696233,4.526673793792725,4.526673793792725,8096,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,4.512571875450144,4.512571875450144,4.505520820617676,4.505520820617676,13266,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,4.519622594069813,4.519622594069813,4.505520820617676,4.505520820617676,6485,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,4.4773180163840385,4.491419792175293,4.4773180163840385,4.491419792175293,19836,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-07 00:00:00+10:00,4.491419251243635,4.498470306396484,4.491419251243635,4.498470306396484,19144,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-08 00:00:00+10:00,4.484369136876564,4.491419856767162,4.463216304779053,4.463216304779053,53252,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-11 00:00:00+10:00,4.512571334838867,4.512571334838867,4.512571334838867,4.512571334838867,7289,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-12 00:00:00+10:00,4.554878234863281,4.561928955091357,4.554878234863281,4.554878234863281,47170,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-13 00:00:00+10:00,4.561929020676696,4.561929020676696,4.547827243804932,4.547827243804932,16580,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-14 00:00:00+10:00,4.561929020676696,4.561929020676696,4.547827243804932,4.547827243804932,11071,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-15 00:00:00+10:00,4.54077652347549,4.547827243804932,4.533725466933167,4.547827243804932,31542,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-18 00:00:00+10:00,4.554878234863281,4.554878234863281,4.54782717842233,4.554878234863281,32530,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-19 00:00:00+10:00,4.5689794704234235,4.583081245422363,4.5689794704234235,4.583081245422363,6246,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-20 00:00:00+10:00,4.554878300347254,4.561929020676696,4.547827243804932,4.547827243804932,3246,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-21 00:00:00+10:00,4.540776458194254,4.554878234863281,4.540776458194254,4.554878234863281,35614,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-22 00:00:00+10:00,4.5760295048060975,4.5760295048060975,4.568978786468506,4.568978786468506,7425,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-25 00:00:00+10:00,4.554878300347254,4.554878300347254,4.547827243804932,4.547827243804932,21609,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-26 00:00:00+10:00,4.533724512638074,4.533724512638074,4.526673793792725,4.526673793792725,22481,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-27 00:00:00+10:00,4.568978786468506,4.568978786468506,4.568978786468506,4.568978786468506,97,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-28 00:00:00+10:00,4.590131967785101,4.604233741760254,4.590131967785101,4.604233741760254,41462,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-09-29 00:00:00+10:00,4.604233949266255,4.618335723876953,4.604233949266255,4.618335723876953,37431,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-02 00:00:00+11:00,4.63948720372812,4.646538257598877,4.63948720372812,4.646538257598877,11447,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-03 00:00:00+11:00,4.653590075522477,4.688844680786133,4.653590075522477,4.688844680786133,28508,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-04 00:00:00+11:00,4.674742762933272,4.681793482042639,4.65358993317953,4.667691707611084,27888,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-05 00:00:00+11:00,4.660641131060341,4.688844680786133,4.660641131060341,4.688844680786133,28158,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-06 00:00:00+11:00,4.717047632590674,4.745251178741455,4.717047632590674,4.745251178741455,18450,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-09 00:00:00+11:00,4.738200124097364,4.745251178741455,4.731149405666065,4.745251178741455,6986,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-10 00:00:00+11:00,4.7382003922923035,4.7382003922923035,4.724098618418715,4.731149673461914,15880,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-11 00:00:00+11:00,4.7382001876831055,4.74525124242182,4.724098414418473,4.7382001876831055,6408,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-12 00:00:00+11:00,4.7382003922923035,4.7382003922923035,4.731149673461914,4.731149673461914,15765,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-13 00:00:00+11:00,4.717048232665107,4.717048232665107,4.709997177124023,4.709997177124023,9223,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-16 00:00:00+11:00,4.702946457795774,4.709997177124023,4.702946457795774,4.709997177124023,3797,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-17 00:00:00+11:00,4.717047214508057,4.724097932314435,4.709996160488917,4.717047214508057,28740,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-18 00:00:00+11:00,4.717047214508057,4.717047214508057,4.717047214508057,4.717047214508057,45011,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-19 00:00:00+11:00,4.709997177124023,4.709997177124023,4.709997177124023,4.709997177124023,3791,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-20 00:00:00+11:00,4.695895070671538,4.731149673461914,4.695895070671538,4.731149673461914,470596,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-23 00:00:00+11:00,4.745251178741455,4.752301897172755,4.731149405666065,4.745251178741455,718972,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-24 00:00:00+11:00,4.7382001876831055,4.74525124242182,4.7382001876831055,4.7382001876831055,200157,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-25 00:00:00+11:00,4.759353037880364,4.794607639312744,4.759353037880364,4.794607639312744,522228,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-26 00:00:00+11:00,4.808709208005468,4.808709208005468,4.8016581535339355,4.8016581535339355,19906,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-27 00:00:00+11:00,4.829861164093018,4.836912217783654,4.822810446615126,4.829861164093018,65464,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-30 00:00:00+11:00,4.843963831386243,4.858065605163574,4.843963831386243,4.858065605163574,17676,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-10-31 00:00:00+11:00,4.8510148863813125,4.858065605163574,4.8510148863813125,4.858065605163574,49120,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-01 00:00:00+11:00,4.879218373864359,4.8862690925598145,4.879218373864359,4.8862690925598145,5774,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-02 00:00:00+11:00,4.879219119295818,4.879219119295818,4.851015567779541,4.851015567779541,220586,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-03 00:00:00+11:00,4.872167046986803,4.886268819803342,4.872167046986803,4.879218101501465,12835,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-06 00:00:00+11:00,4.92857530979897,4.92857530979897,4.914473533630371,4.914473533630371,5951,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-07 00:00:00+11:00,4.91447204012932,4.92857381201241,4.91447204012932,4.921523094177246,85741,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,4.9285736083984375,4.9285736083984375,4.9285736083984375,4.9285736083984375,44850,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,4.928573545789732,4.949726370578154,4.928573545789732,4.935624599456787,79013,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,4.914473533630371,4.914473533630371,4.907422813652504,4.914473533630371,422232,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,4.9426756531238425,4.9426756531238425,4.935624599456787,4.935624599456787,44656,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,4.9497270584106445,4.963828831491646,4.942676339976539,4.9497270584106445,27775,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,4.956779209060936,4.97088098526001,4.949728152854966,4.97088098526001,20284,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-16 00:00:00+11:00,4.949726994912553,4.956778049468994,4.942676276568899,4.956778049468994,44292,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-17 00:00:00+11:00,5.006134027861162,5.006134027861162,4.984981536865234,4.984981536865234,23445,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-20 00:00:00+11:00,5.006134301429077,5.006134301429077,4.992032527923584,4.992032527923584,7627,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-21 00:00:00+11:00,5.027286263744372,5.041388034820557,5.020235210099909,5.041388034820557,32084,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-22 00:00:00+11:00,5.0625410079956055,5.069592062315109,5.055490289888878,5.0625410079956055,35302,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-23 00:00:00+11:00,5.027286529541016,5.034337247345513,5.027286529541016,5.027286529541016,15952,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-24 00:00:00+11:00,5.027287547602129,5.027287547602129,5.020236492156982,5.020236492156982,11301,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-27 00:00:00+11:00,5.041388784236236,5.055490557408686,5.041388784236236,5.0484395027160645,6106,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-28 00:00:00+11:00,5.048439771359373,5.048439771359373,5.034337997436523,5.034337997436523,44716,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-29 00:00:00+11:00,5.069592747889248,5.0836945222224985,5.062541692616213,5.076643466949463,60297,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-11-30 00:00:00+11:00,5.034338266834447,5.034338266834447,5.020236492156982,5.020236492156982,9959,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-01 00:00:00+11:00,5.055490493774414,5.062541212165494,5.055490493774414,5.055490493774414,6326,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-04 00:00:00+11:00,5.0484395027160645,5.062541275888514,5.0484395027160645,5.0484395027160645,47232,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-05 00:00:00+11:00,4.970879886138542,4.977930604572648,4.9497270584106445,4.9497270584106445,158318,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-06 00:00:00+11:00,4.96382992905404,4.977931705253114,4.956779209060936,4.97088098526001,66367,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-07 00:00:00+11:00,4.984981953272962,5.020236219948645,4.984981953272962,5.013185501098633,343668,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-08 00:00:00+11:00,5.055490493774414,5.062541212165494,5.055490493774414,5.055490493774414,441435,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-11 00:00:00+11:00,5.069592062315109,5.076642780421836,5.0625410079956055,5.0625410079956055,13961,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-12 00:00:00+11:00,5.0836944580078125,5.0836944580078125,5.0836944580078125,5.0836944580078125,12809,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-13 00:00:00+11:00,5.055490826427203,5.055490826427203,5.034337997436523,5.034337997436523,111979,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-14 00:00:00+11:00,5.020236074934569,5.020236074934569,4.992032527923584,4.992032527923584,26166,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-15 00:00:00+11:00,4.977931022644043,4.977931022644043,4.963829248378705,4.977931022644043,245957,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-18 00:00:00+11:00,5.027287547602129,5.034338266834447,5.020236492156982,5.020236492156982,58165,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-19 00:00:00+11:00,5.0484387522522765,5.0484387522522765,5.041388034820557,5.041388034820557,34989,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-20 00:00:00+11:00,5.027287278581504,5.034337997436523,5.027287278581504,5.034337997436523,11585,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-21 00:00:00+11:00,5.0061344460358095,5.013185501098633,5.0061344460358095,5.013185501098633,17194,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-22 00:00:00+11:00,4.999083518981934,4.999083518981934,4.992032464212776,4.999083518981934,58507,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-27 00:00:00+11:00,4.984981869146025,4.984981869146025,4.963829040527344,4.963829040527344,5991,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2017-12-28 00:00:00+11:00,4.95677811305754,4.95677811305754,4.942676339976539,4.9497270584106445,20211,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
