Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2008-07-29 00:00:00+10:00,70.8481216430664,70.8481216430664,70.8481216430664,70.8481216430664,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-07-30 00:00:00+10:00,72.49849700927734,72.49849700927734,72.49849700927734,72.49849700927734,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-07-31 00:00:00+10:00,71.68173217773438,71.68173217773438,71.68173217773438,71.68173217773438,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-01 00:00:00+10:00,72.22095489501953,72.22095489501953,72.22095489501953,72.22095489501953,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-04 00:00:00+10:00,70.7826156616211,70.7826156616211,70.7826156616211,70.7826156616211,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-05 00:00:00+10:00,73.50239562988281,73.50239562988281,73.50239562988281,73.50239562988281,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-06 00:00:00+10:00,74.6611557006836,74.6611557006836,74.6611557006836,74.6611557006836,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-07 00:00:00+10:00,73.69108581542969,73.69108581542969,73.69108581542969,73.69108581542969,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-08 00:00:00+10:00,76.78225708007812,76.78225708007812,76.78225708007812,76.78225708007812,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-11 00:00:00+10:00,77.54357147216797,77.54357147216797,77.54357147216797,77.54357147216797,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-12 00:00:00+10:00,77.97870635986328,77.97870635986328,77.97870635986328,77.97870635986328,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-13 00:00:00+10:00,79.0710678100586,79.0710678100586,79.0710678100586,79.0710678100586,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-14 00:00:00+10:00,79.15133666992188,79.15133666992188,79.15133666992188,79.15133666992188,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-15 00:00:00+10:00,79.84523010253906,79.84523010253906,79.84523010253906,79.84523010253906,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-18 00:00:00+10:00,78.36957550048828,78.36957550048828,78.36957550048828,78.36957550048828,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-19 00:00:00+10:00,77.74869537353516,77.74869537353516,77.74869537353516,77.74869537353516,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-20 00:00:00+10:00,77.89269256591797,77.89269256591797,77.89269256591797,77.89269256591797,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-21 00:00:00+10:00,77.1995620727539,77.1995620727539,77.1995620727539,77.1995620727539,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-22 00:00:00+10:00,78.79875946044922,78.79875946044922,78.79875946044922,78.79875946044922,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-25 00:00:00+10:00,77.49176788330078,77.49176788330078,77.49176788330078,77.49176788330078,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-26 00:00:00+10:00,78.80585479736328,78.80585479736328,78.80585479736328,78.80585479736328,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-27 00:00:00+10:00,79.56871795654297,79.56871795654297,79.56871795654297,79.56871795654297,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-28 00:00:00+10:00,80.15010070800781,80.15010070800781,80.15010070800781,80.15010070800781,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-08-29 00:00:00+10:00,79.6211166381836,79.6211166381836,79.6211166381836,79.6211166381836,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-01 00:00:00+10:00,80.33243560791016,80.33243560791016,80.33243560791016,80.33243560791016,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-02 00:00:00+10:00,81.17536926269531,81.17536926269531,81.17536926269531,81.17536926269531,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-03 00:00:00+10:00,81.04733276367188,81.04733276367188,81.04733276367188,81.04733276367188,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-04 00:00:00+10:00,79.1512680053711,79.1512680053711,79.1512680053711,79.1512680053711,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-05 00:00:00+10:00,81.75885009765625,81.75885009765625,81.75885009765625,81.75885009765625,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-08 00:00:00+10:00,81.55525207519531,81.55525207519531,81.55525207519531,81.55525207519531,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-09 00:00:00+10:00,79.62002563476562,79.62002563476562,79.62002563476562,79.62002563476562,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-10 00:00:00+10:00,80.95889282226562,80.95889282226562,80.95889282226562,80.95889282226562,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-11 00:00:00+10:00,82.61780548095703,82.61780548095703,82.61780548095703,82.61780548095703,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-12 00:00:00+10:00,81.16255950927734,81.16255950927734,81.16255950927734,81.16255950927734,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-15 00:00:00+10:00,78.32830047607422,78.32830047607422,78.32830047607422,78.32830047607422,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-16 00:00:00+10:00,82.10249328613281,82.10249328613281,82.10249328613281,82.10249328613281,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-17 00:00:00+10:00,78.78466796875,78.78466796875,78.78466796875,78.78466796875,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-18 00:00:00+10:00,81.42252349853516,81.42252349853516,81.42252349853516,81.42252349853516,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-19 00:00:00+10:00,82.16856384277344,82.16856384277344,82.16856384277344,82.16856384277344,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-22 00:00:00+10:00,76.44993591308594,76.44993591308594,76.44993591308594,76.44993591308594,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-23 00:00:00+10:00,76.00243377685547,76.00243377685547,76.00243377685547,76.00243377685547,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-24 00:00:00+10:00,75.3418197631836,75.3418197631836,75.3418197631836,75.3418197631836,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-25 00:00:00+10:00,76.11595153808594,76.11595153808594,76.11595153808594,76.11595153808594,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-26 00:00:00+10:00,76.1545181274414,76.1545181274414,76.1545181274414,76.1545181274414,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-29 00:00:00+10:00,71.9228515625,71.9228515625,71.9228515625,71.9228515625,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-09-30 00:00:00+10:00,77.35945129394531,77.35945129394531,77.35945129394531,77.35945129394531,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-01 00:00:00+10:00,76.31365966796875,76.31365966796875,76.31365966796875,76.31365966796875,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-02 00:00:00+10:00,73.60768127441406,73.60768127441406,73.60768127441406,73.60768127441406,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-03 00:00:00+10:00,71.23774719238281,71.23774719238281,71.23774719238281,71.23774719238281,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-06 00:00:00+11:00,74.38794708251953,74.38794708251953,74.38794708251953,74.38794708251953,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-07 00:00:00+11:00,69.94368743896484,69.94368743896484,69.94368743896484,69.94368743896484,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-08 00:00:00+11:00,74.48883819580078,74.48883819580078,74.48883819580078,74.48883819580078,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-09 00:00:00+11:00,65.62394714355469,65.62394714355469,65.62394714355469,65.62394714355469,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-10 00:00:00+11:00,70.74223327636719,70.74223327636719,70.74223327636719,70.74223327636719,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-13 00:00:00+11:00,75.75271606445312,75.75271606445312,75.75271606445312,75.75271606445312,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-14 00:00:00+11:00,71.26226806640625,71.26226806640625,71.26226806640625,71.26226806640625,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-15 00:00:00+11:00,65.70201873779297,65.70201873779297,65.70201873779297,65.70201873779297,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-16 00:00:00+11:00,70.633056640625,70.633056640625,70.633056640625,70.633056640625,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-17 00:00:00+11:00,67.5855484008789,67.5855484008789,67.5855484008789,67.5855484008789,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-20 00:00:00+11:00,69.75611877441406,69.75611877441406,69.75611877441406,69.75611877441406,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-21 00:00:00+11:00,68.58236694335938,68.58236694335938,68.58236694335938,68.58236694335938,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-22 00:00:00+11:00,65.84308624267578,65.84308624267578,65.84308624267578,65.84308624267578,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-23 00:00:00+11:00,65.22257995605469,65.22257995605469,65.22257995605469,65.22257995605469,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-24 00:00:00+11:00,68.54753875732422,68.54753875732422,68.54753875732422,68.54753875732422,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-27 00:00:00+11:00,66.4375228881836,66.4375228881836,66.4375228881836,66.4375228881836,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-28 00:00:00+11:00,70.11859130859375,70.11859130859375,70.11859130859375,70.11859130859375,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-29 00:00:00+11:00,66.76129913330078,66.76129913330078,66.76129913330078,66.76129913330078,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-30 00:00:00+11:00,69.37494659423828,69.37494659423828,69.37494659423828,69.37494659423828,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-10-31 00:00:00+11:00,72.42747497558594,72.42747497558594,72.42747497558594,72.42747497558594,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-03 00:00:00+11:00,70.36906433105469,70.36906433105469,70.36906433105469,70.36906433105469,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-04 00:00:00+11:00,70.04704284667969,70.04704284667969,70.04704284667969,70.04704284667969,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-05 00:00:00+11:00,66.21591186523438,66.21591186523438,66.21591186523438,66.21591186523438,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-06 00:00:00+11:00,65.31708526611328,65.31708526611328,65.31708526611328,65.31708526611328,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-07 00:00:00+11:00,67.47642517089844,67.47642517089844,67.47642517089844,67.47642517089844,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-10 00:00:00+11:00,64.31243133544922,64.31243133544922,64.31243133544922,64.31243133544922,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-11 00:00:00+11:00,66.1684799194336,66.1684799194336,66.1684799194336,66.1684799194336,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-12 00:00:00+11:00,63.4948844909668,63.4948844909668,63.4948844909668,63.4948844909668,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-13 00:00:00+11:00,69.0243911743164,69.0243911743164,69.0243911743164,69.0243911743164,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-14 00:00:00+11:00,63.627628326416016,63.627628326416016,63.627628326416016,63.627628326416016,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-17 00:00:00+11:00,63.54210662841797,63.54210662841797,63.54210662841797,63.54210662841797,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-18 00:00:00+11:00,62.959102630615234,62.959102630615234,62.959102630615234,62.959102630615234,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-19 00:00:00+11:00,58.45502471923828,58.45502471923828,58.45502471923828,58.45502471923828,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-20 00:00:00+11:00,57.02703857421875,57.02703857421875,57.02703857421875,57.02703857421875,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-21 00:00:00+11:00,60.1498794555664,60.1498794555664,60.1498794555664,60.149879455566406,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-24 00:00:00+11:00,61.55158615112305,61.55158615112305,61.55158615112305,61.55158615112305,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-25 00:00:00+11:00,63.113487243652344,63.113487243652344,63.113487243652344,63.113487243652344,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-26 00:00:00+11:00,66.20513916015625,66.20513916015625,66.20513916015625,66.20513916015625,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-27 00:00:00+11:00,65.0571060180664,65.0571060180664,65.0571060180664,65.0571060180664,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-11-28 00:00:00+11:00,66.60527038574219,66.60527038574219,66.60527038574219,66.60527038574219,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-01 00:00:00+11:00,60.017066955566406,60.017066955566406,60.017066955566406,60.017066955566406,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-02 00:00:00+11:00,63.05987548828125,63.05987548828125,63.05987548828125,63.05987548828125,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-03 00:00:00+11:00,64.1250228881836,64.1250228881836,64.1250228881836,64.1250228881836,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-04 00:00:00+11:00,61.73886489868164,61.73886489868164,61.73886489868164,61.73886489868164,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-05 00:00:00+11:00,66.07695770263672,66.07695770263672,66.07695770263672,66.07695770263672,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-08 00:00:00+11:00,65.89029693603516,65.89029693603516,65.89029693603516,65.89029693603516,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-09 00:00:00+11:00,64.69310760498047,64.69310760498047,64.69310760498047,64.69310760498047,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-10 00:00:00+11:00,66.00911712646484,66.00911712646484,66.00911712646484,66.00911712646484,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-11 00:00:00+11:00,61.84404373168945,61.84404373168945,61.84404373168945,61.84404373168945,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-12 00:00:00+11:00,64.73955535888672,64.73955535888672,64.73955535888672,64.73955535888672,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-15 00:00:00+11:00,62.10427474975586,62.10427474975586,62.10427474975586,62.10427474975586,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-16 00:00:00+11:00,65.74198913574219,65.74198913574219,65.74198913574219,65.74198913574219,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-17 00:00:00+11:00,64.16466522216797,64.16466522216797,64.16466522216797,64.16466522216797,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-18 00:00:00+11:00,62.16444778442383,62.16444778442383,62.16444778442383,62.16444778442383,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-19 00:00:00+11:00,64.50137329101562,64.50137329101562,64.50137329101562,64.50137329101562,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-22 00:00:00+11:00,63.102252960205085,63.102252960205085,63.102252960205085,63.10225296020508,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-23 00:00:00+11:00,62.68640899658204,62.68640899658204,62.68640899658204,62.68640899658203,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-24 00:00:00+11:00,62.292537689208984,62.292537689208984,62.292537689208984,62.292537689208984,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-29 00:00:00+11:00,61.292415618896484,61.292415618896484,61.292415618896484,61.292415618896484,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-30 00:00:00+11:00,63.60614776611328,63.60614776611328,63.60614776611328,63.60614776611328,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2008-12-31 00:00:00+11:00,64.72087097167969,64.72087097167969,64.72087097167969,64.72087097167969,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-02 00:00:00+11:00,63.121376037597656,63.121376037597656,63.121376037597656,63.121376037597656,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-05 00:00:00+11:00,63.121376037597656,63.121376037597656,63.121376037597656,63.121376037597656,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-06 00:00:00+11:00,64.79621124267578,64.79621124267578,64.79621124267578,64.79621124267578,202,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-07 00:00:00+11:00,64.79621124267578,64.79621124267578,64.79621124267578,64.79621124267578,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-08 00:00:00+11:00,64.29962158203125,64.3164511181098,64.29962158203125,64.29962158203125,404,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-09 00:00:00+11:00,64.29962158203125,64.29962158203125,64.29962158203125,64.29962158203125,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-12 00:00:00+11:00,64.29962158203125,64.29962158203125,64.29962158203125,64.29962158203125,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-13 00:00:00+11:00,64.29962158203125,64.29962158203125,64.29962158203125,64.29962158203125,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-14 00:00:00+11:00,64.29962158203125,64.29962158203125,64.29962158203125,64.29962158203125,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-15 00:00:00+11:00,64.29962158203125,64.29962158203125,64.29962158203125,64.29962158203125,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-16 00:00:00+11:00,64.29962158203125,64.29962158203125,64.29962158203125,64.29962158203125,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-19 00:00:00+11:00,64.29962158203125,64.29962158203125,64.29962158203125,64.29962158203125,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-20 00:00:00+11:00,64.29962158203125,64.29962158203125,64.29962158203125,64.29962158203125,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-21 00:00:00+11:00,64.29962158203125,64.29962158203125,64.29962158203125,64.29962158203125,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-22 00:00:00+11:00,64.29962158203125,64.29962158203125,64.29962158203125,64.29962158203125,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-23 00:00:00+11:00,63.56741714477539,63.56741714477539,63.56741714477539,63.56741714477539,1,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-27 00:00:00+11:00,63.56741714477539,63.56741714477539,63.56741714477539,63.56741714477539,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-28 00:00:00+11:00,65.87346649169922,65.87346649169922,65.87346649169922,65.87346649169922,120,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-29 00:00:00+11:00,67.08538818359375,67.08538818359375,67.08538818359375,67.08538818359375,202,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-01-30 00:00:00+11:00,66.39529426490805,66.97601318359375,66.31113368477521,66.97601318359375,1505,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-02-02 00:00:00+11:00,66.55516815185547,66.55516815185547,66.55516815185547,66.55516815185547,62,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-02-03 00:00:00+11:00,66.55516815185547,66.55516815185547,66.55516815185547,66.55516815185547,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-02-04 00:00:00+11:00,66.55516815185547,66.55516815185547,66.55516815185547,66.55516815185547,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-02-05 00:00:00+11:00,66.55516815185547,66.55516815185547,66.55516815185547,66.55516815185547,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-02-06 00:00:00+11:00,66.55516815185547,66.55516815185547,66.55516815185547,66.55516815185547,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-02-09 00:00:00+11:00,66.55516815185547,66.55516815185547,66.55516815185547,66.55516815185547,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-02-10 00:00:00+11:00,65.28433575381344,65.73039245605469,65.28433575381344,65.73039245605469,2501,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-02-11 00:00:00+11:00,65.73039245605469,65.73039245605469,65.73039245605469,65.73039245605469,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-02-12 00:00:00+11:00,65.73039245605469,65.73039245605469,65.73039245605469,65.73039245605469,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-02-13 00:00:00+11:00,65.69672393798828,65.69672393798828,65.69672393798828,65.69672393798828,150,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-02-16 00:00:00+11:00,65.69672393798828,65.69672393798828,65.69672393798828,65.69672393798828,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-02-17 00:00:00+11:00,65.69672393798828,65.69672393798828,65.69672393798828,65.69672393798828,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-02-18 00:00:00+11:00,65.69672393798828,65.69672393798828,65.69672393798828,65.69672393798828,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-02-19 00:00:00+11:00,65.69672393798828,65.69672393798828,65.69672393798828,65.69672393798828,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2009-02-20 00:00:00+11:00,65.69672393798828,65.69672393798828,65.69672393798828,65.69672393798828,0,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
