Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-07-01 00:00:00+10:00,58.74719649751584,58.74719649751584,58.3228910714023,58.5350456237793,23090,0.351906,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-02 00:00:00+10:00,58.53504210182416,58.563970928629345,58.10109130654515,58.24574279785156,13811,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-03 00:00:00+10:00,58.24574448853701,58.40003770037704,58.187883154606865,58.3711051940918,27659,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-04 00:00:00+10:00,58.75683960009249,58.968994144191186,58.7375524889344,58.930419921875,16475,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-05 00:00:00+10:00,58.83398620120444,59.017211923601245,58.766483149365754,58.9400634765625,3054,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-08 00:00:00+10:00,58.747196350979564,58.930422074353736,58.61219024658203,58.61219024658203,4792,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-09 00:00:00+10:00,58.96899567699171,59.2486495994524,58.95935028184179,59.22936248779297,41839,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-10 00:00:00+10:00,59.132932729504056,59.22936461262024,58.891849343073055,59.142578125,3159,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-11 00:00:00+10:00,59.576524493657715,59.87546921320874,59.576524493657715,59.83689498901367,17222,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-12 00:00:00+10:00,59.8851066698764,60.41549301822712,59.827249016340126,60.31905746459961,74790,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-15 00:00:00+10:00,60.65657594586967,60.945875247380485,60.65657594586967,60.76264953613281,9871,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-16 00:00:00+10:00,60.743371890899915,60.97480988270041,60.743371890899915,60.772300720214844,3642,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-17 00:00:00+10:00,61.090528242781964,61.50519195896938,61.090528242781964,61.37018585205078,7226,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-18 00:00:00+10:00,61.235178217976845,61.418400261562596,61.07124328613281,61.07124328613281,6758,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-19 00:00:00+10:00,60.40584930374738,60.6180038489888,60.27084320355387,60.579429626464844,8413,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-22 00:00:00+10:00,60.37692077107347,60.415494993785835,60.232269275222286,60.347991943359375,5998,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-23 00:00:00+10:00,60.56014418768825,60.984453289889196,60.56014418768825,60.82051467895508,5799,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-24 00:00:00+10:00,60.61800186168235,60.94587538510626,60.608356467047415,60.74336624145508,17127,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-25 00:00:00+10:00,60.27084763895871,60.27084763895871,59.952615797677524,60.00083541870117,9538,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-26 00:00:00+10:00,60.106908571341535,60.47335265119996,60.106908571341535,60.328704833984375,6772,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-29 00:00:00+10:00,60.91694656171202,60.91694656171202,60.73372451761641,60.80122756958008,15327,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-30 00:00:00+10:00,60.41549469869854,60.579429626464844,60.03940154705048,60.579429626464844,10704,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-07-31 00:00:00+10:00,60.820514050356586,61.57269300937091,60.801226938761296,61.553409576416016,81911,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-01 00:00:00+10:00,61.95843126353034,62.09343737342091,61.76556749433844,61.842708587646484,3256,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-02 00:00:00+10:00,60.65658221809043,60.685511047640844,60.23227309860117,60.25156021118164,4292,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-05 00:00:00+10:00,59.58616791963603,59.58616791963603,57.860010069683455,57.946800231933594,12019,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-06 00:00:00+10:00,57.80214828568662,58.52539840593183,57.70571640777673,58.3711051940918,12998,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-07 00:00:00+10:00,58.21680803381179,58.78576490362859,57.97572467674772,58.621829986572266,4539,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-08 00:00:00+10:00,58.35181426732386,58.62183012936861,58.158950524114886,58.42896270751953,5615,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-09 00:00:00+10:00,58.94971052992577,59.306512910915174,58.78577191467732,59.239009857177734,6118,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-12 00:00:00+10:00,59.53795242532494,59.71152907248226,59.49937820211647,59.5186653137207,10631,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-13 00:00:00+10:00,59.576522818427634,59.70188720421624,59.489732655749435,59.65367126464844,10827,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-14 00:00:00+10:00,60.02012238224425,60.357637656727526,60.02012238224425,60.077980041503906,4922,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-15 00:00:00+10:00,60.367277366482135,60.492641755110604,59.78867872128077,60.24191665649414,7725,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-16 00:00:00+10:00,60.94587890622413,61.09052672634327,60.83015991440074,61.01338195800781,4017,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-19 00:00:00+10:00,60.974811382669195,61.24482360595887,60.94588255264263,61.16767883300781,1994,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-20 00:00:00+10:00,61.27375412276899,61.524479225010296,61.225538181411885,61.25446701049805,3194,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-21 00:00:00+10:00,61.254462901257696,61.55340760344201,61.18695985215806,61.52447509765625,6211,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-22 00:00:00+10:00,61.71734420433782,61.85235030620235,61.68841537640696,61.823421478271484,4691,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-23 00:00:00+10:00,61.55341111794126,61.81377793439723,61.485904386346924,61.736629486083984,35766,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-26 00:00:00+10:00,61.91020948072271,62.29594436291806,61.91020948072271,62.19951248168945,8420,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-27 00:00:00+10:00,62.19951279153149,62.31523546395084,61.90057175104939,61.929500579833984,13123,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-28 00:00:00+10:00,61.8137778966686,62.006649017333984,61.534123968305,62.006649017333984,5169,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-29 00:00:00+10:00,61.99700165626926,62.035575879179284,61.765563676089876,61.91985321044922,4137,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-08-30 00:00:00+10:00,62.00664885750079,62.305589897160345,62.00664885750079,62.18022918701172,6715,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-02 00:00:00+10:00,62.13200715474287,62.498451232910156,61.89092378185582,62.498451232910156,4408,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-03 00:00:00+10:00,62.392379584739324,62.60453414916992,62.276664263981786,62.60453414916992,5715,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-04 00:00:00+10:00,61.9102122812389,61.9102122812389,61.32197189331055,61.32197189331055,9848,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-05 00:00:00+10:00,61.71734984283257,61.939149806034074,61.6980627295698,61.85235595703125,4182,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-06 00:00:00+10:00,62.151292713729916,62.45987914729167,61.93914551844695,62.29594421386719,10508,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-09 00:00:00+10:00,61.70770021987541,62.189863275109786,61.37982669369506,62.16093444824219,12822,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-10 00:00:00+10:00,62.52738205057611,62.65275011712715,62.27666063203584,62.39237594604492,12243,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-11 00:00:00+10:00,62.305590057764114,62.450241558942906,61.99700362198047,62.006649017333984,10285,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-12 00:00:00+10:00,62.23808983530069,62.970985412597656,62.23808983530069,62.970985412597656,82771,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-13 00:00:00+10:00,63.077054765893116,63.530285309216936,63.077054765893116,63.202415466308594,5345,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-16 00:00:00+10:00,63.462778159305685,63.597784245573756,63.356700897626496,63.4338493347168,3679,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-17 00:00:00+10:00,63.59779386247132,63.59779386247132,63.42421353141027,63.520652770996094,17377,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-18 00:00:00+10:00,63.28919982412345,63.54957396808637,63.279561787147145,63.48207092285156,13973,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-19 00:00:00+10:00,63.45315123901051,64.20533023921567,63.45315123901051,63.78102111816406,59414,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-20 00:00:00+10:00,63.935315885679486,64.25354035856698,63.800309780265174,63.90637969970703,3673,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-23 00:00:00+10:00,63.56886868746113,63.75209442446883,63.43386257301802,63.655662536621094,122784,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-24 00:00:00+10:00,63.64600996069495,63.67493878805764,63.038482514236605,63.21206283569336,6412,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-25 00:00:00+10:00,63.29884948825002,63.42421019291949,62.845611572265625,62.845611572265625,5966,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-26 00:00:00+10:00,63.163840822129885,63.4917106628418,63.163840822129885,63.4917106628418,2083,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-27 00:00:00+10:00,63.63636243079578,63.63636243079578,63.34706680959421,63.37599563598633,4259,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-09-30 00:00:00+10:00,63.636371744682684,63.781023255095,63.44350796898723,63.655662536621094,2249,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-01 00:00:00+10:00,63.60014308671732,63.60014308671732,63.15239271585826,63.259464263916016,8612,0.612972,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-02 00:00:00+10:00,62.84091214801171,63.22052674388329,62.84091214801171,63.08425521850586,2911,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-03 00:00:00+10:00,63.26919832847859,63.2983983087393,62.96745529746302,63.08425521850586,2989,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-04 00:00:00+10:00,62.81171250128388,62.87984826433439,62.373697942565,62.58784103393555,27314,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-07 00:00:00+11:00,62.724109263687545,63.18159540280207,62.64623770251043,63.12318801879883,2277,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-08 00:00:00+11:00,63.04532414649168,63.20106728784,62.92852421672216,63.07453155517578,4522,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-09 00:00:00+11:00,63.26919784380656,63.56121249665903,63.205926269565595,63.23999786376953,6385,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-10 00:00:00+11:00,63.40547415700351,63.71695301132555,63.390874165882295,63.473609924316406,2328,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-11 00:00:00+11:00,63.47360541490465,63.59041276181759,63.39573385029602,63.483341217041016,56078,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-14 00:00:00+11:00,63.755882187219036,63.921353686933855,63.658546447753906,63.658546447753906,1763,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-15 00:00:00+11:00,64.06736574345005,64.54431610044162,64.06736574345005,64.48591613769531,3167,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-16 00:00:00+11:00,64.38857796242159,64.48591370540794,64.24257063482149,64.32044219970703,4051,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-17 00:00:00+11:00,65.12834201850741,65.12834201850741,64.65138426027897,64.9239273071289,797,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-18 00:00:00+11:00,64.97260536986974,64.97260536986974,64.36911183006585,64.54431915283203,8728,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-21 00:00:00+11:00,64.8655289388543,65.05047205071459,64.81685735376224,64.90446472167969,7790,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-22 00:00:00+11:00,64.74872720764658,64.74872720764658,63.84349060058594,63.84349060058594,10125,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-23 00:00:00+11:00,64.10629700682914,64.10629700682914,63.75588240257828,63.8045539855957,6251,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-24 00:00:00+11:00,63.82401907085696,64.19389785783119,63.64881176623948,63.940826416015625,4982,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-25 00:00:00+11:00,64.08682930471767,64.16470087178998,63.8629578321865,63.901893615722656,11759,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-28 00:00:00+11:00,63.96028968401779,63.96028968401779,63.66828246463603,63.8045539855957,4659,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-29 00:00:00+11:00,64.12575888738922,64.23283042519965,63.8337516784668,63.8337516784668,3912,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-30 00:00:00+11:00,63.96029533015687,63.97976693557907,63.36653761088638,63.386009216308594,1733,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-10-31 00:00:00+11:00,63.84348329486284,63.84348329486284,63.210797263624414,63.347068786621094,18229,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-01 00:00:00+11:00,62.94798493493144,62.98692071812755,62.59757031240779,62.72411346435547,4999,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-04 00:00:00+11:00,63.27893135838139,63.463867034010875,63.12318823549252,63.269195556640625,292260,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-05 00:00:00+11:00,63.298400672369326,63.298400672369326,62.98692182755551,63.00639343261719,14437,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-06 00:00:00+11:00,63.40547194031236,63.83375813487267,63.40547194031236,63.60014343261719,8482,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-07 00:00:00+11:00,64.16470226816696,64.16470226816696,63.249737327000325,63.73642349243164,16694,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-08 00:00:00+11:00,64.25231080797869,64.5151180745443,64.2425750051454,64.26203918457031,10972,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-11 00:00:00+11:00,64.33991235114412,64.43724810316714,64.2425765991211,64.2425765991211,7951,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-12 00:00:00+11:00,64.24257996499874,64.49565887451172,64.2328441614138,64.49565887451172,2052,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-13 00:00:00+11:00,64.13549331491707,64.13549331491707,63.7266787754393,63.99922180175781,4917,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-14 00:00:00+11:00,64.25230581637904,64.62218460665095,64.24257001430209,64.4275131225586,5801,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-15 00:00:00+11:00,64.63191467999776,64.88499352787873,64.53457894657905,64.7973861694336,4788,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-18 00:00:00+11:00,64.63192470660422,64.99206771874788,64.44698158604942,64.9628677368164,11384,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-19 00:00:00+11:00,64.79738745659365,66.01410271409785,64.79738745659365,65.86809539794922,5732,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-20 00:00:00+11:00,65.44955397296324,65.51768973962064,65.03100357028458,65.0602035522461,30745,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-21 00:00:00+11:00,65.31327867573324,65.46902180554147,65.00179984235794,65.01153564453125,2994,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-22 00:00:00+11:00,65.35221605808229,65.8097022302923,65.34248025567064,65.68316650390625,5111,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-25 00:00:00+11:00,66.16011859584644,66.1893185776085,65.8583755493164,65.8583755493164,7628,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-26 00:00:00+11:00,66.15038056264419,66.15038056264419,65.29381561279297,65.29381561279297,10764,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-27 00:00:00+11:00,65.70263614683458,65.9751792270968,65.67343616341248,65.90704345703125,3347,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-28 00:00:00+11:00,66.07250907069634,66.4618594760633,66.07250907069634,66.08224487304688,6772,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-11-29 00:00:00+11:00,65.9557113647461,66.0238471310078,65.74156826328317,65.9557113647461,3569,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-02 00:00:00+11:00,65.99464721653234,66.26719028185714,65.99464721653234,66.05304718017578,2345,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-03 00:00:00+11:00,66.28665264935506,66.70520303859091,66.28665264935506,66.47159576416016,10082,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-04 00:00:00+11:00,66.35478096483965,66.36451676616839,66.00436637941036,66.07250213623047,12002,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-05 00:00:00+11:00,66.60786722291509,66.60786722291509,66.34505996773757,66.37425994873047,7147,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-06 00:00:00+11:00,66.37425848673108,66.37425848673108,65.89730072021484,65.89730072021484,4522,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-09 00:00:00+11:00,65.81943450042249,65.95570602190702,65.67342717704881,65.92650604248047,10508,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-10 00:00:00+11:00,66.0141162272069,66.0141162272069,65.28408692326717,65.59556579589844,12202,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-11 00:00:00+11:00,65.47874655921416,65.50795396411834,65.14780356604105,65.15753936767578,7071,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-12 00:00:00+11:00,65.215944601037,65.54688762098371,64.99206570277082,65.08940887451172,6589,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-13 00:00:00+11:00,64.74871756747886,64.78765334788514,64.55404609168826,64.75845336914062,2672,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-16 00:00:00+11:00,64.79738493722456,64.79738493722456,64.41777038574219,64.41777038574219,2099,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-17 00:00:00+11:00,64.24256387821487,65.1380645014923,64.24256387821487,65.09912872314453,893,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-18 00:00:00+11:00,65.08940034823787,65.32300759208408,64.98232881434163,65.09912872314453,7494,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-19 00:00:00+11:00,64.57350921539616,64.63191659817318,63.60013699984006,63.8337516784668,8996,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-20 00:00:00+11:00,63.7948170817504,63.7948170817504,62.87010900407929,62.92851638793945,19180,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-23 00:00:00+11:00,63.32760702089079,64.00897216796875,63.32760702089079,64.00897216796875,4022,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-24 00:00:00+11:00,64.24257132883453,64.32044289456132,64.08682819738095,64.31070709228516,3582,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-27 00:00:00+11:00,64.36910816178785,64.75845857088451,64.36910816178785,64.59298706054688,4513,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-30 00:00:00+11:00,64.57351608181477,64.59298768689118,64.14523731127277,64.48591613769531,6951,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-12-31 00:00:00+11:00,64.24256944154088,64.25230524353103,63.940826416015625,63.940826416015625,1677,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2025-01-02 00:00:00+11:00,63.478914058128254,64.17486787804597,63.45930551195075,64.13565826416016,6755,0.458768,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2025-01-03 00:00:00+11:00,64.21408625323483,64.73360062078294,64.2042819788084,64.66498565673828,5269,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2025-01-06 00:00:00+11:00,65.066867327893,65.08647587558904,64.69438718483548,64.73359680175781,12654,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2025-01-07 00:00:00+11:00,64.90022709911288,65.0962751687243,64.82180787126832,64.95903778076172,3610,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2025-01-08 00:00:00+11:00,64.91984274792203,65.75302656913557,64.82181496315691,65.51776885986328,3842,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
