Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-06-28 00:00:00-04:00,34.60015869140625,34.60015869140625,34.60015869140625,34.60015869140625,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-01 00:00:00-04:00,34.51310348510742,34.51310348510742,34.51310348510742,34.51310348510742,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-02 00:00:00-04:00,34.619503021240234,34.619503021240234,34.619503021240234,34.619503021240234,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-03 00:00:00-04:00,34.687217712402344,34.687217712402344,34.687217712402344,34.687217712402344,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-05 00:00:00-04:00,34.59048080444336,34.59048080444336,34.59048080444336,34.59048080444336,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-08 00:00:00-04:00,34.667869567871094,34.667869567871094,34.667869567871094,34.667869567871094,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-09 00:00:00-04:00,34.667869567871094,34.667869567871094,34.667869567871094,34.667869567871094,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-10 00:00:00-04:00,34.99674606323242,34.99674606323242,34.99674606323242,34.99674606323242,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-11 00:00:00-04:00,35.27726364135742,35.27726364135742,35.27726364135742,35.27726364135742,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-12 00:00:00-04:00,35.432029724121094,35.432029724121094,35.432029724121094,35.432029724121094,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-15 00:00:00-04:00,35.57712173461914,35.57712173461914,35.57712173461914,35.57712173461914,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-16 00:00:00-04:00,36.10913848876953,36.10913848876953,36.10913848876953,36.10913848876953,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-17 00:00:00-04:00,36.23488998413086,36.23488998413086,36.23488998413086,36.23488998413086,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-18 00:00:00-04:00,35.9833869934082,35.9833869934082,35.9833869934082,35.9833869934082,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-19 00:00:00-04:00,35.71254348754883,35.71254348754883,35.71254348754883,35.71254348754883,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-22 00:00:00-04:00,35.85763931274414,35.85763931274414,35.85763931274414,35.85763931274414,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-23 00:00:00-04:00,35.6641845703125,35.6641845703125,35.6641845703125,35.6641845703125,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-24 00:00:00-04:00,35.47072219848633,35.47072219848633,35.47072219848633,35.47072219848633,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-25 00:00:00-04:00,35.58679962158203,35.58679962158203,35.58679962158203,35.58679962158203,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-26 00:00:00-04:00,36.0317497253418,36.0317497253418,36.0317497253418,36.0317497253418,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-29 00:00:00-04:00,35.95437240600586,35.95437240600586,35.95437240600586,35.95437240600586,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-30 00:00:00-04:00,36.01240539550781,36.01240539550781,36.01240539550781,36.01240539550781,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-07-31 00:00:00-04:00,36.24456024169922,36.24456024169922,36.24456024169922,36.24456024169922,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-01 00:00:00-04:00,35.7802619934082,35.7802619934082,35.7802619934082,35.7802619934082,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-02 00:00:00-04:00,35.19987869262695,35.19987869262695,35.19987869262695,35.19987869262695,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-05 00:00:00-04:00,34.387351989746094,34.387351989746094,34.387351989746094,34.387351989746094,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-06 00:00:00-04:00,34.629173278808594,34.629173278808594,34.629173278808594,34.629173278808594,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-07 00:00:00-04:00,34.44539260864258,34.44539260864258,34.44539260864258,34.44539260864258,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-08 00:00:00-04:00,35.07413101196289,35.07413101196289,35.07413101196289,35.07413101196289,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-09 00:00:00-04:00,35.1031494140625,35.1031494140625,35.1031494140625,35.1031494140625,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-12 00:00:00-04:00,34.95805740356445,34.95805740356445,34.95805740356445,34.95805740356445,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-13 00:00:00-04:00,35.335296630859375,35.335296630859375,35.335296630859375,35.335296630859375,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-14 00:00:00-04:00,35.51908874511719,35.51908874511719,35.51908874511719,35.51908874511719,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-15 00:00:00-04:00,35.95437240600586,35.95437240600586,35.95437240600586,35.95437240600586,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-16 00:00:00-04:00,36.08012008666992,36.08012008666992,36.08012008666992,36.08012008666992,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-19 00:00:00-04:00,36.32194137573242,36.32194137573242,36.32194137573242,36.32194137573242,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-20 00:00:00-04:00,36.13815689086914,36.13815689086914,36.13815689086914,36.13815689086914,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-21 00:00:00-04:00,36.31227111816406,36.31227111816406,36.31227111816406,36.31227111816406,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-22 00:00:00-04:00,36.225215911865234,36.225215911865234,36.225215911865234,36.225215911865234,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-23 00:00:00-04:00,36.67984390258789,36.67984390258789,36.67984390258789,36.67984390258789,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-26 00:00:00-04:00,36.718528747558594,36.718528747558594,36.718528747558594,36.718528747558594,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-27 00:00:00-04:00,36.7088623046875,36.7088623046875,36.7088623046875,36.7088623046875,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-28 00:00:00-04:00,36.650821685791016,36.650821685791016,36.650821685791016,36.650821685791016,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-29 00:00:00-04:00,36.77656936645508,36.77656936645508,36.77656936645508,36.77656936645508,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-08-30 00:00:00-04:00,37.163490295410156,37.163490295410156,37.163490295410156,37.163490295410156,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-03 00:00:00-04:00,36.68951416015625,36.68951416015625,36.68951416015625,36.68951416015625,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-04 00:00:00-04:00,36.670169830322266,36.670169830322266,36.670169830322266,36.670169830322266,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-05 00:00:00-04:00,36.40899658203125,36.40899658203125,36.40899658203125,36.40899658203125,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-06 00:00:00-04:00,35.88665771484375,35.88665771484375,35.88665771484375,35.88665771484375,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-09 00:00:00-04:00,36.29292678833008,36.29292678833008,36.29292678833008,36.29292678833008,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-10 00:00:00-04:00,36.23488998413086,36.23488998413086,36.23488998413086,36.23488998413086,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-11 00:00:00-04:00,36.23488998413086,36.23488998413086,36.23488998413086,36.23488998413086,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-12 00:00:00-04:00,36.418670654296875,36.418670654296875,36.418670654296875,36.418670654296875,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-13 00:00:00-04:00,36.737876892089844,36.737876892089844,36.737876892089844,36.737876892089844,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-16 00:00:00-04:00,37.01839065551758,37.01839065551758,37.01839065551758,37.01839065551758,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-17 00:00:00-04:00,37.04741287231445,37.04741287231445,37.04741287231445,37.04741287231445,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-18 00:00:00-04:00,36.960357666015625,36.960357666015625,36.960357666015625,36.960357666015625,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-19 00:00:00-04:00,37.32793045043945,37.32793045043945,37.32793045043945,37.32793045043945,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-20 00:00:00-04:00,37.29384994506836,37.29384994506836,37.29384994506836,37.29384994506836,0,0.255,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-23 00:00:00-04:00,37.44964599609375,37.44964599609375,37.44964599609375,37.44964599609375,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-24 00:00:00-04:00,37.48859786987305,37.48859786987305,37.48859786987305,37.48859786987305,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-25 00:00:00-04:00,37.23542785644531,37.23542785644531,37.23542785644531,37.23542785644531,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-26 00:00:00-04:00,37.400962829589844,37.400962829589844,37.400962829589844,37.400962829589844,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-27 00:00:00-04:00,37.51780319213867,37.51780319213867,37.51780319213867,37.51780319213867,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-09-30 00:00:00-04:00,37.64439010620117,37.64439010620117,37.64439010620117,37.64439010620117,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-01 00:00:00-04:00,37.556758880615234,37.556758880615234,37.556758880615234,37.556758880615234,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-02 00:00:00-04:00,37.585968017578125,37.585968017578125,37.585968017578125,37.585968017578125,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-03 00:00:00-04:00,37.478858947753906,37.478858947753906,37.478858947753906,37.478858947753906,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-04 00:00:00-04:00,37.80018615722656,37.80018615722656,37.80018615722656,37.80018615722656,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-07 00:00:00-04:00,37.53728103637695,37.53728103637695,37.53728103637695,37.53728103637695,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-08 00:00:00-04:00,37.576229095458984,37.576229095458984,37.576229095458984,37.576229095458984,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-09 00:00:00-04:00,37.90730285644531,37.90730285644531,37.90730285644531,37.90730285644531,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-10 00:00:00-04:00,37.80992889404297,37.80992889404297,37.80992889404297,37.80992889404297,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-11 00:00:00-04:00,38.20915603637695,38.20915603637695,38.20915603637695,38.20915603637695,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-14 00:00:00-04:00,38.43311309814453,38.43311309814453,38.43311309814453,38.43311309814453,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-15 00:00:00-04:00,38.257843017578125,38.257843017578125,38.257843017578125,38.257843017578125,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-16 00:00:00-04:00,38.54996109008789,38.54996109008789,38.54996109008789,38.54996109008789,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-17 00:00:00-04:00,38.58891296386719,38.58891296386719,38.58891296386719,38.58891296386719,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-18 00:00:00-04:00,38.59865188598633,38.59865188598633,38.59865188598633,38.59865188598633,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-21 00:00:00-04:00,38.19941711425781,38.19941711425781,38.19941711425781,38.19941711425781,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-22 00:00:00-04:00,38.20915603637695,38.20915603637695,38.20915603637695,38.20915603637695,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-23 00:00:00-04:00,38.10204315185547,38.10204315185547,38.10204315185547,38.10204315185547,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-24 00:00:00-04:00,38.01441192626953,38.01441192626953,38.01441192626953,38.01441192626953,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-25 00:00:00-04:00,37.71255111694336,37.71255111694336,37.71255111694336,37.71255111694336,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-28 00:00:00-04:00,37.9365119934082,37.9365119934082,37.9365119934082,37.9365119934082,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-29 00:00:00-04:00,37.751502990722656,37.751502990722656,37.751502990722656,37.751502990722656,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-30 00:00:00-04:00,37.73202896118164,37.73202896118164,37.73202896118164,37.73202896118164,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-10-31 00:00:00-04:00,37.51780319213867,37.51780319213867,37.51780319213867,37.51780319213867,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-01 00:00:00-04:00,37.43991470336914,37.43991470336914,37.43991470336914,37.43991470336914,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-04 00:00:00-05:00,37.36201095581055,37.36201095581055,37.36201095581055,37.36201095581055,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-05 00:00:00-05:00,37.751502990722656,37.751502990722656,37.751502990722656,37.751502990722656,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-06 00:00:00-05:00,38.86155319213867,38.86155319213867,38.86155319213867,38.86155319213867,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-07 00:00:00-05:00,38.686279296875,38.686279296875,38.686279296875,38.686279296875,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-08 00:00:00-05:00,38.89076614379883,38.89076614379883,38.89076614379883,38.89076614379883,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-11 00:00:00-05:00,38.97840118408203,38.97840118408203,38.97840118408203,38.97840118408203,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-12 00:00:00-05:00,38.686279296875,38.686279296875,38.686279296875,38.686279296875,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-13 00:00:00-05:00,38.696022033691406,38.696022033691406,38.696022033691406,38.696022033691406,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-14 00:00:00-05:00,38.50127410888672,38.50127410888672,38.50127410888672,38.50127410888672,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-15 00:00:00-05:00,38.35521697998047,38.35521697998047,38.35521697998047,38.35521697998047,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-18 00:00:00-05:00,38.569435119628906,38.569435119628906,38.569435119628906,38.569435119628906,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-19 00:00:00-05:00,38.41364288330078,38.41364288330078,38.41364288330078,38.41364288330078,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-20 00:00:00-05:00,38.403900146484375,38.403900146484375,38.403900146484375,38.403900146484375,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-21 00:00:00-05:00,38.89076614379883,38.89076614379883,38.89076614379883,38.89076614379883,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-22 00:00:00-05:00,39.241310119628906,39.241310119628906,39.241310119628906,39.241310119628906,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-25 00:00:00-05:00,39.45553207397461,39.45553207397461,39.45553207397461,39.45553207397461,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-26 00:00:00-05:00,39.47500228881836,39.47500228881836,39.47500228881836,39.47500228881836,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-27 00:00:00-05:00,39.42631530761719,39.42631530761719,39.42631530761719,39.42631530761719,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-11-29 00:00:00-05:00,39.5236930847168,39.5236930847168,39.5236930847168,39.5236930847168,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-02 00:00:00-05:00,39.33868408203125,39.33868408203125,39.33868408203125,39.33868408203125,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-03 00:00:00-05:00,39.17314910888672,39.17314910888672,39.17314910888672,39.17314910888672,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-04 00:00:00-05:00,38.99787902832031,38.99787902832031,38.99787902832031,38.99787902832031,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-05 00:00:00-05:00,39.02709197998047,39.02709197998047,39.02709197998047,39.02709197998047,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-06 00:00:00-05:00,38.98814010620117,38.98814010620117,38.98814010620117,38.98814010620117,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-09 00:00:00-05:00,38.71549606323242,38.71549606323242,38.71549606323242,38.71549606323242,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-10 00:00:00-05:00,38.49153518676758,38.49153518676758,38.49153518676758,38.49153518676758,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-11 00:00:00-05:00,38.49153518676758,38.49153518676758,38.49153518676758,38.49153518676758,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-12 00:00:00-05:00,38.345481872558594,38.345481872558594,38.345481872558594,38.345481872558594,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-13 00:00:00-05:00,38.70575714111328,38.70575714111328,38.70575714111328,38.70575714111328,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-16 00:00:00-05:00,38.696022033691406,38.696022033691406,38.696022033691406,38.696022033691406,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-17 00:00:00-05:00,38.41364288330078,38.41364288330078,38.41364288330078,38.41364288330078,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-18 00:00:00-05:00,37.33279800415039,37.33279800415039,37.33279800415039,37.33279800415039,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-19 00:00:00-05:00,37.18674087524414,37.18674087524414,37.18674087524414,37.18674087524414,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-20 00:00:00-05:00,37.597843170166016,37.597843170166016,37.597843170166016,37.597843170166016,0,0.289,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-23 00:00:00-05:00,37.794071197509766,37.794071197509766,37.794071197509766,37.794071197509766,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-24 00:00:00-05:00,38.16691589355469,38.16691589355469,38.16691589355469,38.16691589355469,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-26 00:00:00-05:00,38.274837493896484,38.274837493896484,38.274837493896484,38.274837493896484,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-27 00:00:00-05:00,38.039363861083984,38.039363861083984,38.039363861083984,38.039363861083984,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-30 00:00:00-05:00,37.666526794433594,37.666526794433594,37.666526794433594,37.666526794433594,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2024-12-31 00:00:00-05:00,37.74501419067383,37.74501419067383,37.74501419067383,37.74501419067383,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2025-01-02 00:00:00-05:00,37.715579986572266,37.715579986572266,37.715579986572266,37.715579986572266,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2025-01-03 00:00:00-05:00,37.98049545288086,37.98049545288086,37.98049545288086,37.98049545288086,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2025-01-06 00:00:00-05:00,37.88237762451172,37.88237762451172,37.88237762451172,37.88237762451172,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2025-01-07 00:00:00-05:00,37.81369400024414,37.81369400024414,37.81369400024414,37.81369400024414,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2025-01-08 00:00:00-05:00,37.862754821777344,37.862754821777344,37.862754821777344,37.862754821777344,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2025-01-10 00:00:00-05:00,37.31330490112305,37.31330490112305,37.31330490112305,37.31330490112305,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2025-01-13 00:00:00-05:00,37.637088775634766,37.637088775634766,37.637088775634766,37.637088775634766,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2025-01-14 00:00:00-05:00,37.941246032714844,37.941246032714844,37.941246032714844,37.941246032714844,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2025-01-15 00:00:00-05:00,38.412200927734375,38.412200927734375,38.412200927734375,38.412200927734375,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2025-01-16 00:00:00-05:00,38.667301177978516,38.667301177978516,38.667301177978516,38.667301177978516,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2025-01-17 00:00:00-05:00,38.95183181762695,38.95183181762695,38.95183181762695,38.95183181762695,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2025-01-21 00:00:00-05:00,39.32468032836914,39.32468032836914,39.32468032836914,39.32468032836914,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2025-01-22 00:00:00-05:00,39.06957244873047,39.06957244873047,39.06957244873047,39.06957244873047,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2025-01-23 00:00:00-05:00,39.35411071777344,39.35411071777344,39.35411071777344,39.35411071777344,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2025-01-24 00:00:00-05:00,39.37373352050781,39.37373352050781,39.37373352050781,39.37373352050781,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2025-01-27 00:00:00-05:00,39.2559928894043,39.2559928894043,39.2559928894043,39.2559928894043,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
