Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2008-07-22 00:00:00+10:00,34.71664810180664,34.71664810180664,34.71664810180664,34.71664810180664,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-07-23 00:00:00+10:00,35.423133850097656,35.423133850097656,35.423133850097656,35.423133850097656,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-07-24 00:00:00+10:00,34.866477966308594,34.866477966308594,34.866477966308594,34.866477966308594,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-07-25 00:00:00+10:00,34.62747573852539,34.62747573852539,34.62747573852539,34.62747573852539,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-07-28 00:00:00+10:00,34.39128494262695,34.39128494262695,34.39128494262695,34.39128494262695,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-07-29 00:00:00+10:00,34.715641021728516,34.715641021728516,34.715641021728516,34.715641021728516,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-07-30 00:00:00+10:00,35.665401458740234,35.665401458740234,35.665401458740234,35.665401458740234,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-07-31 00:00:00+10:00,35.733150482177734,35.733150482177734,35.733150482177734,35.733150482177734,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-01 00:00:00+10:00,35.58543395996094,35.58543395996094,35.58543395996094,35.58543395996094,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-04 00:00:00+10:00,34.68422317504883,34.68422317504883,34.68422317504883,34.68422317504883,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-05 00:00:00+10:00,35.273231506347656,35.273231506347656,35.273231506347656,35.273231506347656,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-06 00:00:00+10:00,35.991943359375,35.991943359375,35.991943359375,35.991943359375,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-07 00:00:00+10:00,35.71568298339844,35.71568298339844,35.71568298339844,35.71568298339844,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-08 00:00:00+10:00,35.957801818847656,35.957801818847656,35.957801818847656,35.957801818847656,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-11 00:00:00+10:00,35.831748962402344,35.831748962402344,35.831748962402344,35.831748962402344,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-12 00:00:00+10:00,35.97246170043945,35.97246170043945,35.97246170043945,35.97246170043945,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-13 00:00:00+10:00,36.18869400024414,36.18869400024414,36.18869400024414,36.18869400024414,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-14 00:00:00+10:00,36.42863464355469,36.42863464355469,36.42863464355469,36.42863464355469,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-15 00:00:00+10:00,36.32815933227539,36.32815933227539,36.32815933227539,36.32815933227539,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-18 00:00:00+10:00,35.730411529541016,35.730411529541016,35.730411529541016,35.730411529541016,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-19 00:00:00+10:00,35.22029113769531,35.22029113769531,35.22029113769531,35.22029113769531,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-20 00:00:00+10:00,35.90011978149414,35.90011978149414,35.90011978149414,35.90011978149414,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-21 00:00:00+10:00,35.466636657714844,35.466636657714844,35.466636657714844,35.466636657714844,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-22 00:00:00+10:00,35.870811462402344,35.870811462402344,35.870811462402344,35.870811462402344,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-25 00:00:00+10:00,35.74663543701172,35.74663543701172,35.74663543701172,35.74663543701172,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-26 00:00:00+10:00,35.8670654296875,35.8670654296875,35.8670654296875,35.8670654296875,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-27 00:00:00+10:00,36.41078186035156,36.41078186035156,36.41078186035156,36.41078186035156,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-28 00:00:00+10:00,36.289493560791016,36.289493560791016,36.289493560791016,36.289493560791016,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-08-29 00:00:00+10:00,36.27375030517578,36.27375030517578,36.27375030517578,36.27375030517578,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-01 00:00:00+10:00,36.80116653442383,36.80116653442383,36.80116653442383,36.80116653442383,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-02 00:00:00+10:00,36.43861389160156,36.43861389160156,36.43861389160156,36.43861389160156,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-03 00:00:00+10:00,35.897003173828125,35.897003173828125,35.897003173828125,35.897003173828125,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-04 00:00:00+10:00,34.8751335144043,34.8751335144043,34.8751335144043,34.8751335144043,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-05 00:00:00+10:00,35.479095458984375,35.479095458984375,35.479095458984375,35.479095458984375,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-08 00:00:00+10:00,35.846099853515625,35.846099853515625,35.846099853515625,35.846099853515625,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-09 00:00:00+10:00,34.763431549072266,34.763431549072266,34.763431549072266,34.763431549072266,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-10 00:00:00+10:00,34.85758972167969,34.85758972167969,34.85758972167969,34.85758972167969,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-11 00:00:00+10:00,34.5626220703125,34.5626220703125,34.5626220703125,34.5626220703125,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-12 00:00:00+10:00,34.48927307128906,34.48927307128906,34.48927307128906,34.48927307128906,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-15 00:00:00+10:00,33.0657844543457,33.0657844543457,33.0657844543457,33.0657844543457,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-16 00:00:00+10:00,33.01426315307617,33.01426315307617,33.01426315307617,33.01426315307617,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-17 00:00:00+10:00,31.792430877685547,31.792430877685547,31.792430877685547,31.792430877685547,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-18 00:00:00+10:00,32.259132385253906,32.259132385253906,32.259132385253906,32.259132385253906,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-19 00:00:00+10:00,34.447242736816406,34.447242736816406,34.447242736816406,34.447242736816406,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-22 00:00:00+10:00,33.511131286621094,33.511131286621094,33.511131286621094,33.511131286621094,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-23 00:00:00+10:00,32.59667205810547,32.59667205810547,32.59667205810547,32.59667205810547,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-24 00:00:00+10:00,32.78453826904297,32.78453826904297,32.78453826904297,32.78453826904297,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-25 00:00:00+10:00,33.72121047973633,33.72121047973633,33.72121047973633,33.72121047973633,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-26 00:00:00+10:00,33.28318786621094,33.28318786621094,33.28318786621094,33.28318786621094,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-29 00:00:00+10:00,31.025146484375,31.025146484375,31.025146484375,31.025146484375,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-09-30 00:00:00+10:00,33.438079833984375,33.438079833984375,33.438079833984375,33.438079833984375,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-01 00:00:00+10:00,33.2104606628418,33.2104606628418,33.2104606628418,33.2104606628418,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-02 00:00:00+10:00,32.3546257019043,32.3546257019043,32.3546257019043,32.3546257019043,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-03 00:00:00+10:00,31.309593200683594,31.309593200683594,31.309593200683594,31.309593200683594,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-06 00:00:00+11:00,30.90089988708496,30.90089988708496,30.90089988708496,30.90089988708496,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-07 00:00:00+11:00,29.811519622802734,29.811519622802734,29.811519622802734,29.811519622802734,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-08 00:00:00+11:00,30.572879791259766,30.572879791259766,30.572879791259766,30.572879791259766,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-09 00:00:00+11:00,28.541372299194336,28.541372299194336,28.541372299194336,28.541372299194336,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-10 00:00:00+11:00,29.417158126831055,29.417158126831055,29.417158126831055,29.417158126831055,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-13 00:00:00+11:00,32.42095947265625,32.42095947265625,32.42095947265625,32.42095947265625,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-14 00:00:00+11:00,32.012962341308594,32.012962341308594,32.012962341308594,32.012962341308594,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-15 00:00:00+11:00,29.14113426208496,29.14113426208496,29.14113426208496,29.14113426208496,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-16 00:00:00+11:00,28.85223960876465,28.85223960876465,28.85223960876465,28.85223960876465,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-17 00:00:00+11:00,27.385343551635742,27.385343551635742,27.385343551635742,27.385343551635742,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-20 00:00:00+11:00,28.398557662963867,28.398557662963867,28.398557662963867,28.398557662963867,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-21 00:00:00+11:00,27.615215301513672,27.615215301513672,27.615215301513672,27.615215301513672,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-22 00:00:00+11:00,25.721921920776367,25.721921920776367,25.721921920776367,25.721921920776367,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-23 00:00:00+11:00,25.777889251708984,25.777889251708984,25.777889251708984,25.777889251708984,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-24 00:00:00+11:00,25.487911224365234,25.487911224365234,25.487911224365234,25.487911224365234,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-27 00:00:00+11:00,24.826251983642578,24.826251983642578,24.826251983642578,24.826251983642578,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-28 00:00:00+11:00,26.984357833862305,26.984357833862305,26.984357833862305,26.984357833862305,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-29 00:00:00+11:00,26.230712890625,26.230712890625,26.230712890625,26.230712890625,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-30 00:00:00+11:00,29.071517944335938,29.071517944335938,29.071517944335938,29.071517944335938,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-10-31 00:00:00+11:00,29.698333740234375,29.698333740234375,29.698333740234375,29.698333740234375,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-03 00:00:00+11:00,29.15757942199707,29.15757942199707,29.15757942199707,29.15757942199707,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-04 00:00:00+11:00,30.027139663696286,30.027139663696286,30.027139663696286,30.02713966369629,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-05 00:00:00+11:00,28.23642730712891,28.23642730712891,28.23642730712891,28.236427307128906,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-06 00:00:00+11:00,26.9191837310791,26.9191837310791,26.9191837310791,26.9191837310791,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-07 00:00:00+11:00,28.305641174316406,28.305641174316406,28.305641174316406,28.305641174316406,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-10 00:00:00+11:00,28.283035278320312,28.283035278320312,28.283035278320312,28.283035278320312,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-11 00:00:00+11:00,28.170164108276367,28.170164108276367,28.170164108276367,28.170164108276367,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-12 00:00:00+11:00,27.015850067138672,27.015850067138672,27.015850067138672,27.015850067138672,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-13 00:00:00+11:00,28.384767532348633,28.384767532348633,28.384767532348633,28.384767532348633,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-14 00:00:00+11:00,26.811460494995117,26.811460494995117,26.811460494995117,26.811460494995117,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-17 00:00:00+11:00,26.69538688659668,26.69538688659668,26.69538688659668,26.69538688659668,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-18 00:00:00+11:00,25.8144474029541,25.8144474029541,25.8144474029541,25.8144474029541,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-19 00:00:00+11:00,24.567916870117188,24.567916870117188,24.567916870117188,24.567916870117188,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-20 00:00:00+11:00,24.17098617553711,24.17098617553711,24.17098617553711,24.17098617553711,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-21 00:00:00+11:00,25.41704750061035,25.41704750061035,25.41704750061035,25.41704750061035,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-24 00:00:00+11:00,25.8161678314209,25.8161678314209,25.8161678314209,25.8161678314209,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-25 00:00:00+11:00,26.212472915649414,26.212472915649414,26.212472915649414,26.212472915649414,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-26 00:00:00+11:00,27.230920791625977,27.230920791625977,27.230920791625977,27.230920791625977,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-27 00:00:00+11:00,28.35896110534668,28.35896110534668,28.35896110534668,28.35896110534668,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-11-28 00:00:00+11:00,27.421667098999023,27.421667098999023,27.421667098999023,27.421667098999023,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-01 00:00:00+11:00,26.159849166870117,26.159849166870117,26.159849166870117,26.159849166870117,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-02 00:00:00+11:00,26.35317611694336,26.35317611694336,26.35317611694336,26.35317611694336,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-03 00:00:00+11:00,26.248403549194336,26.248403549194336,26.248403549194336,26.248403549194336,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-04 00:00:00+11:00,25.884918212890625,25.884918212890625,25.884918212890625,25.884918212890625,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-05 00:00:00+11:00,26.81317138671875,26.81317138671875,26.81317138671875,26.81317138671875,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-08 00:00:00+11:00,27.818288803100586,27.818288803100586,27.818288803100586,27.818288803100586,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-09 00:00:00+11:00,27.975433349609375,27.975433349609375,27.975433349609375,27.975433349609375,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-10 00:00:00+11:00,29.16171646118164,29.16171646118164,29.16171646118164,29.16171646118164,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-11 00:00:00+11:00,28.65284538269043,28.65284538269043,28.65284538269043,28.65284538269043,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-12 00:00:00+11:00,28.734220504760742,28.734220504760742,28.734220504760742,28.734220504760742,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-15 00:00:00+11:00,28.447751998901367,28.447751998901367,28.447751998901367,28.447751998901367,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-16 00:00:00+11:00,29.478580474853516,29.478580474853516,29.478580474853516,29.478580474853516,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-17 00:00:00+11:00,28.910240173339844,28.910240173339844,28.910240173339844,28.910240173339844,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-18 00:00:00+11:00,28.352642059326172,28.352642059326172,28.352642059326172,28.352642059326172,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-19 00:00:00+11:00,28.91764259338379,28.91764259338379,28.91764259338379,28.91764259338379,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-22 00:00:00+11:00,28.10663604736328,28.10663604736328,28.10663604736328,28.10663604736328,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-23 00:00:00+11:00,27.38260269165039,27.38260269165039,27.38260269165039,27.38260269165039,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-24 00:00:00+11:00,27.290935516357422,27.290935516357422,27.290935516357422,27.290935516357422,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-29 00:00:00+11:00,27.106426239013672,27.106426239013672,27.106426239013672,27.106426239013672,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-30 00:00:00+11:00,27.5509090423584,27.5509090423584,27.5509090423584,27.5509090423584,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2008-12-31 00:00:00+11:00,27.54202651977539,27.54202651977539,27.54202651977539,27.54202651977539,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2009-01-02 00:00:00+11:00,28.203065047023873,29.138490676879883,28.203065047023873,29.138490676879883,33,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2009-01-05 00:00:00+11:00,28.8422672136462,29.793283462524418,28.8422672136462,29.793283462524414,951,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2009-01-06 00:00:00+11:00,29.81666761828473,30.37012661726532,29.81666761828473,30.128477096557617,367,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2009-01-07 00:00:00+11:00,30.40131075359897,30.759889602661133,30.40131075359897,30.759889602661133,6120,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2009-01-08 00:00:00+11:00,31.180826116035526,31.180826116035526,28.81108261754435,29.855640411376953,1743,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2009-01-09 00:00:00+11:00,28.842262629303352,29.32556457587924,28.26541606831782,29.27879524230957,4694,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2009-01-12 00:00:00+11:00,29.232023912610828,29.232023912610828,27.813296589942937,28.179672241210938,8208,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2009-01-13 00:00:00+11:00,27.89124894773566,28.132901428774947,27.69636877795297,28.015972137451172,1964,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2009-01-14 00:00:00+11:00,28.42132667929708,28.42132667929708,28.29660347452131,28.33557891845703,631,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
