Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-10-09 00:00:00+11:00,16.18091583251953,16.18091583251953,16.18091583251953,16.18091583251953,500,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-10-10 00:00:00+11:00,16.18091583251953,16.18091583251953,16.18091583251953,16.18091583251953,0,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-10-11 00:00:00+11:00,16.227350902647494,16.227350902647494,16.18865966796875,16.18865966796875,5300,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-10-14 00:00:00+11:00,16.18865966796875,16.18865966796875,16.18865966796875,16.18865966796875,0,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-10-15 00:00:00+11:00,16.227346420288086,16.227346420288086,16.227346420288086,16.227346420288086,1034,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-10-16 00:00:00+11:00,16.281518936157227,16.281518936157227,16.281518936157227,16.281518936157227,1500,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-10-17 00:00:00+11:00,16.281518936157227,16.281518936157227,16.281518936157227,16.281518936157227,3325,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-10-18 00:00:00+11:00,16.281518936157227,16.281518936157227,16.281518936157227,16.281518936157227,0,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-10-21 00:00:00+11:00,16.335684416446743,16.413066864013672,16.335684416446743,16.413066864013672,540,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-10-22 00:00:00+11:00,16.513673164144368,16.513673164144368,16.49045753479004,16.49045753479004,970,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-10-23 00:00:00+11:00,16.49045753479004,16.49045753479004,16.49045753479004,16.49045753479004,235,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-10-24 00:00:00+11:00,16.529144287109375,16.529144287109375,16.529144287109375,16.529144287109375,6783,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-10-25 00:00:00+11:00,16.529144287109375,16.529144287109375,16.529144287109375,16.529144287109375,0,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-10-28 00:00:00+11:00,16.482715025918075,16.482715025918075,16.405332565307617,16.405332565307617,3333,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-10-29 00:00:00+11:00,16.405332565307617,16.405332565307617,16.405332565307617,16.405332565307617,0,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-10-30 00:00:00+11:00,16.38212013244629,16.38212013244629,16.38212013244629,16.38212013244629,989,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-10-31 00:00:00+11:00,16.459497451782227,16.459497451782227,16.459497451782227,16.459497451782227,700,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-01 00:00:00+11:00,16.459497451782227,16.459497451782227,16.459497451782227,16.459497451782227,0,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-04 00:00:00+11:00,16.459502745097463,16.467241287231445,16.459502745097463,16.467241287231445,5813,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-05 00:00:00+11:00,16.4362850189209,16.4362850189209,16.4362850189209,16.4362850189209,46,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-06 00:00:00+11:00,16.420806989893677,16.420806989893677,16.22734790034084,16.23508644104004,29368,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-07 00:00:00+11:00,16.19639288554878,16.242822647094727,16.19639288554878,16.242822647094727,831,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-08 00:00:00+11:00,16.21961091945411,16.21961091945411,16.1190128326416,16.1190128326416,73888,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-11 00:00:00+11:00,16.095793023422996,16.095793023422996,16.002933502197266,16.002933502197266,1813,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-12 00:00:00+11:00,16.002935209612165,16.002935209612165,15.971981048583984,15.971981048583984,2096,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-13 00:00:00+11:00,16.018415451049805,16.018415451049805,16.018415451049805,16.018415451049805,1640,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-14 00:00:00+11:00,16.018415451049805,16.018415451049805,16.018415451049805,16.018415451049805,0,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-15 00:00:00+11:00,15.964245615155086,16.080322265625,15.964245615155086,16.080322265625,235,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-18 00:00:00+11:00,16.142223579314393,16.142223579314393,16.103530883789062,16.103530883789062,1341,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-19 00:00:00+11:00,16.219606399536133,16.219606399536133,16.219606399536133,16.219606399536133,3000,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-20 00:00:00+11:00,16.22734914710092,16.281518936157227,16.22734914710092,16.281518936157227,3590,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-21 00:00:00+11:00,16.204130796937775,16.219606399536133,16.204130796937775,16.219606399536133,928,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-22 00:00:00+11:00,16.23508332574935,16.23508332574935,16.07257843017578,16.07257843017578,28531,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-25 00:00:00+11:00,16.07257843017578,16.07257843017578,16.07257843017578,16.07257843017578,0,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-26 00:00:00+11:00,16.1190128326416,16.1190128326416,16.1112742911982,16.1190128326416,1667,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-27 00:00:00+11:00,16.13448644087905,16.2969913482666,16.13448644087905,16.2969913482666,2750,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-28 00:00:00+11:00,16.30472648175539,16.35115623474121,16.30472648175539,16.35115623474121,1690,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-11-29 00:00:00+11:00,16.366637756734875,16.37437629699707,16.32020799113733,16.37437629699707,4409,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-02 00:00:00+11:00,16.37437629699707,16.37437629699707,16.37437629699707,16.37437629699707,0,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-03 00:00:00+11:00,16.095796585083008,16.095796585083008,16.095796585083008,16.095796585083008,5931,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-04 00:00:00+11:00,16.057100905140224,16.142223358154297,16.057100905140224,16.142223358154297,1142,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-05 00:00:00+11:00,16.134484393967394,16.165437073172484,16.134484393967394,16.149961471557617,10933,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-06 00:00:00+11:00,16.165441513061523,16.165441513061523,16.157702972140996,16.165441513061523,5005,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-09 00:00:00+11:00,16.165441513061523,16.165441513061523,16.165441513061523,16.165441513061523,0,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-10 00:00:00+11:00,16.21187101669128,16.25830078125,16.21187101669128,16.25830078125,7123,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-11 00:00:00+11:00,16.25830078125,16.25830078125,16.25830078125,16.25830078125,230,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-12 00:00:00+11:00,16.010673749869213,16.010673749869213,15.971981048583984,15.971981048583984,1788,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-13 00:00:00+11:00,15.840427398681642,15.840427398681642,15.840427398681642,15.84042739868164,7643,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-16 00:00:00+11:00,15.794003582159537,15.82495775206898,15.794003582159537,15.809480667114258,3596,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-17 00:00:00+11:00,15.840430981170552,15.87912368774414,15.840430981170552,15.87912368774414,4066,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-18 00:00:00+11:00,15.879118631286127,15.879118631286127,15.77078056335449,15.770780563354492,2112,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-19 00:00:00+11:00,15.871381556939884,15.871381556939884,15.840427398681642,15.84042739868164,1774,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-20 00:00:00+11:00,15.886860387667399,15.95650577545166,15.886860387667399,15.95650577545166,3189,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-23 00:00:00+11:00,16.018415451049805,16.018415451049805,16.018415451049805,16.018415451049805,2461,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-24 00:00:00+11:00,16.018415451049805,16.018415451049805,16.018415451049805,16.018415451049805,0,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-27 00:00:00+11:00,16.033885955810547,16.033885955810547,16.033885955810547,16.033885955810547,1055,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-30 00:00:00+11:00,16.057106403671195,16.11127471923828,16.033890778724203,16.11127471923828,6157,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2019-12-31 00:00:00+11:00,16.11127471923828,16.11127471923828,16.11127471923828,16.11127471923828,0,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-02 00:00:00+11:00,16.259658813476562,16.259658813476562,16.259658813476562,16.259658813476562,0,0.19,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-03 00:00:00+11:00,16.259658813476562,16.259658813476562,16.259658813476562,16.259658813476562,0,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-06 00:00:00+11:00,16.259658813476562,16.259658813476562,16.259658813476562,16.259658813476562,0,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-07 00:00:00+11:00,16.11908272868568,16.173749923706055,16.11908272868568,16.173749923706055,20340,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-08 00:00:00+11:00,16.017556038077107,16.04879379272461,16.017556038077107,16.04879379272461,16256,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-09 00:00:00+11:00,16.103463253981932,16.103463253981932,16.056604385375977,16.056604385375977,7545,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-10 00:00:00+11:00,16.040986252076546,16.056604385375977,16.040986252076546,16.056604385375977,2701,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-13 00:00:00+11:00,16.111270904541016,16.111270904541016,16.111270904541016,16.111270904541016,2000,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-14 00:00:00+11:00,16.150324406985458,16.259658813476562,16.150324406985458,16.259658813476562,2630,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-15 00:00:00+11:00,16.220606631828943,16.236226253913244,16.220606631828943,16.228416442871094,15514,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-16 00:00:00+11:00,16.35337257385254,16.35337257385254,16.35337257385254,16.35337257385254,18586,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-17 00:00:00+11:00,16.47832489013672,16.493944512649648,16.47832489013672,16.47832489013672,26591,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-20 00:00:00+11:00,16.49394416809082,16.49394416809082,16.49394416809082,16.49394416809082,849,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-21 00:00:00+11:00,16.548611375757893,16.548611375757893,16.517372131347656,16.517372131347656,2812,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-22 00:00:00+11:00,16.64232791640132,16.657947540283203,16.64232791640132,16.657947540283203,23544,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-23 00:00:00+11:00,16.556424314531036,16.564232637539504,16.548614501953125,16.548614501953125,10437,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-24 00:00:00+11:00,16.57204221985593,16.65013885498047,16.57204221985593,16.65013885498047,4806,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-28 00:00:00+11:00,16.65013703810549,16.689186096191406,16.525183031369068,16.689186096191406,14321,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-29 00:00:00+11:00,16.728235490105007,16.728235490105007,16.61109128220291,16.65013885498047,34492,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-30 00:00:00+11:00,16.587656362940915,16.587656362940915,16.572036743164062,16.572036743164062,21060,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-01-31 00:00:00+11:00,16.626709676031297,16.626709676031297,16.595470428466797,16.595470428466797,14400,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-03 00:00:00+11:00,16.408039093017578,16.408039093017578,16.408039093017578,16.408039093017578,1000,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-04 00:00:00+11:00,16.478323764716375,16.486133575439453,16.38460752560852,16.486133575439453,96604,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-05 00:00:00+11:00,16.54860880306771,16.587656362940915,16.54860880306771,16.572036743164062,12128,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-06 00:00:00+11:00,16.64232902707852,16.64232902707852,16.595471641875015,16.626710891723633,37316,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-07 00:00:00+11:00,16.626709782088756,16.657947540283203,16.626709782088756,16.657947540283203,4922,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-10 00:00:00+11:00,16.657953613951967,16.657953613951967,16.626715844367894,16.642333984375,7646,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-11 00:00:00+11:00,16.71261615289224,16.81414222717285,16.71261615289224,16.81414222717285,1317,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-12 00:00:00+11:00,16.81414222717285,16.81414222717285,16.81414222717285,16.81414222717285,12454,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-13 00:00:00+11:00,16.837567157179894,16.84537696838379,16.782899968321807,16.84537696838379,48614,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-14 00:00:00+11:00,16.93128551175435,16.9469051361084,16.93128551175435,16.9469051361084,11844,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-17 00:00:00+11:00,17.064046972378044,17.126523971557617,17.064046972378044,17.126523971557617,1668,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-18 00:00:00+11:00,17.110904693603516,17.110904693603516,17.110904693603516,17.110904693603516,18438,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-19 00:00:00+11:00,17.08747491608966,17.126523971557617,17.08747491608966,17.126523971557617,9765,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-20 00:00:00+11:00,17.048426244188043,17.048426244188043,16.954710006713867,16.954710006713867,11376,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-21 00:00:00+11:00,17.103097031701775,17.103097031701775,17.03281021118164,17.03281021118164,13348,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-24 00:00:00+11:00,17.04842185974121,17.04842185974121,17.04842185974121,17.04842185974121,1076,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-25 00:00:00+11:00,16.876619453464496,16.9625244140625,16.876619453464496,16.9625244140625,17119,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-26 00:00:00+11:00,16.78290021340475,16.78290021340475,16.53299220950739,16.56422996520996,12649,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-27 00:00:00+11:00,16.462706767909776,16.462706767909776,16.251846313476562,16.251846313476562,2468,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-02-28 00:00:00+11:00,15.986320588493186,15.986320588493186,15.541171679726075,15.556791305541992,5827,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-03-02 00:00:00+11:00,15.025734226058633,15.150688239157594,15.025734226058633,15.080401420593262,10547,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-03-03 00:00:00+11:00,15.345928408068971,15.470882415771483,15.345928408068971,15.470882415771484,5929,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-03-04 00:00:00+11:00,15.509932621349417,15.572409629821777,15.509932621349417,15.572409629821777,29688,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-03-05 00:00:00+11:00,15.712980462291355,15.939459018927916,15.689551029714147,15.931649208068848,17815,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-03-06 00:00:00+11:00,15.775458010996333,15.814505577087402,15.775458010996333,15.814505577087402,9537,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-03-09 00:00:00+11:00,15.814503616174434,15.814503616174434,15.205351829528809,15.205351829528809,17223,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
