Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-08-07 00:00:00+10:00,17.05811929688397,17.08599090576172,17.04882816989096,17.08599090576172,324,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-08 00:00:00+10:00,17.076697638238656,17.076697638238656,17.011661529541016,17.011661529541016,624,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-09 00:00:00+10:00,16.997726770924285,17.030244827270508,16.997726770924285,17.030244827270508,4422,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-10 00:00:00+10:00,17.178898670757224,17.178898670757224,17.058117576233833,17.123153686523438,2272,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-11 00:00:00+10:00,17.123151217366644,17.281096793337557,17.123151217366644,17.253223419189453,4464,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-14 00:00:00+10:00,17.141735076904297,17.141735076904297,17.09527944896059,17.141735076904297,3377,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-15 00:00:00+10:00,17.151024244132152,17.151024244132152,17.095279263306107,17.104570388793945,4337,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-16 00:00:00+10:00,17.020952839864087,17.048826217651367,16.946625604532407,17.048826217651367,3272,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-17 00:00:00+10:00,16.863008523496532,17.039536385349013,16.853717396862066,17.020954132080078,1385,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-18 00:00:00+10:00,17.030243731485832,17.030243731485832,16.974498748779297,16.974498748779297,293,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-21 00:00:00+10:00,16.909461975097656,16.98378920648288,16.909461975097656,16.909461975097656,3821,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-22 00:00:00+10:00,16.909464970548804,16.993083342182494,16.890882716385473,16.9652099609375,1741,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-23 00:00:00+10:00,17.141738324195874,17.206774443536347,17.141738324195874,17.15102767944336,3401,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-24 00:00:00+10:00,17.21606381104992,17.21606381104992,16.9373353353808,17.030244827270508,2290,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-25 00:00:00+10:00,17.02095323751651,17.02095323751651,16.853716511087892,16.881589889526367,1006,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-28 00:00:00+10:00,16.9001717106259,16.92804331625214,16.84442495517128,16.890880584716797,79224,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-29 00:00:00+10:00,16.87230005767286,16.87230005767286,16.816555068620765,16.853717803955078,2280,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-30 00:00:00+10:00,17.197479678239834,17.206770803623225,17.188188552856445,17.188188552856445,2183,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-08-31 00:00:00+10:00,17.16960906982422,17.18819132358645,17.16496439243429,17.16960906982422,97,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-01 00:00:00+10:00,17.188189598688503,17.225354102483372,17.188189598688503,17.206771850585938,13370,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-04 00:00:00+10:00,17.2160647042298,17.2160647042298,17.16960906982422,17.16960906982422,1888,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-05 00:00:00+10:00,17.12315606949821,17.188192188838684,17.12315606949821,17.15102767944336,4200,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-06 00:00:00+10:00,17.104571633507557,17.104571633507557,17.039535522460938,17.039535522460938,39,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-07 00:00:00+10:00,16.95591669397945,16.95591669397945,16.87229833289859,16.890880584716797,1650,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-08 00:00:00+10:00,16.900170611257597,16.900170611257597,16.835134506225586,16.835134506225586,1224,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-11 00:00:00+10:00,16.79797024196933,16.918751328432453,16.79797024196933,16.909461975097656,1191,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-12 00:00:00+10:00,16.918751136517095,16.993080139160156,16.918751136517095,16.993080139160156,72684,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-13 00:00:00+10:00,17.030246106501902,17.030246106501902,16.84442710876465,16.84442710876465,1645,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-14 00:00:00+10:00,16.835137118012657,16.946627094763706,16.82584599126653,16.937335968017578,7679,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-15 00:00:00+10:00,17.16960993414102,17.178901061489853,17.15102767944336,17.15102767944336,592,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-18 00:00:00+10:00,16.95591674328688,16.965207869223,16.928043365478516,16.928043365478516,392,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-19 00:00:00+10:00,16.983788966899024,16.983788966899024,16.80726113031146,16.835134506225586,1903,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-20 00:00:00+10:00,16.807264372477974,16.84442710876465,16.807264372477974,16.84442710876465,1203,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-21 00:00:00+10:00,16.398462156948174,16.797971725463867,16.398462156948174,16.797971725463867,74485,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-22 00:00:00+10:00,16.547118291577135,16.72364616394043,16.537827164389455,16.72364616394043,1904,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-25 00:00:00+10:00,16.66790035848115,16.797972588550394,16.66790035848115,16.779390335083008,1740,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-26 00:00:00+10:00,16.714351602304262,16.714351602304262,16.677188873291016,16.677188873291016,1261,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-27 00:00:00+10:00,17.504081289148708,17.504081289148708,16.584281059342945,16.602863311767578,4121,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-28 00:00:00+10:00,16.5842797770163,16.5842797770163,16.491370294178196,16.509952545166016,3111,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-09-29 00:00:00+10:00,16.57498784134836,16.63073281948605,16.565696716308594,16.565696716308594,690,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-02 00:00:00+11:00,16.500664008782312,16.500664008782312,16.454208374023438,16.454208374023438,1247,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-03 00:00:00+11:00,16.184771014854004,16.212644392667976,16.11973490538915,16.175479888916016,682,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-04 00:00:00+11:00,16.119732949448785,16.119732949448785,16.017532348632812,16.017532348632812,742,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-05 00:00:00+11:00,16.110445249271063,16.184772491455078,16.110445249271063,16.184772491455078,1368,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-06 00:00:00+11:00,16.166188762978024,16.203353266729987,16.147606511102044,16.175479888916016,1918,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-09 00:00:00+11:00,16.17547983969209,16.17547983969209,16.11044373042515,16.138317108154297,2481,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-10 00:00:00+11:00,16.2590993724347,16.389171600341797,16.2590993724347,16.389171600341797,3149,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-11 00:00:00+11:00,16.38916902078309,16.454205124500337,16.38916902078309,16.444915771484375,5440,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-12 00:00:00+11:00,16.630734105635252,16.658607482910156,16.630734105635252,16.658607482910156,1837,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-13 00:00:00+11:00,16.454205124500337,16.509951875201622,16.444915771484375,16.444915771484375,153,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-16 00:00:00+11:00,16.305550616625435,16.333423991890253,16.249805638196715,16.286970138549805,1573,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-17 00:00:00+11:00,16.435627437907375,16.435627437907375,16.300908758982434,16.305553436279297,4958,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-18 00:00:00+11:00,16.259096765169534,16.277679015348234,16.156896161287605,16.166187286376953,4491,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-19 00:00:00+11:00,15.99895052688869,16.129024505615234,15.99895052688869,16.129024505615234,131049,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-20 00:00:00+11:00,15.989660786062828,15.99895191192627,15.989660786062828,15.99895191192627,1076,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-23 00:00:00+11:00,15.943207125798423,15.943207125798423,15.906044393986635,15.91533374786377,8238,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-24 00:00:00+11:00,15.933915661328534,15.943206787109375,15.831716821941363,15.943206787109375,704,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-25 00:00:00+11:00,16.73293269441806,16.73293269441806,15.785259246826172,15.785259246826172,2917,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-26 00:00:00+11:00,15.655190239103558,15.655190239103558,15.580862998962402,15.580862998962402,1103,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-27 00:00:00+11:00,15.599444776713314,15.608734130859375,15.571571397971727,15.608734130859375,6917,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-30 00:00:00+11:00,15.487953570828447,15.487953570828447,15.441499710083008,15.441499710083008,374,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-10-31 00:00:00+11:00,15.534405893824943,15.57157039642334,15.534405893824943,15.57157039642334,6540,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-01 00:00:00+11:00,15.515825556626734,15.627315521240234,15.506534430892103,15.627315521240234,1685,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-02 00:00:00+11:00,15.850298340262416,15.989661691907108,15.850298340262416,15.961790084838867,161571,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-03 00:00:00+11:00,16.175480704109674,16.18477183051591,16.119735717773438,16.119735717773438,59365,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-06 00:00:00+11:00,16.259097867745794,16.27768011918461,16.21264401124979,16.221933364868164,10241,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-07 00:00:00+11:00,16.1754784114663,16.1754784114663,16.11973343303112,16.166187286376953,1509,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-08 00:00:00+11:00,16.240516231716605,16.249807357788086,16.240516231716605,16.249807357788086,453,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-09 00:00:00+11:00,16.18477233344739,16.3241356896692,16.18477233344739,16.305553436279297,116,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-10 00:00:00+11:00,16.305553160899542,16.305553160899542,16.17548093356944,16.194063186645508,1716,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-13 00:00:00+11:00,16.22193479415842,16.24051704723449,16.194063186645508,16.194063186645508,2817,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-14 00:00:00+11:00,16.305550856073594,16.361297607421875,16.28697037772511,16.361297607421875,6806,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-15 00:00:00+11:00,16.658609866667938,16.695772602917888,16.6307364854045,16.686481475830078,6486,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-16 00:00:00+11:00,16.686479669991478,16.686479669991478,16.528535842895508,16.528535842895508,21903,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-17 00:00:00+11:00,16.509953590730888,16.528535842895508,16.500662464648578,16.528535842895508,4817,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-20 00:00:00+11:00,16.509955316240504,16.509955316240504,16.482081935080434,16.49137306213379,2742,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-21 00:00:00+11:00,16.42633585720443,16.49137197017032,16.42633585720443,16.435626983642578,713,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-22 00:00:00+11:00,16.38916926292944,16.426333763946058,16.370588784522074,16.398460388183594,1795,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-23 00:00:00+11:00,16.333425141193555,16.389170123544776,16.333425141193555,16.379878997802734,4311,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-24 00:00:00+11:00,16.398462064189072,16.398462064189072,16.324134826660156,16.324134826660156,2693,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-27 00:00:00+11:00,16.296261694026683,16.379878277827643,16.277679443359375,16.277679443359375,10109,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-28 00:00:00+11:00,16.407752375028863,16.407752375028863,16.379878997802734,16.379878997802734,339,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-29 00:00:00+11:00,16.454206503586253,16.612152099609375,16.454206503586253,16.612152099609375,537,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-11-30 00:00:00+11:00,16.565697193337613,16.714351654052734,16.54711494272298,16.714351654052734,852,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-01 00:00:00+11:00,16.82584445100612,16.82584445100612,16.612152099609375,16.612152099609375,3465,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-04 00:00:00+11:00,16.872297717367022,16.872297717367022,16.853715466226728,16.863006591796875,1027,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-05 00:00:00+11:00,16.695771693092514,16.695771693092514,16.602863971479934,16.66790008544922,6260,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-06 00:00:00+11:00,16.75151619687308,16.993080139160156,16.75151619687308,16.993080139160156,1611,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-07 00:00:00+11:00,17.03953428248006,17.104570388793945,17.0023697805287,17.104570388793945,2534,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-08 00:00:00+11:00,17.011663661918924,17.104573159747737,17.011663661918924,17.08599090576172,3580,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-11 00:00:00+11:00,17.169607112901417,17.17889823872357,17.132444381713867,17.132444381713867,937,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-12 00:00:00+11:00,17.206771850585938,17.206771850585938,17.178898472739785,17.206771850585938,3019,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-13 00:00:00+11:00,17.271807290944654,17.271807290944654,17.123152825726812,17.141735076904297,10638,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-14 00:00:00+11:00,17.46691616438018,17.606281280517578,17.383297803538166,17.606281280517578,11049,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-15 00:00:00+11:00,17.7456446741722,17.7456446741722,17.615570683553667,17.643444061279297,52306,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-18 00:00:00+11:00,17.671317439004927,17.699189044629485,17.643444061279297,17.643444061279297,3299,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-19 00:00:00+11:00,17.65273418534885,17.782806396484375,17.65273418534885,17.782806396484375,3712,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-20 00:00:00+11:00,17.922172595463486,17.98720870498796,17.84784358789143,17.959335327148438,8624,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-21 00:00:00+11:00,17.894299614601216,17.90359074075384,17.74564514036142,17.792098999023438,3697,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-22 00:00:00+11:00,17.504080179337844,18.052244186401367,17.504080179337844,18.052244186401367,16322,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-27 00:00:00+11:00,17.97791752981204,17.97791752981204,17.92217254638672,17.92217254638672,8052,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-28 00:00:00+11:00,17.968627975615387,18.00579071044922,17.968627975615387,18.00579071044922,2774,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2023-12-29 00:00:00+11:00,18.01508140563965,18.01508140563965,18.01508140563965,18.01508140563965,157,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-02 00:00:00+11:00,17.948604583740234,17.948604583740234,17.882128558939122,17.948604583740234,6772,0.42,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-03 00:00:00+11:00,17.929610203465906,17.929610203465906,17.644712448120117,17.644712448120117,889,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-04 00:00:00+11:00,17.616221002267096,17.616221002267096,17.502262630781306,17.587732315063477,1245,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-05 00:00:00+11:00,17.644712448120117,17.663706114832706,17.635215614763826,17.644712448120117,11408,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-08 00:00:00+11:00,17.62571783511352,17.62571783511352,17.587732315063477,17.587732315063477,2427,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-09 00:00:00+11:00,17.720686394156154,17.7396800620376,17.692195892333984,17.692195892333984,5278,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-10 00:00:00+11:00,17.701692726274707,17.749176895978323,17.692195892333984,17.692195892333984,1086,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-11 00:00:00+11:00,18.09105282646932,18.09105282646932,17.7586727142334,17.7586727142334,3570,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-12 00:00:00+11:00,17.70169104321382,17.83464489440695,17.66370552239842,17.79665756225586,9360,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-15 00:00:00+11:00,17.79665756225586,17.79665756225586,17.79665756225586,17.79665756225586,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-16 00:00:00+11:00,17.75867372991905,17.75867372991905,17.682700869729125,17.692195892333984,1941,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-17 00:00:00+11:00,17.682702131268233,17.682702131268233,17.61622428894043,17.61622428894043,2462,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-18 00:00:00+11:00,17.426292534202172,17.53075408935547,17.41679569985443,17.53075408935547,3257,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-19 00:00:00+11:00,17.663704877559862,17.663704877559862,17.58773202736687,17.606725692749023,5595,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-22 00:00:00+11:00,17.73967771688419,17.768166403604344,17.692193553457894,17.720684051513672,4578,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-23 00:00:00+11:00,17.730181686060227,17.844141872101652,17.692194353601185,17.787160873413086,10870,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-24 00:00:00+11:00,17.834646224975586,17.853638081132342,17.815652557483002,17.834646224975586,3324,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-25 00:00:00+11:00,17.093908219481886,17.863133582184577,17.093908219481886,17.79665756225586,2610,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-29 00:00:00+11:00,17.844141006469727,17.844141006469727,17.844141006469727,17.844141006469727,2231,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-30 00:00:00+11:00,17.96759907472293,17.96759907472293,17.901123046875,17.901123046875,3823,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-01-31 00:00:00+11:00,17.872630844653862,18.119543075561523,17.872630844653862,18.119543075561523,10127,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-01 00:00:00+11:00,18.138537659513627,18.138537659513627,17.834646224975586,17.834646224975586,3342,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-02 00:00:00+11:00,18.0340736752892,18.100549697875977,18.0340736752892,18.100549697875977,5382,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-05 00:00:00+11:00,18.129040802011694,18.129040802011694,17.920115893874517,17.948604583740234,5288,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-06 00:00:00+11:00,17.939106500816663,18.02457618713379,17.939106500816663,18.02457618713379,980,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-07 00:00:00+11:00,18.129041498747345,18.27149038755801,18.129041498747345,18.25249671936035,2259,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-08 00:00:00+11:00,18.28098487854004,18.28098487854004,18.28098487854004,18.28098487854004,1827,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-09 00:00:00+11:00,18.224007232196602,18.224007232196602,18.186019897460938,18.186019897460938,893,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-12 00:00:00+11:00,18.28098516691731,18.28098516691731,18.233502813095956,18.261991500854492,679,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-13 00:00:00+11:00,18.299978832980127,18.299978832980127,18.261991500854492,18.261991500854492,1169,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-14 00:00:00+11:00,17.958099307491782,18.08155632019043,17.958099307491782,18.08155632019043,20939,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-15 00:00:00+11:00,18.271491212853658,18.271491212853658,18.148035986664365,18.205015182495117,29434,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-16 00:00:00+11:00,18.328469072304607,18.328469072304607,18.16702651977539,18.16702651977539,1525,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-19 00:00:00+11:00,18.18601895221038,18.19551578540068,18.129039764404297,18.129039764404297,6956,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-20 00:00:00+11:00,18.12904231760879,18.205015182495117,18.12904231760879,18.205015182495117,2646,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-21 00:00:00+11:00,18.30947404114061,18.30947404114061,18.224004362778615,18.242996215820312,6213,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-22 00:00:00+11:00,18.13853710766615,18.214509963989258,18.09105294037935,18.214509963989258,1430,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-23 00:00:00+11:00,18.09105249305827,18.356958389282227,18.09105249305827,18.356958389282227,4607,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-26 00:00:00+11:00,18.375952055727307,18.375952055727307,18.309476034505252,18.356958389282227,5823,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-27 00:00:00+11:00,18.195516948095786,18.337965832381354,18.195516948095786,18.290483474731445,5100,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-28 00:00:00+11:00,18.195516803968868,18.29998016357422,18.195516803968868,18.29998016357422,691,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2024-02-29 00:00:00+11:00,18.233502452298687,18.518400192260742,18.233502452298687,18.518400192260742,47676,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
