Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-10-10 00:00:00+11:00,14.451208854924545,14.459327697753906,14.451208854924545,14.459327697753906,763,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-10-11 00:00:00+11:00,14.118345108826196,14.118345108826196,13.947854042053223,13.947854042053223,1408,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-10-12 00:00:00+11:00,13.80171717320174,14.1183443069458,13.80171717320174,14.1183443069458,404,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-10-15 00:00:00+11:00,14.150819778442383,14.150819778442383,14.150819778442383,14.150819778442383,1430,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-10-16 00:00:00+11:00,14.110226203260874,14.126463890075684,14.110226203260874,14.126463890075684,1446,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-10-17 00:00:00+11:00,14.40249803147931,14.410616874694824,14.40249803147931,14.410616874694824,30300,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-10-18 00:00:00+11:00,14.264481807004259,14.264481807004259,14.23200798034668,14.23200798034668,1179,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-10-19 00:00:00+11:00,14.061513900756836,14.061513900756836,14.061513900756836,14.061513900756836,427,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-10-22 00:00:00+11:00,14.085869789123535,14.085869789123535,14.085869789123535,14.085869789123535,600,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-10-23 00:00:00+11:00,14.085869789123535,14.085869789123535,14.085869789123535,14.085869789123535,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-10-24 00:00:00+11:00,14.126463890075684,14.126463890075684,14.126463890075684,14.126463890075684,1143,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-10-25 00:00:00+11:00,13.761124610900879,13.761124610900879,13.761124610900879,13.761124610900879,120,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-10-26 00:00:00+11:00,13.866666427246196,13.866666427246196,13.76112456505506,13.785479545593262,1271,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-10-29 00:00:00+11:00,13.81795618506966,13.81795618506966,13.809837341308594,13.809837341308594,1036,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-10-30 00:00:00+11:00,13.696176003129281,13.696176003129281,13.679938316345215,13.679938316345215,556,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-10-31 00:00:00+11:00,13.761124610900879,13.761124610900879,13.761124610900879,13.761124610900879,1180,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-01 00:00:00+11:00,14.037158966064453,14.037158966064453,14.037158966064453,14.037158966064453,33785,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-02 00:00:00+11:00,14.191411972045898,14.191411972045898,14.191411972045898,14.191411972045898,1228,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-05 00:00:00+11:00,14.426854079517437,14.434972922461922,14.370023727416992,14.370023727416992,750,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-06 00:00:00+11:00,14.426854133605957,14.426854133605957,14.426854133605957,14.426854133605957,562,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-07 00:00:00+11:00,14.329428672790527,14.329428672790527,14.329428672790527,14.329428672790527,268,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-08 00:00:00+11:00,14.451210975646973,14.451210975646973,14.451210975646973,14.451210975646973,122,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-09 00:00:00+11:00,14.451210975646973,14.451210975646973,14.451210975646973,14.451210975646973,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-12 00:00:00+11:00,14.256361961364746,14.256361961364746,14.256361961364746,14.256361961364746,290,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-13 00:00:00+11:00,14.093990162375142,14.158939361572266,14.093990162375142,14.158939361572266,35493,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-14 00:00:00+11:00,14.110226941708671,14.134583473205566,14.110226941708671,14.134583473205566,18840,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-15 00:00:00+11:00,14.085869789123535,14.085869789123535,14.085869789123535,14.085869789123535,340,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-16 00:00:00+11:00,14.34566879272461,14.34566879272461,14.34566879272461,14.34566879272461,758,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-19 00:00:00+11:00,14.215767860412598,14.215767860412598,14.215767860412598,14.215767860412598,847,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-20 00:00:00+11:00,14.110224768357988,14.110224768357988,14.085869789123535,14.085869789123535,1766,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-21 00:00:00+11:00,14.085869789123535,14.085869789123535,14.085869789123535,14.085869789123535,461,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-22 00:00:00+11:00,14.142700935403235,14.150819778442383,14.142700935403235,14.150819778442383,1383,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-23 00:00:00+11:00,14.207653045654297,14.207653045654297,14.207653045654297,14.207653045654297,290,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-26 00:00:00+11:00,14.077750946541755,14.085869789123535,14.077750946541755,14.085869789123535,1311,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-27 00:00:00+11:00,14.085869789123535,14.085869789123535,14.085869789123535,14.085869789123535,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-28 00:00:00+11:00,14.329430842271329,14.329430842271329,14.296957015991211,14.296957015991211,2153,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-29 00:00:00+11:00,14.296957015991211,14.296957015991211,14.296957015991211,14.296957015991211,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-11-30 00:00:00+11:00,14.256361961364746,14.256361961364746,14.256361961364746,14.256361961364746,1527,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-03 00:00:00+11:00,14.45933039371508,14.540517288635169,14.443094253540039,14.443094253540039,6310,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-04 00:00:00+11:00,14.386261940002441,14.386261940002441,14.386261940002441,14.386261940002441,160,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-05 00:00:00+11:00,14.329428672790527,14.329428672790527,14.329428672790527,14.329428672790527,550,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-06 00:00:00+11:00,14.329428672790527,14.329428672790527,14.329428672790527,14.329428672790527,254,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-07 00:00:00+11:00,14.329428672790527,14.329428672790527,14.329428672790527,14.329428672790527,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-10 00:00:00+11:00,14.329428672790527,14.329428672790527,14.329428672790527,14.329428672790527,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-11 00:00:00+11:00,14.329428672790527,14.329428672790527,14.329428672790527,14.329428672790527,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-12 00:00:00+11:00,14.329428672790527,14.329428672790527,14.329428672790527,14.329428672790527,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-13 00:00:00+11:00,14.09399127960205,14.09399127960205,14.09399127960205,14.09399127960205,230,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-14 00:00:00+11:00,14.09399127960205,14.09399127960205,14.09399127960205,14.09399127960205,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-17 00:00:00+11:00,13.955971717834473,13.955971717834473,13.955971717834473,13.955971717834473,530,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-18 00:00:00+11:00,13.753006935119629,13.753006935119629,13.753006935119629,13.753006935119629,398,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-19 00:00:00+11:00,13.866666153621386,13.891022682189941,13.866666153621386,13.891022682189941,1954,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-20 00:00:00+11:00,13.850429749063716,13.891023967099576,13.842310905456543,13.842310905456543,4406,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-21 00:00:00+11:00,13.842310905456543,13.842310905456543,13.842310905456543,13.842310905456543,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-24 00:00:00+11:00,13.801717117697294,13.842309783933198,13.801717117697294,13.82607364654541,2108,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-27 00:00:00+11:00,13.96409172893952,13.96409172893952,13.947854042053223,13.947854042053223,728,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-28 00:00:00+11:00,13.99656507882414,13.99656507882414,13.988446235656738,13.988446235656738,733,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2018-12-31 00:00:00+11:00,13.988446235656738,13.988446235656738,13.988446235656738,13.988446235656738,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-02 00:00:00+11:00,13.972209930419922,13.972209930419922,13.972209930419922,13.972209930419922,280,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-03 00:00:00+11:00,14.370024111983094,14.370024111983094,14.142701148986816,14.142701148986816,800,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-04 00:00:00+11:00,13.980328559875488,13.980328559875488,13.980328559875488,13.980328559875488,290,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-07 00:00:00+11:00,14.126463890075684,14.126463890075684,14.126463890075684,14.126463890075684,1167,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-08 00:00:00+11:00,13.972209930419922,13.972209930419922,13.972209930419922,13.972209930419922,537,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-09 00:00:00+11:00,14.029040441744177,14.142701148986816,14.029040441744177,14.142701148986816,226,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-10 00:00:00+11:00,14.23200798034668,14.23200798034668,14.23200798034668,14.23200798034668,6000,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-11 00:00:00+11:00,14.386258905343503,14.386258905343503,14.215767860412598,14.215767860412598,3246,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-14 00:00:00+11:00,14.215767860412598,14.215767860412598,14.215767860412598,14.215767860412598,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-15 00:00:00+11:00,14.16705830520031,14.280719017471121,14.142701774637537,14.272600173950195,3539,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-16 00:00:00+11:00,14.272600173950197,14.272600173950197,14.272600173950197,14.272600173950195,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-17 00:00:00+11:00,14.597345559797198,14.597345559797198,14.508041381835938,14.508041381835938,8703,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-18 00:00:00+11:00,14.532395362854004,14.532395362854004,14.532395362854004,14.532395362854004,3300,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-21 00:00:00+11:00,14.646058886674506,14.646058886674506,14.556753158569336,14.556753158569336,14150,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-22 00:00:00+11:00,14.662295076391073,14.662295076391073,14.6135835647583,14.6135835647583,2059,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-23 00:00:00+11:00,14.6135835647583,14.6135835647583,14.6135835647583,14.6135835647583,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-24 00:00:00+11:00,14.6135835647583,14.6135835647583,14.6135835647583,14.6135835647583,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-25 00:00:00+11:00,15.051993106499566,15.084466934204102,15.051993106499566,15.084466934204102,3028,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-29 00:00:00+11:00,14.995161034565719,14.995161034565719,14.784075736999512,14.784075736999512,1495,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-30 00:00:00+11:00,15.043874292137971,15.043874292137971,14.849026679992676,14.849026679992676,596,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-01-31 00:00:00+11:00,15.068228769807048,15.068228769807048,15.04387378692627,15.04387378692627,6099,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-01 00:00:00+11:00,15.165651479637194,15.165651479637194,15.100702285766602,15.100702285766602,6193,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-04 00:00:00+11:00,15.100702285766602,15.100702285766602,15.100702285766602,15.100702285766602,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-05 00:00:00+11:00,15.051993370056154,15.051993370056154,15.051993370056154,15.051993370056152,168,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-06 00:00:00+11:00,15.514756202697754,15.514756202697754,15.514756202697754,15.514756202697754,3004,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-07 00:00:00+11:00,15.514756202697754,15.514756202697754,15.514756202697754,15.514756202697754,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-08 00:00:00+11:00,15.271193504333496,15.271193504333496,15.271193504333496,15.271193504333496,280,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-11 00:00:00+11:00,15.263077735900879,15.263077735900879,15.263077735900879,15.263077735900879,1860,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-12 00:00:00+11:00,15.230601310729982,15.230601310729982,15.230601310729982,15.23060131072998,303,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-13 00:00:00+11:00,15.328025817871094,15.328025817871094,15.328025817871094,15.328025817871094,1145,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-14 00:00:00+11:00,15.311788193592674,15.311788193592674,15.230601310729982,15.23060131072998,1220,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-15 00:00:00+11:00,15.149415016174315,15.149415016174315,15.149415016174315,15.149415016174316,886,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-18 00:00:00+11:00,15.181889533996582,15.181889533996582,15.181889533996582,15.181889533996582,161,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-19 00:00:00+11:00,15.2630746614479,15.271193504333496,15.2630746614479,15.271193504333496,5261,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-20 00:00:00+11:00,15.246841292423596,15.246841292423596,15.157535552978516,15.157535552978516,11529,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-21 00:00:00+11:00,15.279315518256332,15.295553207397461,15.279315518256332,15.295553207397461,1078,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-22 00:00:00+11:00,15.328026694528825,15.425451278686523,15.328026694528825,15.425451278686523,4572,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-25 00:00:00+11:00,15.506637692976,15.506637692976,15.466043472290039,15.466043472290039,977,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-26 00:00:00+11:00,15.466043472290039,15.466043472290039,15.466043472290039,15.466043472290039,196,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-27 00:00:00+11:00,15.384856541107148,15.514754936881804,15.384856541107148,15.490398406982422,3727,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-02-28 00:00:00+11:00,15.425448204348172,15.43356704711914,15.425448204348172,15.43356704711914,5821,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-03-01 00:00:00+11:00,15.287432670593262,15.336144184113289,15.279313826921408,15.287432670593262,8794,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-03-04 00:00:00+11:00,15.433568052394888,15.498517250282216,15.433568052394888,15.490398406982422,14960,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-03-05 00:00:00+11:00,15.368619393406753,15.392974375649116,15.352381706237791,15.352381706237793,7705,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-03-06 00:00:00+11:00,15.4416862117809,15.539109230041504,15.4416862117809,15.539109230041504,4067,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-03-07 00:00:00+11:00,15.466040554806924,15.466040554806924,15.409210205078125,15.409210205078125,6848,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-03-08 00:00:00+11:00,15.206244145114717,15.206244145114717,15.100702285766602,15.100702285766602,80157,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-03-11 00:00:00+11:00,15.084467502252764,15.157535552978516,15.084467502252764,15.157535552978516,6908,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-03-12 00:00:00+11:00,15.344261382779488,15.344261382779488,15.336142539978027,15.336142539978027,1772,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-03-13 00:00:00+11:00,15.279313826921408,15.287432670593262,15.279313826921408,15.287432670593262,6747,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-03-14 00:00:00+11:00,15.271193504333496,15.271193504333496,15.271193504333496,15.271193504333496,7963,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2019-03-15 00:00:00+11:00,15.2387205174911,15.311788558959961,15.23060167416,15.311788558959961,6070,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
