Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-04-21 00:00:00+10:00,18.763381958007812,18.763381958007812,18.763381958007812,18.763381958007812,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-04-24 00:00:00+10:00,18.81084632873535,18.81084632873535,18.81084632873535,18.81084632873535,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-04-26 00:00:00+10:00,18.8988094329834,18.8988094329834,18.8988094329834,18.8988094329834,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-04-27 00:00:00+10:00,18.951641082763672,18.951641082763672,18.951641082763672,18.951641082763672,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-04-28 00:00:00+10:00,18.99009895324707,18.99009895324707,18.99009895324707,18.99009895324707,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-01 00:00:00+10:00,19.148517608642578,19.148517608642578,19.148517608642578,19.148517608642578,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-02 00:00:00+10:00,19.166000366210938,19.166000366210938,19.166000366210938,19.166000366210938,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-03 00:00:00+10:00,19.033784866333008,19.033784866333008,19.033784866333008,19.033784866333008,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-04 00:00:00+10:00,19.023414611816406,19.023414611816406,19.023414611816406,19.023414611816406,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-05 00:00:00+10:00,18.953859329223633,18.953859329223633,18.953859329223633,18.953859329223633,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-08 00:00:00+10:00,19.01629066467285,19.01629066467285,19.01629066467285,19.01629066467285,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-09 00:00:00+10:00,18.96750259399414,18.96750259399414,18.96750259399414,18.96750259399414,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-10 00:00:00+10:00,19.112001419067383,19.112001419067383,19.112001419067383,19.112001419067383,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-11 00:00:00+10:00,19.120752334594727,19.120752334594727,19.120752334594727,19.120752334594727,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-12 00:00:00+10:00,18.95748519897461,18.95748519897461,18.95748519897461,18.95748519897461,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-15 00:00:00+10:00,18.929426193237305,18.929426193237305,18.929426193237305,18.929426193237305,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-16 00:00:00+10:00,19.01571273803711,19.01571273803711,19.01571273803711,19.01571273803711,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-17 00:00:00+10:00,18.798080444335938,18.798080444335938,18.798080444335938,18.798080444335938,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-18 00:00:00+10:00,18.687227249145508,18.687227249145508,18.687227249145508,18.687227249145508,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-19 00:00:00+10:00,18.64156150817871,18.64156150817871,18.64156150817871,18.64156150817871,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-22 00:00:00+10:00,18.755643844604492,18.755643844604492,18.755643844604492,18.755643844604492,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-23 00:00:00+10:00,18.7618350982666,18.7618350982666,18.7618350982666,18.7618350982666,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-24 00:00:00+10:00,18.807462692260742,18.807462692260742,18.807462692260742,18.807462692260742,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-25 00:00:00+10:00,18.860767364501953,18.860767364501953,18.860767364501953,18.860767364501953,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-26 00:00:00+10:00,18.808469772338867,18.808469772338867,18.808469772338867,18.808469772338867,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-29 00:00:00+10:00,18.79245948791504,18.79245948791504,18.79245948791504,18.79245948791504,100,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-30 00:00:00+10:00,18.7054386138916,18.7054386138916,18.7054386138916,18.7054386138916,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-05-31 00:00:00+10:00,18.744600296020508,18.744600296020508,18.744600296020508,18.744600296020508,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-01 00:00:00+10:00,18.869022369384766,18.869022369384766,18.869022369384766,18.869022369384766,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-02 00:00:00+10:00,19.006370544433594,19.006370544433594,19.006370544433594,19.006370544433594,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-05 00:00:00+10:00,18.93358039855957,18.93358039855957,18.93358039855957,18.93358039855957,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-06 00:00:00+10:00,18.640899658203125,18.640899658203125,18.640899658203125,18.640899658203125,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-07 00:00:00+10:00,18.626510620117188,18.626510620117188,18.626510620117188,18.626510620117188,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-08 00:00:00+10:00,18.609848022460938,18.609848022460938,18.609848022460938,18.609848022460938,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-09 00:00:00+10:00,18.603557586669922,18.603557586669922,18.603557586669922,18.603557586669922,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-13 00:00:00+10:00,18.921337127685547,18.921337127685547,18.921337127685547,18.921337127685547,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-14 00:00:00+10:00,19.125823974609375,19.125823974609375,19.125823974609375,19.125823974609375,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-15 00:00:00+10:00,19.00309944152832,19.00309944152832,19.00309944152832,19.00309944152832,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-16 00:00:00+10:00,19.046863555908203,19.046863555908203,19.046863555908203,19.046863555908203,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-19 00:00:00+10:00,19.157381057739258,19.157381057739258,19.157381057739258,19.157381057739258,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-20 00:00:00+10:00,18.99333953857422,18.99333953857422,18.99333953857422,18.99333953857422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-21 00:00:00+10:00,18.77267837524414,18.77267837524414,18.77267837524414,18.77267837524414,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-22 00:00:00+10:00,18.864904403686523,18.864904403686523,18.864904403686523,18.864904403686523,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-23 00:00:00+10:00,18.890979766845703,18.890979766845703,18.890979766845703,18.890979766845703,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-26 00:00:00+10:00,18.89496421813965,18.89496421813965,18.89496421813965,18.89496421813965,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-27 00:00:00+10:00,18.835599899291992,18.835599899291992,18.835599899291992,18.835599899291992,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-28 00:00:00+10:00,18.96441650390625,18.96441650390625,18.96441650390625,18.96441650390625,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-29 00:00:00+10:00,19.115571975708008,19.115571975708008,19.115571975708008,19.115571975708008,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-06-30 00:00:00+10:00,18.767122268676758,18.767122268676758,18.767122268676758,18.767122268676758,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-03 00:00:00+10:00,18.59449005126953,18.59449005126953,18.59449005126953,18.59449005126953,0,0.582799,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-04 00:00:00+10:00,18.79500389269144,18.88724136352539,18.79500389269144,18.88724136352539,1415,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-05 00:00:00+10:00,18.756261825561523,18.756261825561523,18.756261825561523,18.756261825561523,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-06 00:00:00+10:00,18.756011962890625,18.756011962890625,18.756011962890625,18.756011962890625,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-07 00:00:00+10:00,18.5535888671875,18.5535888671875,18.5535888671875,18.5535888671875,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-10 00:00:00+10:00,18.620210647583008,18.620210647583008,18.620210647583008,18.620210647583008,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-11 00:00:00+10:00,18.590465545654297,18.590465545654297,18.590465545654297,18.590465545654297,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-12 00:00:00+10:00,18.38743782043457,18.38743782043457,18.38743782043457,18.38743782043457,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-13 00:00:00+10:00,18.62701416015625,18.62701416015625,18.62701416015625,18.62701416015625,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-14 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,378,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-17 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-18 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-19 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-20 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-21 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-24 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-25 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-26 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-27 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-28 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-07-31 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-01 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-02 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-03 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-04 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-07 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-08 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-09 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-10 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-11 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-14 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-15 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-16 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-17 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-18 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-21 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-22 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-23 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-24 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-25 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-28 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-29 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-30 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-08-31 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-01 00:00:00+10:00,18.716960906982422,18.716960906982422,18.716960906982422,18.716960906982422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,18.624723434448242,18.624723434448242,18.624723434448242,18.624723434448242,39,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,18.58924674987793,18.58924674987793,18.582151455342572,18.58924674987793,1960,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,18.58924674987793,18.58924674987793,18.58924674987793,18.58924674987793,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-07 00:00:00+10:00,18.58924674987793,18.58924674987793,18.58924674987793,18.58924674987793,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-08 00:00:00+10:00,18.58924674987793,18.58924674987793,18.58924674987793,18.58924674987793,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-11 00:00:00+10:00,18.58924674987793,18.58924674987793,18.58924674987793,18.58924674987793,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-12 00:00:00+10:00,18.58924674987793,18.58924674987793,18.58924674987793,18.58924674987793,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-13 00:00:00+10:00,18.837575912475586,18.837575912475586,18.837575912475586,18.837575912475586,1525,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-14 00:00:00+10:00,18.837575912475586,18.837575912475586,18.837575912475586,18.837575912475586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-15 00:00:00+10:00,18.837575912475586,18.837575912475586,18.837575912475586,18.837575912475586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-18 00:00:00+10:00,18.837575912475586,18.837575912475586,18.837575912475586,18.837575912475586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-19 00:00:00+10:00,18.837575912475586,18.837575912475586,18.837575912475586,18.837575912475586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-20 00:00:00+10:00,18.837575912475586,18.837575912475586,18.837575912475586,18.837575912475586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-21 00:00:00+10:00,18.837575912475586,18.837575912475586,18.837575912475586,18.837575912475586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-22 00:00:00+10:00,18.837575912475586,18.837575912475586,18.837575912475586,18.837575912475586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2017-09-25 00:00:00+10:00,18.837575912475586,18.837575912475586,18.837575912475586,18.837575912475586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
