Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2014-05-09 00:00:00+10:00,11.139325141906738,11.139325141906738,11.139325141906738,11.139325141906738,0,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-05-12 00:00:00+10:00,11.275489807128906,11.275489807128906,11.275489807128906,11.275489807128906,7967,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-05-13 00:00:00+10:00,11.427859857644009,11.43478599183831,11.420933723449707,11.420933723449707,11524,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-05-14 00:00:00+10:00,11.400154082986633,11.400154082986633,11.247783110332183,11.254709243774414,21701,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-05-15 00:00:00+10:00,11.275489807128906,11.275489807128906,11.275489807128906,11.275489807128906,610,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-05-16 00:00:00+10:00,11.247785268045295,11.275489807128906,11.247785268045295,11.275489807128906,52952,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-05-19 00:00:00+10:00,11.33089542388916,11.33089542388916,11.33089542388916,11.33089542388916,15500,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-05-20 00:00:00+10:00,11.25831127166748,11.25831127166748,11.25831127166748,11.25831127166748,0,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-05-21 00:00:00+10:00,11.274588584899902,11.274588584899902,11.274588584899902,11.274588584899902,0,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-05-22 00:00:00+10:00,11.441712379455566,11.441712379455566,11.441712379455566,11.441712379455566,1900,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-05-23 00:00:00+10:00,11.427861213684082,11.427861213684082,11.427861213684082,11.427861213684082,1818,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-05-26 00:00:00+10:00,11.324661254882812,11.324661254882812,11.324661254882812,11.324661254882812,0,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-05-27 00:00:00+10:00,11.497118802244131,11.510971069335938,11.497118802244131,11.510971069335938,2183,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-05-28 00:00:00+10:00,11.510971069335938,11.510971069335938,11.510971069335938,11.510971069335938,2400,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-05-29 00:00:00+10:00,11.490193744367705,11.490193744367705,11.420933723449707,11.420933723449707,31783,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-05-30 00:00:00+10:00,11.337824018283898,11.337824018283898,11.32397174835205,11.32397174835205,3060,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-02 00:00:00+10:00,11.531748148948747,11.545600416040553,11.510971069335938,11.510971069335938,18438,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-03 00:00:00+10:00,11.566378593444824,11.566378593444824,11.566378593444824,11.566378593444824,200,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-04 00:00:00+10:00,11.510973528824602,11.510973528824602,11.504047393798828,11.504047393798828,12613,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-05 00:00:00+10:00,11.452445030212402,11.452445030212402,11.452445030212402,11.452445030212402,0,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-06 00:00:00+10:00,11.594085693359375,11.594085693359375,11.594085693359375,11.594085693359375,1144,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-10 00:00:00+10:00,11.621788725517968,11.621788725517968,11.455565452575684,11.455565452575684,10934,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-11 00:00:00+10:00,11.393230438232422,11.393230438232422,11.393230438232422,11.393230438232422,325,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-12 00:00:00+10:00,11.33089542388916,11.33089542388916,11.33089542388916,11.33089542388916,2000,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-13 00:00:00+10:00,11.275490208671409,11.282416343688965,11.268564073653852,11.282416343688965,7396,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-16 00:00:00+10:00,11.275488047714788,11.275488047714788,11.261635780334473,11.261635780334473,7660,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-17 00:00:00+10:00,11.247783660888672,11.247783660888672,11.247783660888672,11.247783660888672,6061,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-18 00:00:00+10:00,11.358601819924463,11.379380226135254,11.351675684520865,11.379380226135254,4461,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-19 00:00:00+10:00,11.344747543334961,11.344747543334961,11.344747543334961,11.344747543334961,490,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-20 00:00:00+10:00,11.379378169928275,11.414007519663626,11.379378169928275,11.393230438232422,7627,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-23 00:00:00+10:00,11.372452035776202,11.393230438232422,11.372452035776202,11.393230438232422,1095,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-24 00:00:00+10:00,11.317043156964019,11.33089542388916,11.317043156964019,11.33089542388916,1200,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-25 00:00:00+10:00,11.365528106689453,11.365528106689453,11.365528106689453,11.365528106689453,10000,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-26 00:00:00+10:00,11.36297365805704,11.369983673095703,11.36297365805704,11.369983673095703,8595,0.196358,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-27 00:00:00+10:00,11.391014354446112,11.391014354446112,11.355965614318848,11.355965614318848,12657,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-06-30 00:00:00+10:00,11.29595947265625,11.29595947265625,11.29595947265625,11.29595947265625,0,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-01 00:00:00+10:00,11.440081338114341,11.454101366784347,11.412042617797852,11.412042617797852,10828,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-02 00:00:00+10:00,11.426061630249023,11.426061630249023,11.426061630249023,11.426061630249023,1539,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-03 00:00:00+10:00,11.475133895874023,11.475133895874023,11.475133895874023,11.475133895874023,1000,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-04 00:00:00+10:00,11.447092056274414,11.447092056274414,11.447092056274414,11.447092056274414,200,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-07 00:00:00+10:00,11.461112976074219,11.461112976074219,11.461112976074219,11.461112976074219,2170,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-08 00:00:00+10:00,11.44008115069477,11.44008115069477,11.426061122254449,11.43307113647461,10109,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-09 00:00:00+10:00,11.332269668579102,11.332269668579102,11.332269668579102,11.332269668579102,0,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-10 00:00:00+10:00,11.43307113647461,11.43307113647461,11.43307113647461,11.43307113647461,3040,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-11 00:00:00+10:00,11.496161905350133,11.503171920776367,11.496161905350133,11.503171920776367,1525,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-14 00:00:00+10:00,11.531210899353027,11.531210899353027,11.524200884585245,11.531210899353027,7598,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-15 00:00:00+10:00,11.580280368215673,11.580280368215673,11.56626033782959,11.56626033782959,2509,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-16 00:00:00+10:00,11.615327835083008,11.615327835083008,11.615327835083008,11.615327835083008,1515,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-17 00:00:00+10:00,11.671407443680538,11.671407443680538,11.643368721008299,11.6433687210083,5715,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-18 00:00:00+10:00,11.56626033782959,11.56626033782959,11.56626033782959,11.56626033782959,1050,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-21 00:00:00+10:00,11.678416314485156,11.678416314485156,11.657386271773536,11.664396286010742,1963,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-22 00:00:00+10:00,11.64336782998353,11.64336782998353,11.629347801208496,11.629347801208496,4547,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-23 00:00:00+10:00,11.615328532542058,11.615328532542058,11.587289810180664,11.587289810180664,11530,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-24 00:00:00+10:00,11.629347801208496,11.629347801208496,11.629347801208496,11.629347801208496,1206,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-25 00:00:00+10:00,11.6433661826684,11.657384872436523,11.636356169272666,11.657384872436523,13904,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-28 00:00:00+10:00,11.580279795334409,11.587289810180664,11.580279795334409,11.587289810180664,13031,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-29 00:00:00+10:00,11.499034881591797,11.499034881591797,11.499034881591797,11.499034881591797,0,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-30 00:00:00+10:00,11.622341089372444,11.636361122131348,11.622341089372444,11.636361122131348,6725,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-07-31 00:00:00+10:00,11.685426204099274,11.692436218261719,11.685426204099274,11.692436218261719,6584,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-01 00:00:00+10:00,11.57327188363341,11.580281899753555,11.545231819152832,11.545231819152832,2493,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-04 00:00:00+10:00,11.55925019450388,11.594300270080565,11.55925019450388,11.594300270080566,2163,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-05 00:00:00+10:00,11.496160444257029,11.517190487862942,11.496160444257029,11.510180473327637,3922,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-06 00:00:00+10:00,11.454101688376305,11.454101688376305,11.426061630249023,11.426061630249023,2233,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-07 00:00:00+10:00,11.468120574951172,11.468120574951172,11.468120574951172,11.468120574951172,2169,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-08 00:00:00+10:00,11.353930473327637,11.353930473327637,11.353930473327637,11.353930473327637,0,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-11 00:00:00+10:00,11.545230356472066,11.552240371704102,11.545230356472066,11.552240371704102,8924,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-12 00:00:00+10:00,11.615326374090678,11.629346401177875,11.615326374090678,11.622336387634277,3025,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-13 00:00:00+10:00,11.622337786820978,11.629347801208496,11.622337786820978,11.629347801208496,6615,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-14 00:00:00+10:00,11.69243603180996,11.713464736938477,11.69243603180996,11.713464736938477,8527,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-15 00:00:00+10:00,11.671407699584961,11.671407699584961,11.671407699584961,11.671407699584961,2802,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-18 00:00:00+10:00,11.72748807388983,11.72748807388983,11.720478057861328,11.720478057861328,8970,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-19 00:00:00+10:00,11.76253560349774,11.76253560349774,11.755525588989258,11.755525588989258,1800,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-20 00:00:00+10:00,11.797582381441808,11.83263111114502,11.797582381441808,11.83263111114502,491,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-21 00:00:00+10:00,11.88870919166273,11.88870919166273,11.88170051574707,11.88170051574707,13156,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-22 00:00:00+10:00,11.846653809853553,11.846653809853553,11.79057502746582,11.79057502746582,2050,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-25 00:00:00+10:00,11.790573815013603,11.790573815013603,11.762535095214844,11.762535095214844,1742,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-26 00:00:00+10:00,11.741506067951912,11.748516082763672,11.741506067951912,11.748516082763672,5974,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-27 00:00:00+10:00,11.741506576538086,11.741506576538086,11.741506576538086,11.741506576538086,1477,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-28 00:00:00+10:00,11.741503004930554,11.741503004930554,11.706454277038574,11.706454277038574,20733,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-08-29 00:00:00+10:00,11.706457774973304,11.706457774973304,11.671407699584961,11.671407699584961,10182,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-01 00:00:00+10:00,11.75552303089665,11.75552303089665,11.706454277038574,11.706454277038574,23844,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-02 00:00:00+10:00,11.755524449528119,11.825623250794715,11.755524449528119,11.7765531539917,19166,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-03 00:00:00+10:00,11.7835631678207,11.797583195478706,11.7765531539917,11.7765531539917,13839,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-04 00:00:00+10:00,11.692436218261719,11.692436218261719,11.692436218261719,11.692436218261719,2997,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-05 00:00:00+10:00,11.671407443680538,11.671407443680538,11.636358706084332,11.6433687210083,14248,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-08 00:00:00+10:00,11.713468927984655,11.734498977661133,11.713468927984655,11.734498977661133,12432,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-09 00:00:00+10:00,11.734494966212905,11.734494966212905,11.692436218261719,11.692436218261719,14104,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-10 00:00:00+10:00,11.755525588989258,11.755525588989258,11.755525588989258,11.755525588989258,1199,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-11 00:00:00+10:00,11.748516082763672,11.748516082763672,11.748516082763672,11.748516082763672,10000,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-12 00:00:00+10:00,11.839643351987867,11.867683410644531,11.839643351987867,11.867683410644531,6334,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-15 00:00:00+10:00,11.699447759895635,11.706457774973304,11.671407699584961,11.671407699584961,16711,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-16 00:00:00+10:00,11.601307610585778,11.615327639199997,11.57326889038086,11.57326889038086,24446,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-17 00:00:00+10:00,11.608317624892887,11.608317624892887,11.57326889038086,11.57326889038086,4051,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-18 00:00:00+10:00,11.706456059911284,11.720474750989137,11.706456059911284,11.713464736938477,8977,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-19 00:00:00+10:00,11.685427792638551,11.741506576538086,11.685427792638551,11.741506576538086,11749,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-22 00:00:00+10:00,11.692436593672621,11.699446608060137,11.629347801208496,11.629347801208496,9092,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-23 00:00:00+10:00,11.685426712036133,11.685426712036133,11.685426712036133,11.685426712036133,1208,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-24 00:00:00+10:00,11.6433711385108,11.6433711385108,11.608321056613539,11.636361122131348,2694,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-25 00:00:00+10:00,11.657385641338687,11.699445724487305,11.657385641338687,11.699445724487305,3329,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-26 00:00:00+10:00,11.622338931064947,11.671407699584961,11.622338931064947,11.671407699584961,6392,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-29 00:00:00+10:00,11.797583963186977,11.825624020327647,11.797583963186977,11.81861400604248,9389,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-09-30 00:00:00+10:00,11.839641370264372,11.839641370264372,11.776552585870292,11.797582626342773,11051,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-10-01 00:00:00+10:00,11.671406689543968,11.769545555114746,11.671406689543968,11.769545555114746,6304,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-10-02 00:00:00+10:00,11.671406165566449,11.671406165566449,11.608317375183105,11.608317375183105,10573,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-10-03 00:00:00+10:00,11.566258627268704,11.608317375183105,11.566258627268704,11.608317375183105,5531,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-10-06 00:00:00+11:00,11.755525588989258,11.755525588989258,11.755525588989258,11.755525588989258,318,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-10-07 00:00:00+11:00,11.650377976723911,11.685426712036133,11.650377976723911,11.685426712036133,6115,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-10-08 00:00:00+11:00,11.524201647799652,11.552240371704102,11.51018161733558,11.552240371704102,5040,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-10-09 00:00:00+11:00,11.748513834421852,11.748513834421852,11.650376319885254,11.650376319885254,8643,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-10-10 00:00:00+11:00,11.636357441985643,11.706456246586612,11.580278665709566,11.692436218261719,19279,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-10-13 00:00:00+11:00,11.720473903197902,11.720473903197902,11.622336387634277,11.622336387634277,7744,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-10-14 00:00:00+11:00,11.706457774973304,11.713466453027307,11.671407699584961,11.671407699584961,3428,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-10-15 00:00:00+11:00,11.88170051574707,11.88170051574707,11.88170051574707,11.88170051574707,104,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2014-10-16 00:00:00+11:00,11.643366950645914,11.699445724487305,11.643366950645914,11.699445724487305,17110,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
