Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-12-05 00:00:00+11:00,64.40885140873009,64.44702049057327,63.98899878846322,64.3897705078125,25009,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2023-12-06 00:00:00+11:00,64.99092179935946,65.04817178620098,64.50427507118098,64.62832641601562,8797,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2023-12-07 00:00:00+11:00,64.70464324951172,64.8668636436715,64.54243013535887,64.70464324951172,5314,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2023-12-08 00:00:00+11:00,64.40885112650886,64.63785833655645,64.30388797190206,64.3802261352539,7271,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2023-12-11 00:00:00+11:00,64.40885515535253,64.7237446388696,64.06534067878998,64.19892883300781,8407,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2023-12-12 00:00:00+11:00,64.27526629790985,64.90503797804537,64.27526629790985,64.55198669433594,18428,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2023-12-13 00:00:00+11:00,64.70464731745493,65.06724992483663,64.51380920410156,64.51380920410156,12604,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2023-12-14 00:00:00+11:00,64.67603352443354,64.68557761575558,64.03671772602057,64.30389404296875,40564,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2023-12-15 00:00:00+11:00,64.82870132314031,65.10542169494738,64.55198095133323,65.03862762451172,18281,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2023-12-18 00:00:00+11:00,65.0195431608351,65.02908725144506,64.447021484375,64.447021484375,24440,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2023-12-19 00:00:00+11:00,64.5806046934986,64.5901487833786,63.998538970947266,63.998538970947266,10046,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2023-12-20 00:00:00+11:00,64.31342315673828,64.31342315673828,63.93173967283935,64.31342315673828,15008,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2023-12-21 00:00:00+11:00,64.1225970079788,64.13214109994087,63.120685752234536,63.540531158447266,16723,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2023-12-22 00:00:00+11:00,63.6454831497457,63.96037260909717,63.206549636713895,63.55006408691406,11391,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2023-12-27 00:00:00+11:00,63.55006846774548,63.93175202539128,63.51189938398007,63.76953887939453,11886,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2023-12-28 00:00:00+11:00,63.93174045217058,64.389762094434,63.616851028114915,64.35159301757812,9240,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2023-12-29 00:00:00+11:00,64.4088567121342,64.55198896082955,64.2752685546875,64.2752685546875,9674,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-02 00:00:00+11:00,65.03072526754804,65.32191058155234,64.45807019652976,64.53571319580078,12990,1.138335,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-03 00:00:00+11:00,64.55511971405645,64.64247085192676,64.32216853610427,64.41923522949219,4381,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-04 00:00:00+11:00,64.36100569993935,65.21514536762102,64.06011962890625,64.06011962890625,10600,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-05 00:00:00+11:00,64.73953732662949,64.97248853044061,64.64247802761645,64.78807067871094,3805,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-08 00:00:00+11:00,64.8366014971517,65.01131119060794,64.34158946483413,64.46776580810547,9202,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-09 00:00:00+11:00,64.8366014971517,64.8366014971517,64.39011540986947,64.46776580810547,11143,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-10 00:00:00+11:00,64.2057018686562,64.4483537975588,64.108642578125,64.108642578125,13781,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-11 00:00:00+11:00,64.15717815165989,64.54542277721455,64.1280611006446,64.40953826904297,13729,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-12 00:00:00+11:00,64.42894246707499,64.73953666382677,64.29305796881793,64.56482696533203,10298,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-15 00:00:00+11:00,64.26393938910846,64.91424481601206,64.26393938910846,64.87541961669922,3795,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-16 00:00:00+11:00,65.03072092186272,65.20543061756028,64.80747787535765,64.89483642578125,92918,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-17 00:00:00+11:00,64.54541667364641,64.79777676716573,63.95334534182206,64.09893798828125,12891,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-18 00:00:00+11:00,63.865987559254464,64.15716541676028,63.71068677779896,63.759220123291016,16473,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-19 00:00:00+11:00,64.26394417350458,64.33188642607291,63.99217516323127,64.14746856689453,27171,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-22 00:00:00+11:00,64.3513022991391,64.53571275193335,63.84658207902306,63.924232482910156,13713,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-23 00:00:00+11:00,64.06011962890625,64.40953905565777,63.9921773739907,64.06011962890625,15068,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-24 00:00:00+11:00,64.51629757589238,64.90454215240032,64.0892278012187,64.3901138305664,11350,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-25 00:00:00+11:00,65.05012501341486,65.5160199692395,65.05012501341486,65.23454284667969,11791,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-29 00:00:00+11:00,65.23454786329137,65.59367540696412,65.21513896599944,65.48690795898438,18942,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-30 00:00:00+11:00,65.32189962138337,65.4966092994419,64.85600467817765,64.95306396484375,14225,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-01-31 00:00:00+11:00,64.93365409238379,64.95306298736536,64.59394289159032,64.71041107177734,6603,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-01 00:00:00+11:00,64.88512567307764,65.16660280514644,64.56482334294941,65.1471939086914,17955,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-02 00:00:00+11:00,65.14720075145385,65.34131935699094,64.98219179108217,65.1083755493164,14024,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-05 00:00:00+11:00,65.24425269288007,65.51602167202904,65.12777709960938,65.12777709960938,8170,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-06 00:00:00+11:00,65.52574302640063,66.41870053929512,65.51603487371786,66.1954574584961,11235,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-07 00:00:00+11:00,66.45750801594855,67.0204622389569,66.45750801594855,66.65162658691406,10274,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-08 00:00:00+11:00,66.65164931081105,67.65137436190776,66.65164931081105,66.83606719970703,10053,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-09 00:00:00+11:00,67.28252134851319,67.28252134851319,66.62250785671564,66.75839233398438,13357,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-12 00:00:00+11:00,66.70988242736945,66.90400104007753,66.37987189958525,66.79723358154297,18728,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-13 00:00:00+11:00,66.80693161648584,67.4184118185491,66.70016417412013,66.86516571044922,8800,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-14 00:00:00+11:00,67.00104923298107,67.00104923298107,66.37015273860091,66.62251281738281,9988,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-15 00:00:00+11:00,66.97194223017472,67.74843147896149,66.94282517924651,67.12724304199219,16374,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-16 00:00:00+11:00,67.29224146510361,67.60283566911566,67.13694066052261,67.36018371582031,9352,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-19 00:00:00+11:00,67.69018335985966,67.70959966201538,67.18547058105469,67.18547058105469,9241,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-20 00:00:00+11:00,67.18547386102892,67.63195256546285,67.15635681152344,67.15635681152344,14637,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-21 00:00:00+11:00,66.9719378520486,67.78724484534077,66.9719378520486,67.690185546875,13462,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-22 00:00:00+11:00,67.690185546875,67.82607004575702,67.51547584757671,67.690185546875,19151,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-23 00:00:00+11:00,67.85519857710982,68.23373504747607,67.68048886731384,67.69989776611328,38899,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-26 00:00:00+11:00,67.94254127900875,67.94254127900875,67.60283005364357,67.66106414794922,6619,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-27 00:00:00+11:00,67.47665875486355,68.04932127337487,67.47665875486355,67.70960998535156,12816,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-28 00:00:00+11:00,68.13666150024562,68.29196229565711,68.08813555554165,68.12696075439453,8950,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-02-29 00:00:00+11:00,68.02019087934575,68.02019087934575,67.5348870187428,67.62223815917969,9551,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-01 00:00:00+11:00,67.9425480168052,67.97166506684553,67.58342045429092,67.8066635131836,9281,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-04 00:00:00+11:00,68.03960641947256,68.52491032746474,68.03960641947256,68.34049987792969,8543,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-05 00:00:00+11:00,68.37931593932909,68.5249085890632,68.01048764446578,68.05902099609375,9021,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-06 00:00:00+11:00,67.9522619465263,68.31138213442657,67.8066692787948,68.09785461425781,14141,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-07 00:00:00+11:00,68.08814475596532,68.10755365543963,67.65136676371291,67.81637573242188,14922,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-08 00:00:00+11:00,67.92313674937259,68.12696349769563,67.64165960021703,67.690185546875,14230,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-11 00:00:00+11:00,67.52517442052971,67.8454767246667,67.36017289602837,67.77753448486328,8962,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-12 00:00:00+11:00,67.93283689587035,68.27254814007628,67.82606944695567,68.2434310913086,10181,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-13 00:00:00+11:00,68.30166795435744,68.68020437292341,68.13665901396647,68.19490051269531,17971,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-14 00:00:00+11:00,68.80640144426859,68.80640144426859,67.95226905874381,68.07844543457031,12053,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-15 00:00:00+11:00,68.07843331012799,68.47638607902893,67.84548950195312,67.84548950195312,10871,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-18 00:00:00+11:00,68.02019347227166,68.40843805658373,67.94254307437934,68.3307876586914,9544,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-19 00:00:00+11:00,68.2822545912294,68.41813908552841,68.02989449961002,68.3501968383789,11129,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-20 00:00:00+11:00,68.19489734013692,68.41813295857293,68.03959655761719,68.03959655761719,14415,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-21 00:00:00+11:00,68.37931360351197,68.37931360351197,68.00077717022381,68.3307876586914,17281,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-22 00:00:00+11:00,68.42784197916919,68.61225980946993,68.31136639079782,68.46666717529297,73135,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-25 00:00:00+11:00,68.51519780018376,68.9034423828125,68.51519780018376,68.9034423828125,19270,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-26 00:00:00+11:00,68.46667822110307,68.90344878894969,68.13666770338436,68.25314331054688,27615,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-27 00:00:00+11:00,68.42784786563752,68.81609245512496,68.18519592285156,68.18519592285156,23136,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-03-28 00:00:00+11:00,68.91314787532933,68.91314787532933,68.1949002385212,68.7675552368164,13827,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-02 00:00:00+11:00,68.78715783002096,69.87455101786043,68.78715783002096,69.52503204345703,18454,0.020187,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-03 00:00:00+11:00,69.69978924716193,69.69978924716193,68.97162597555422,69.088134765625,14547,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-04 00:00:00+11:00,69.36969623884485,69.36969623884485,68.6803691160543,68.69979095458984,18054,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-05 00:00:00+11:00,68.93279213055386,69.04930092471209,67.97161865234375,67.97161865234375,13757,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-08 00:00:00+10:00,68.72890813844317,68.92308205715959,68.66094652616641,68.8162841796875,17073,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-09 00:00:00+10:00,68.81627595474481,69.12695863191429,68.69977458034333,69.0492935180664,11867,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-10 00:00:00+10:00,69.3988161031611,69.5250284011491,68.93278835928433,69.4376449584961,12460,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-11 00:00:00+10:00,69.43764361677819,69.8842569243577,69.42794010676178,69.48619079589844,10296,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-12 00:00:00+10:00,69.63182492599961,69.69007561513627,69.35026758307322,69.48619079589844,11942,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-15 00:00:00+10:00,69.3211510183368,69.80659324198446,68.94250667647248,69.13668060302734,12483,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-16 00:00:00+10:00,68.88424456127629,69.07842588378364,68.44734954833984,68.44734954833984,18387,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-17 00:00:00+10:00,68.43764760992912,68.8357138178534,68.26288810037278,68.39881134033203,25282,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-18 00:00:00+10:00,68.2920046830979,68.9036665916475,68.23375398981129,68.74832153320312,16848,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-19 00:00:00+10:00,68.69006524455392,68.69006524455392,67.51529611298815,67.74830627441406,24331,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-22 00:00:00+10:00,68.37938721023438,68.41822347432293,67.98132105877178,68.26287841796875,13234,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-23 00:00:00+10:00,68.46676837205878,68.670660625595,68.30171979277759,68.66094970703125,12863,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-24 00:00:00+10:00,68.65123556341527,69.11726333819591,68.59298486929026,68.87454223632812,17250,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-26 00:00:00+10:00,68.87454031828835,69.27259906249097,68.26287841796875,68.26287841796875,13756,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-29 00:00:00+10:00,68.95219205329872,69.884247395961,68.95219205329872,69.29200744628906,24561,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-04-30 00:00:00+10:00,69.32115261381236,70.26291173452574,69.32115261381236,69.80659484863281,18476,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-01 00:00:00+10:00,69.41823860159155,70.28232517482073,69.41823860159155,69.68037414550781,12147,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-02 00:00:00+10:00,69.42794888970641,70.1366903880598,69.41823797120198,69.91339111328125,13340,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-03 00:00:00+10:00,69.41823424276913,70.76776295924356,69.41823424276913,70.24348449707031,13369,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-06 00:00:00+10:00,70.87456083527478,71.8842814949499,70.14639753902196,70.24348449707031,10545,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-07 00:00:00+10:00,71.54447105586402,71.54447105586402,69.98134663937606,70.16580963134766,42744,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-08 00:00:00+10:00,70.29202695317554,71.28232571029565,70.14639282226562,70.14639282226562,35626,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-09 00:00:00+10:00,70.32115775031079,70.67067672869096,70.32115775031079,70.4279556274414,14652,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-10 00:00:00+10:00,70.38911779642811,70.61242446380429,70.02988790795688,70.47649383544922,9929,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-13 00:00:00+10:00,70.67068086468603,70.87456571279678,70.42795974923125,70.6998062133789,14294,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-14 00:00:00+10:00,70.88427151911499,71.86485942160247,70.68038668570888,71.07844543457031,15064,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-15 00:00:00+10:00,71.26292065882475,71.83573893323954,70.81631469726562,70.81631469726562,9134,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-16 00:00:00+10:00,71.0493237199462,72.23380392364928,70.90368957228,71.16583251953125,15473,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-17 00:00:00+10:00,71.21436616954335,71.65126857494829,71.21436616954335,71.47650909423828,13495,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-20 00:00:00+10:00,72.3211840342988,72.3211840342988,71.58331715055344,71.79690551757812,8690,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-21 00:00:00+10:00,71.8066140572498,72.22409467299441,71.61244012738466,71.7774887084961,33282,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-22 00:00:00+10:00,72.16584925571746,72.16584925571746,71.36001331402053,71.7580795288086,33694,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-23 00:00:00+10:00,72.02991335211682,72.22408726205771,71.69980881650547,71.71923065185547,7959,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-24 00:00:00+10:00,72.20466837742174,72.20466837742174,71.22407315604586,71.50563049316406,19637,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-27 00:00:00+10:00,71.47650909423828,71.84544248362172,71.32116404149168,71.47650909423828,19281,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-28 00:00:00+10:00,71.45709623546423,72.12700889688377,71.32117300086618,71.42797088623047,61281,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-29 00:00:00+10:00,71.3308797843252,71.3308797843252,70.37940979003906,70.37940979003906,11960,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-30 00:00:00+10:00,71.03961663096202,71.04932754993268,70.05902862548828,70.05902862548828,13574,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-05-31 00:00:00+10:00,69.90367709173444,70.33086859984051,69.35027327771527,69.70950317382812,15257,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-06-03 00:00:00+10:00,69.69979263231117,70.72892773584286,69.69979263231117,70.31144714355469,16772,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-06-04 00:00:00+10:00,70.3211512423891,70.33086215957324,68.88423919677734,68.88423919677734,11714,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-06-05 00:00:00+10:00,68.88424669765836,69.67066811549817,68.88424669765836,69.30172729492188,8797,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-06-06 00:00:00+10:00,69.33086299590785,70.47649955024644,69.33086299590785,69.923095703125,9735,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-06-07 00:00:00+10:00,70.19494614762104,70.31144753674165,69.7968799820983,69.8357162475586,10456,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-06-11 00:00:00+10:00,69.90367639652366,71.05903119617832,69.84542570318312,70.30174255371094,27882,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-06-12 00:00:00+10:00,70.40853670813085,70.84543915283597,70.15611208560131,70.33087158203125,22041,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-06-13 00:00:00+10:00,70.3308796834993,70.71922758051286,70.29204341234569,70.51534271240234,11782,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-06-14 00:00:00+10:00,70.76776751148853,70.91340166155925,70.42795943283055,70.81631469726562,22528,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-06-17 00:00:00+10:00,70.88427017861359,71.33087610152307,70.50562586555425,71.12699127197266,11042,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-06-18 00:00:00+10:00,71.26291453449191,71.7580676392747,71.06873321533203,71.06873321533203,11194,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-06-19 00:00:00+10:00,71.36000107587394,71.72893446924449,71.22407785688164,71.60272216796875,10755,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2024-06-20 00:00:00+10:00,71.7483586897823,71.83573473035628,71.49592667157941,71.62213897705078,11595,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
