Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2023-08-01 00:00:00+10:00,0.4534899946403233,0.4582138725080932,0.4345945957947048,0.44404229521751404,256848,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-02 00:00:00+10:00,0.44404229521751404,0.44876614492891864,0.4345945957947048,0.44404229521751404,162680,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-03 00:00:00+10:00,0.43459462804549603,0.4393184781074524,0.43459462804549603,0.4393184781074524,128966,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-04 00:00:00+10:00,0.4393184781074524,0.44404232816940875,0.43459462804549603,0.4393184781074524,126126,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-07 00:00:00+10:00,0.4393184781074524,0.44404232816940875,0.4393184781074524,0.4393184781074524,288943,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-08 00:00:00+10:00,0.4487661536950817,0.4487661536950817,0.4251468765203162,0.42987075448036194,119649,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-09 00:00:00+10:00,0.4251468777656555,0.44876615500960654,0.4156991781306214,0.4251468777656555,334094,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-10 00:00:00+10:00,0.4345946055570555,0.4345946055570555,0.4251468777656555,0.4251468777656555,593547,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-11 00:00:00+10:00,0.4251468867815852,0.4251468867815852,0.40625148711080944,0.4109753370285034,156170,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-14 00:00:00+10:00,0.4251468867815852,0.4251468867815852,0.40625148711080944,0.4109753370285034,64485,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-15 00:00:00+10:00,0.4109753340573447,0.42042303382443014,0.39680375625035025,0.41569918394088745,260351,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-16 00:00:00+10:00,0.41569916634885484,0.4204230160324883,0.3920798897743225,0.3920798897743225,227125,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-17 00:00:00+10:00,0.4204230185041256,0.44404229521751404,0.41097531908131635,0.44404229521751404,192604,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-18 00:00:00+10:00,0.44404230519208954,0.44404230519208954,0.4251468777656555,0.4251468777656555,345933,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-21 00:00:00+10:00,0.4251468867815852,0.4251468867815852,0.40625148711080944,0.4109753370285034,78054,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-22 00:00:00+10:00,0.4109753370285034,0.41569918694619734,0.3968037591190551,0.4109753370285034,230534,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-23 00:00:00+10:00,0.43931845748181025,0.44876615716216123,0.359012925729729,0.36846062541007996,1339788,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-24 00:00:00+10:00,0.36846062837589466,0.38735605604505574,0.35901292861949724,0.3637367784976959,533459,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-25 00:00:00+10:00,0.3731845021247864,0.38027027686071097,0.3684606241444707,0.3731845021247864,130176,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-28 00:00:00+10:00,0.36846063454478895,0.3826322125730168,0.3495652347156408,0.35428908467292786,253095,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-29 00:00:00+10:00,0.35901292861949724,0.36846062837589466,0.35901292861949724,0.3637367784976959,128330,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-30 00:00:00+10:00,0.3637367784976959,0.36846062837589466,0.35901292861949724,0.3637367784976959,39042,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-08-31 00:00:00+10:00,0.368460631419757,0.38263220932779113,0.3590129315853119,0.3590129315853119,1159147,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-01 00:00:00+10:00,0.3684606377542811,0.3731845159090824,0.3495652377605438,0.3495652377605438,605236,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-04 00:00:00+10:00,0.36898551468450774,0.38355074760020563,0.3301449418067932,0.3301449418067932,872122,0.01,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-05 00:00:00+10:00,0.33014493762753333,0.34956523828979563,0.33014493762753333,0.3447101414203644,66863,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-06 00:00:00+10:00,0.34956523828979563,0.359275374151683,0.3398550734894207,0.3447101414203644,142548,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-07 00:00:00+10:00,0.33985507779159985,0.33985507779159985,0.3252898738143899,0.3301449418067932,397800,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-08 00:00:00+10:00,0.3301449432830491,0.33500001129716206,0.32528987526893616,0.32528987526893616,575031,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-11 00:00:00+10:00,0.3252898790009759,0.3252898790009759,0.30101450971341265,0.3107246458530426,194406,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-12 00:00:00+10:00,0.3155797117561105,0.33500001284052044,0.3155797117561105,0.3204348087310791,30657,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-13 00:00:00+10:00,0.33014492023970227,0.3398550555901833,0.2815941856103249,0.291304349899292,757455,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-14 00:00:00+10:00,0.29615944312692205,0.31557971550344904,0.29615944312692205,0.30586957931518555,67986,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-15 00:00:00+10:00,0.3058695756831496,0.32528987676755955,0.3058695756831496,0.3204348087310791,653657,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-18 00:00:00+10:00,0.320434782467695,0.320434782467695,0.3010144829750061,0.3010144829750061,290291,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-19 00:00:00+10:00,0.3058695506135569,0.320434782467695,0.3010144829750061,0.3010144829750061,624633,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-20 00:00:00+10:00,0.3010144829750061,0.3010144829750061,0.286449251120868,0.3010144829750061,1321197,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-21 00:00:00+10:00,0.29615944020591395,0.31557971239089966,0.29130437215966754,0.31557971239089966,394401,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-22 00:00:00+10:00,0.30586957931518555,0.31557971550344904,0.30586957931518555,0.30586957931518555,44051,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-25 00:00:00+10:00,0.3107246458530426,0.32043481093116094,0.3058695777832276,0.3107246458530426,48831,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-26 00:00:00+10:00,0.30586957629840683,0.3252898774218807,0.30586957629840683,0.31557971239089966,126066,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-27 00:00:00+10:00,0.31557970618979514,0.35442030767352967,0.31072463823895025,0.3398550748825073,364154,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-28 00:00:00+10:00,0.3447101382393486,0.37869564238082065,0.3447101382393486,0.35927537083625793,284438,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-09-29 00:00:00+10:00,0.3689855066085393,0.38355073920544863,0.35927537083625793,0.35927537083625793,305517,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-02 00:00:00+11:00,0.3738405773785087,0.3738405773785087,0.33014493712768445,0.3495652377605438,271556,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-03 00:00:00+11:00,0.32043480307912775,0.3495652397226848,0.32043480307912775,0.3398550748825073,190344,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-04 00:00:00+11:00,0.33985507779159985,0.3495652427148944,0.3301449418067932,0.3301449418067932,76999,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-05 00:00:00+11:00,0.33014494480404,0.33014494480404,0.3204348087310791,0.3204348087310791,51541,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-06 00:00:00+11:00,0.3204348044306814,0.3398550763159732,0.3204348044306814,0.33500000834465027,164164,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-09 00:00:00+11:00,0.3398550748825073,0.3641304435752195,0.3398550748825073,0.3398550748825073,100591,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-10 00:00:00+11:00,0.3447101382393486,0.35927537083625793,0.3447101382393486,0.35927537083625793,33879,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-11 00:00:00+11:00,0.3495652397226848,0.3495652397226848,0.33500000693166243,0.3398550748825073,112739,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-12 00:00:00+11:00,0.3398550729748704,0.3495652377605438,0.33014493712768445,0.3495652377605438,219370,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-13 00:00:00+11:00,0.3447101395506929,0.3544203042984009,0.3398550716460826,0.3544203042984009,52433,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-16 00:00:00+11:00,0.3592753695059514,0.37384057311044216,0.3544203016377878,0.364130437374115,181876,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-17 00:00:00+11:00,0.3641304387223986,0.3641304387223986,0.35927537083625793,0.35927537083625793,46875,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-18 00:00:00+11:00,0.35442030767352967,0.35442030767352967,0.3398550748825073,0.3398550748825073,43774,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-19 00:00:00+11:00,0.34956523250933375,0.36898550391197205,0.34956523250933375,0.36898550391197205,166730,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-20 00:00:00+11:00,0.36898550391197205,0.36898550391197205,0.35927536821065287,0.36898550391197205,248941,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-23 00:00:00+11:00,0.3689855052422786,0.3689855052422786,0.34956523376962423,0.364130437374115,130234,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-24 00:00:00+11:00,0.35927537083625793,0.3641304387223986,0.33014493458092653,0.35927537083625793,369696,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-25 00:00:00+11:00,0.35927537360772976,0.35927537360772976,0.3495652377605438,0.3495652377605438,245309,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-26 00:00:00+11:00,0.3447101442872962,0.3447101442872962,0.3301449403733273,0.33500000834465027,109780,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-27 00:00:00+11:00,0.3398550748825073,0.3398550748825073,0.33500000693166243,0.3398550748825073,82316,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-30 00:00:00+11:00,0.33500000555847703,0.34956523828979563,0.33500000555847703,0.3447101414203644,95155,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-10-31 00:00:00+11:00,0.3398550808770009,0.34471014891348134,0.3204348087310791,0.3204348087310791,89685,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-01 00:00:00+11:00,0.33500001129716206,0.339855079311275,0.32528987526893616,0.32528987526893616,242731,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-02 00:00:00+11:00,0.3398550690948099,0.364130437374115,0.3398550690948099,0.364130437374115,523957,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-03 00:00:00+11:00,0.3689855094549157,0.3689855094549157,0.3495652377605438,0.3495652377605438,343085,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-06 00:00:00+11:00,0.3495652377605438,0.35927537360772976,0.3495652377605438,0.3495652377605438,68734,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-07 00:00:00+11:00,0.3495652397226848,0.3495652397226848,0.3398550748825073,0.3398550748825073,133176,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-08 00:00:00+11:00,0.3592753771397529,0.3592753771397529,0.33500000834465027,0.33500000834465027,3744765,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-09 00:00:00+11:00,0.3447101442872962,0.3447101442872962,0.3204348044306814,0.33500000834465027,219981,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-10 00:00:00+11:00,0.33985508156062,0.33985508156062,0.31557971239089966,0.31557971239089966,283223,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-13 00:00:00+11:00,0.32043481093116094,0.3301449470707909,0.3107246458530426,0.3107246458530426,452502,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-14 00:00:00+11:00,0.3252898501062458,0.3252898501062458,0.29615941533645535,0.3010144829750061,432671,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-15 00:00:00+11:00,0.3107246474093173,0.3107246474093173,0.30586957931518555,0.30586957931518555,98898,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-16 00:00:00+11:00,0.3058695517503389,0.3058695517503389,0.28644925218547335,0.29615941643714905,2206491,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-17 00:00:00+11:00,0.29615944312692205,0.3107246474093173,0.29130437503279033,0.30586957931518555,71835,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-20 00:00:00+11:00,0.30586957931518555,0.3107246474093173,0.3010145112210538,0.30586957931518555,107179,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-21 00:00:00+11:00,0.3010144829750061,0.3010144829750061,0.29615941533645535,0.3010144829750061,144837,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-22 00:00:00+11:00,0.30101450971341265,0.3107246458530426,0.29615944164359764,0.3107246458530426,186429,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-23 00:00:00+11:00,0.3107246474093173,0.3107246474093173,0.30586957931518555,0.30586957931518555,27615,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-24 00:00:00+11:00,0.30586957931518555,0.30586957931518555,0.3010145112210538,0.30586957931518555,117148,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-27 00:00:00+11:00,0.29615941533645535,0.3010144829750061,0.29615941533645535,0.3010144829750061,18405,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-28 00:00:00+11:00,0.3010144829750061,0.3107246182521077,0.3010144829750061,0.3010144829750061,1622747,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-29 00:00:00+11:00,0.301014484093744,0.301014484093744,0.29615941643714905,0.29615941643714905,290560,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-11-30 00:00:00+11:00,0.30101448524977303,0.30101448524977303,0.2864492532855654,0.291304349899292,669861,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-01 00:00:00+11:00,0.2913043501774755,0.2913043501774755,0.28644925355911255,0.28644925355911255,53637,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-04 00:00:00+11:00,0.2815941870212555,0.2864492547208224,0.2815941870212555,0.2815941870212555,345718,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-05 00:00:00+11:00,0.2815941870212555,0.29615941905844234,0.2815941870212555,0.2815941870212555,190585,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-06 00:00:00+11:00,0.29615941905844234,0.29615941905844234,0.2815941870212555,0.2815941870212555,41484,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-07 00:00:00+11:00,0.2815941870212555,0.2815941870212555,0.2815941870212555,0.2815941870212555,13784,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-08 00:00:00+11:00,0.2864492547208224,0.2864492547208224,0.2718840516221217,0.2815941870212555,382889,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-11 00:00:00+11:00,0.2815941870212555,0.29130435135887545,0.2815941870212555,0.2815941870212555,358284,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-12 00:00:00+11:00,0.2815942072064735,0.28644927525406105,0.2573188380300474,0.264601469039917,384954,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-13 00:00:00+11:00,0.26217392532721817,0.27188406106354535,0.24275362491607666,0.24275362491607666,78068,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-14 00:00:00+11:00,0.2524637563601018,0.28159419201230484,0.2524637563601018,0.26217392086982727,197872,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-15 00:00:00+11:00,0.27188405644106606,0.28644925979792424,0.26217392086982727,0.26217392086982727,121582,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-18 00:00:00+11:00,0.26217392086982727,0.27188405644106606,0.26217392086982727,0.26217392086982727,144844,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-19 00:00:00+11:00,0.26702898905386113,0.26702898905386113,0.25246375673678456,0.2573188245296478,110004,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-20 00:00:00+11:00,0.2573188258087888,0.2573188258087888,0.24275362235779477,0.25246375799179077,394945,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-21 00:00:00+11:00,0.25246375799179077,0.25246375799179077,0.24760869017479276,0.25246375799179077,21032,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-22 00:00:00+11:00,0.2573188217838855,0.2718840539455414,0.252463754042829,0.2718840539455414,103913,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-27 00:00:00+11:00,0.27188407012282323,0.27673913815275947,0.2087681278566757,0.21362319588661194,967162,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-28 00:00:00+11:00,0.21362319344533773,0.23304347981239285,0.20876812547088494,0.22333334386348724,673109,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2023-12-29 00:00:00+11:00,0.2330434734584527,0.24760869145393372,0.2330434734584527,0.24760869145393372,171867,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-02 00:00:00+11:00,0.24275362723763447,0.24760869515222916,0.23304347693920135,0.23304347693920135,227935,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-03 00:00:00+11:00,0.23304347109608806,0.2621739212609978,0.23304347109608806,0.2573188245296478,147422,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-04 00:00:00+11:00,0.25731882713809207,0.25731882713809207,0.24760869145393372,0.24760869145393372,40815,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-05 00:00:00+11:00,0.24275362491607666,0.24275362491607666,0.24275362491607666,0.24275362491607666,67984,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-08 00:00:00+11:00,0.24275362361185454,0.2718840596028166,0.24275362361185454,0.24760869145393372,303630,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-09 00:00:00+11:00,0.2524637630668239,0.2621739278345007,0.23304347693920135,0.23304347693920135,699482,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-10 00:00:00+11:00,0.2378985583782196,0.2524637620641576,0.23304347601366326,0.2378985583782196,295544,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-11 00:00:00+11:00,0.24275362627353228,0.2573188299594703,0.2378985583782196,0.2378985583782196,80863,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-12 00:00:00+11:00,0.23789855189160083,0.27188405517061714,0.23789855189160083,0.2670289874076843,203259,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-15 00:00:00+11:00,0.2718840527634507,0.27673912048339844,0.2718840527634507,0.27673912048339844,8977,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-16 00:00:00+11:00,0.2718840568467244,0.27673912463958766,0.2573188245296478,0.2573188245296478,243780,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-17 00:00:00+11:00,0.25731882713809207,0.25731882713809207,0.24760869145393372,0.24760869145393372,157846,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-18 00:00:00+11:00,0.24760869416884496,0.24760869416884496,0.2378985583782196,0.2378985583782196,105698,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-19 00:00:00+11:00,0.24275362627353228,0.2524637620641576,0.2378985583782196,0.2378985583782196,768226,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-22 00:00:00+11:00,0.2524637592960129,0.2524637592960129,0.24760869145393372,0.24760869145393372,259020,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-23 00:00:00+11:00,0.25246376065240383,0.25246376065240383,0.23789855704791307,0.24275362491607666,75577,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-24 00:00:00+11:00,0.24275362627353228,0.2524637620641576,0.2378985583782196,0.2378985583782196,170451,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-25 00:00:00+11:00,0.24760869416884496,0.24760869416884496,0.2378985583782196,0.2378985583782196,425657,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-29 00:00:00+11:00,0.2378985583782196,0.2378985583782196,0.23304347601366326,0.2378985583782196,30280,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-30 00:00:00+11:00,0.2378985583782196,0.24275362627353228,0.2378985583782196,0.2378985583782196,38514,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-01-31 00:00:00+11:00,0.24275362627353228,0.24275362627353228,0.23304347601366326,0.2378985583782196,25198,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
