Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2013-08-07 00:00:00+10:00,80.62470532819505,80.62470532819505,79.94767132968904,80.27395629882812,4005,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-08 00:00:00+10:00,79.93948614552426,80.11894313056912,79.12377710322299,79.22166442871094,11775,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-09 00:00:00+10:00,79.22167667717424,79.22167667717424,78.87907409667969,78.87907409667969,5183,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-12 00:00:00+10:00,78.57728207888194,78.57728207888194,77.69631449960868,77.9818115234375,9782,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-13 00:00:00+10:00,78.85463214188147,78.8954201043002,78.51203566169362,78.81385040283203,8266,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-14 00:00:00+10:00,78.87910242998498,79.13197659491637,78.81385040283203,78.81385040283203,4950,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-15 00:00:00+10:00,78.6180771900959,78.6180771900959,77.88394363914362,77.9328842163086,9415,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-16 00:00:00+10:00,77.70445733806889,77.70445733806889,76.64403292688515,77.05188751220703,12190,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-19 00:00:00+10:00,76.89688822141751,76.89688822141751,76.10565568272585,76.18722534179688,8687,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-20 00:00:00+10:00,76.42378320781005,77.08450554961529,76.42378320781005,76.83979034423828,10304,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-21 00:00:00+10:00,77.73711794534888,77.73711794534888,77.27216377864967,77.3047866821289,5770,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-22 00:00:00+10:00,77.21503749682526,77.59026298997912,77.1416204311172,77.20687866210938,6816,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-23 00:00:00+10:00,78.07151476694685,78.40595847467924,77.91652805132782,78.38964080810547,3745,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-26 00:00:00+10:00,78.4059634892887,78.49569199108413,78.14493681771108,78.26728820800781,7261,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-27 00:00:00+10:00,78.14494242761302,78.3814926147461,78.00626713637685,78.3814926147461,8617,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-28 00:00:00+10:00,78.07969227937386,78.07969227937386,77.2884532921481,77.76156616210938,4680,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-29 00:00:00+10:00,77.76154601447433,77.76154601447433,77.22317504882812,77.22317504882812,8046,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-08-30 00:00:00+10:00,77.53315197679646,78.21834462944858,77.53315197679646,78.1123046875,2985,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-02 00:00:00+10:00,78.14494304848111,78.22651272297168,77.7126119492833,77.77787017822266,6302,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-03 00:00:00+10:00,81.44857357163094,81.44857357163094,77.39449729459976,77.53317260742188,13814,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-04 00:00:00+10:00,77.49237890198074,77.49237890198074,76.38301382193559,76.88875579833984,11501,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-05 00:00:00+10:00,76.92136157197473,77.07634205085691,76.41561974904734,76.66848754882812,4174,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-06 00:00:00+10:00,76.66852021724839,77.19873254048218,76.62773848368792,76.92139434814453,9261,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-09 00:00:00+10:00,77.24767074426562,77.24767074426562,76.46459053748724,76.65220642089844,5069,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-10 00:00:00+10:00,76.68480487141095,77.24763984980748,76.6358580994974,76.96214294433594,4668,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-11 00:00:00+10:00,77.21504997768004,77.2313614263809,76.83166558784096,77.06822204589844,9773,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-12 00:00:00+10:00,77.06820637070335,77.68814086914062,76.83980257176799,77.68814086914062,6983,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-13 00:00:00+10:00,77.68811232003668,77.7533705243226,77.36998635334889,77.57391357421875,4054,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-16 00:00:00+10:00,78.56095913288122,78.56095913288122,77.42712372624584,78.08785247802734,4656,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-17 00:00:00+10:00,77.90837957196095,77.90837957196095,77.3373794555664,77.3373794555664,8783,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-18 00:00:00+10:00,77.90022920121719,77.98995771177908,77.63104366953152,77.9410171508789,10559,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-19 00:00:00+10:00,77.37817685093826,77.57394532054735,77.19056099267762,77.20687866210938,9807,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-20 00:00:00+10:00,77.215042445103,77.92470552667707,77.215042445103,77.76156616210938,9006,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-23 00:00:00+10:00,78.16663514375928,78.19122257763289,77.70764678319053,78.07647705078125,4739,0.454234,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-24 00:00:00+10:00,77.57651556030476,77.57651556030476,76.83886124175143,77.18309783935547,4396,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-25 00:00:00+10:00,77.45354975973596,77.4781371877254,77.28962940436588,77.29782104492188,3598,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-26 00:00:00+10:00,77.86336033666798,77.86336033666798,77.04374601733463,77.24864959716797,2503,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-27 00:00:00+10:00,77.85519779311727,77.91257057139454,77.3880176690983,77.86339569091797,4958,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-09-30 00:00:00+10:00,77.50275410988705,77.50275410988705,77.04377193765366,77.068359375,2977,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-01 00:00:00+10:00,77.15030440861298,77.41258077732344,76.49461661341779,76.69132232666016,13896,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-02 00:00:00+10:00,77.24048431632471,77.47817331967009,77.08476178205017,77.27326965332031,3309,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-03 00:00:00+10:00,77.04378035998703,77.06836780002125,76.63397301764667,76.8798599243164,12261,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-04 00:00:00+10:00,76.22412693373997,76.28969757594689,75.71596383637721,75.87989044189453,5127,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-07 00:00:00+11:00,75.89630873267554,76.58478823038918,75.89630873267554,76.27333068847656,12159,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-08 00:00:00+11:00,75.89629124303323,76.06021787288623,75.56844423648876,75.8143310546875,8542,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-09 00:00:00+11:00,75.65042861310091,75.65042861310091,75.05210721532089,75.14226531982422,9497,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-10 00:00:00+11:00,75.14226272951801,75.36355590820312,74.78163032393641,75.36355590820312,7418,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-11 00:00:00+11:00,75.89629174041245,76.47821721059074,75.89629174041245,76.30609893798828,24737,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-14 00:00:00+11:00,76.38809525063441,76.55202195908227,76.1913894536615,76.35531616210938,10829,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-15 00:00:00+11:00,77.05196338812526,77.2650586627409,76.55199802670093,76.56019592285156,9363,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-16 00:00:00+11:00,76.5602148441242,76.88805573322166,76.38809024823468,76.49464416503906,5242,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-17 00:00:00+11:00,76.79790052596616,77.16673091993793,76.748725641369,77.12574768066406,12434,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-18 00:00:00+11:00,77.45355317700131,77.47814060607554,76.9617858360335,77.24864959716797,9077,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-21 00:00:00+11:00,77.24867347960776,77.51914778936708,77.04376983642578,77.04376983642578,4985,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-22 00:00:00+11:00,77.45358249073756,77.45358249073756,77.12573538829224,77.39620971679688,9992,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-23 00:00:00+11:00,77.28965159022434,77.63388818721043,76.83886110381694,77.56011962890625,8548,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-24 00:00:00+11:00,77.57651542104608,77.8305939207507,77.42898455760026,77.56011962890625,5339,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-25 00:00:00+11:00,78.25681349422207,78.27320303665965,77.8142208104414,77.86339569091797,20433,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-28 00:00:00+11:00,77.86336365843411,78.69936754842844,77.86336365843411,78.40431213378906,6973,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-29 00:00:00+11:00,78.43713459072787,79.12561428079856,78.43713459072787,79.11741638183594,9408,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-30 00:00:00+11:00,80.01899800649274,80.04359170540503,79.70754660508791,79.75672149658203,3547,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-10-31 00:00:00+11:00,79.66654462239345,79.66654462239345,78.83054039779648,79.01085662841797,10897,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-01 00:00:00+11:00,79.34690332300296,79.66655258079511,79.0682373046875,79.0682373046875,9301,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-04 00:00:00+11:00,79.10921165045067,79.5026294755363,79.06823466550613,79.2895278930664,8429,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-05 00:00:00+11:00,79.50259305272434,79.71569453756527,79.29768946238227,79.7074966430664,4093,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-06 00:00:00+11:00,79.66652670068353,79.66652670068353,79.06821161894189,79.30590057373047,13282,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-07 00:00:00+11:00,79.81406123082145,79.81406123082145,79.04362781945756,79.2403335571289,4626,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-08 00:00:00+11:00,79.24035722914607,79.24035722914607,78.68301892827752,78.97808074951172,14612,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-11 00:00:00+11:00,80.5517211126268,80.5517211126268,80.02716827392578,80.02716827392578,2376,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-12 00:00:00+11:00,80.55174728102219,81.02712539964187,80.46158914634724,80.78943634033203,7993,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-13 00:00:00+11:00,81.14185859916451,81.24840626335764,80.55993288888352,81.05989837646484,5948,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-14 00:00:00+11:00,81.30578694400734,81.55167388916016,81.26480995525837,81.55167388916016,2192,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-15 00:00:00+11:00,81.76474294351239,81.98603610352845,81.58442675593366,81.9614486694336,10457,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-18 00:00:00+11:00,81.96145590029656,82.1089867710436,81.34674498104432,81.46968841552734,5149,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-19 00:00:00+11:00,81.96147044326942,81.96147044326942,81.26479919513443,81.2975845336914,5139,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-20 00:00:00+11:00,81.395909317432,81.395909317432,80.6500634169286,80.82218170166016,3271,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-21 00:00:00+11:00,80.67465804022376,81.96145259585214,80.67465804022376,81.95325469970703,6294,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-22 00:00:00+11:00,82.24011540218629,83.47773504015161,82.24011540218629,83.3957748413086,5747,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-25 00:00:00+11:00,83.68264501217236,84.35472869873047,83.67444711571744,84.35472869873047,10591,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-26 00:00:00+11:00,84.5022469457576,84.5022469457576,83.57608488591701,83.75640106201172,5207,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-27 00:00:00+11:00,85.0760023031377,85.0760023031377,84.2072065308518,84.584228515625,7126,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-28 00:00:00+11:00,84.87109864272855,85.19074785271373,84.42030808856308,84.584228515625,4660,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-11-29 00:00:00+11:00,84.87109767748234,85.29729453489423,84.85470188306454,84.86289978027344,5766,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-02 00:00:00+11:00,84.83828041085361,84.83828041085361,84.09242837464815,84.19898223876953,5251,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-03 00:00:00+11:00,84.20718986976692,84.80551119117072,84.20718986976692,84.74813842773438,3087,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-04 00:00:00+11:00,84.46126920228107,84.50224617173333,83.85475002403415,84.39569854736328,6771,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-05 00:00:00+11:00,84.73996467440439,84.73996467440439,84.33835521593174,84.52686309814453,9852,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-06 00:00:00+11:00,84.58419251369789,84.58419251369789,84.05963986657115,84.23175811767578,6114,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-09 00:00:00+11:00,84.58421177994322,84.96943158579964,84.50225158262876,84.74813842773438,8273,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-10 00:00:00+11:00,85.2972770820812,85.33006241104515,84.68256623362193,84.83829498291016,5989,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-11 00:00:00+11:00,84.5678232782124,84.5678232782124,84.09244537353516,84.09244537353516,11035,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-12 00:00:00+11:00,84.16621679245573,84.48586595398736,83.81378229984875,83.92852783203125,6298,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-13 00:00:00+11:00,85.23169380183573,85.23169380183573,84.7809096649547,84.97761535644531,10461,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-16 00:00:00+11:00,85.15793559818876,85.15793559818876,84.02686374823828,84.21537780761719,13621,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-17 00:00:00+11:00,85.2399315626444,85.63334938278727,85.1743608837599,85.32189178466797,5588,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-18 00:00:00+11:00,85.68248654242493,85.756248833822,85.27267935956648,85.43659973144531,8317,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-19 00:00:00+11:00,86.86274631661533,87.87906653233564,86.86274631661533,87.42827606201172,12939,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-20 00:00:00+11:00,87.7447894310722,87.97547895154509,87.43994611569418,87.64591979980469,15240,0.554184,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-23 00:00:00+11:00,87.76130078683052,87.83545461234544,87.33287811279297,87.33287811279297,8062,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-24 00:00:00+11:00,87.93430914304588,87.93430914304588,87.58003406970516,87.70361328125,7352,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-27 00:00:00+11:00,88.73346239677628,88.97239262947947,88.5274887084961,88.5274887084961,3645,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-30 00:00:00+11:00,88.94769626710092,89.2607740789385,88.78291979472735,88.972412109375,2036,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2013-12-31 00:00:00+11:00,89.33493614399998,89.33493614399998,88.21443842805782,88.2226791381836,3475,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2014-01-02 00:00:00+11:00,89.10426512013169,89.45029958770142,88.98067958576496,89.37615203857422,3350,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2014-01-03 00:00:00+11:00,88.56872072759664,88.56872072759664,87.33287811279297,87.33287811279297,9351,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2014-01-06 00:00:00+11:00,87.7447979003378,87.92605576558121,87.29989394541815,87.59649658203125,7859,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2014-01-07 00:00:00+11:00,87.75303603254957,87.75303603254957,87.11863352282042,87.52234649658203,3445,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2014-01-08 00:00:00+11:00,88.46985275301535,88.46985275301535,87.95904181868725,88.40394592285156,8025,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2014-01-09 00:00:00+11:00,88.68402195674571,88.80760741466118,88.3297469964907,88.67578125,8080,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2014-01-10 00:00:00+11:00,88.98065878534841,88.98065878534841,88.50279818327475,88.56047058105469,14677,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2014-01-13 00:00:00+11:00,88.56046109877965,88.56046109877965,87.29990290668789,87.30814361572266,9095,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2014-01-14 00:00:00+11:00,86.50897833280969,86.69847695587103,86.12174666216015,86.46778106689453,12353,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2014-01-15 00:00:00+11:00,88.15675269227195,88.50278703536466,87.9754948118465,88.49455261230469,8035,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2014-01-16 00:00:00+11:00,89.31018217592447,90.10936099983974,89.29370076270828,90.00225067138672,9295,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2014-01-17 00:00:00+11:00,90.0681730040771,90.0681730040771,89.59855325225661,89.61502838134766,3820,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2014-01-20 00:00:00+11:00,90.00228626425364,90.3153703810014,89.68920843332577,89.92813873291016,5537,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
