Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-07-05 00:00:00+10:00,23.391464233398438,23.401251681095044,23.283806042265315,23.391464233398438,35999,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-08 00:00:00+10:00,23.430614653950947,23.577422639816383,23.420827205991273,23.45018768310547,21678,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-09 00:00:00+10:00,23.489337494208424,23.66550782409736,23.489337494208424,23.626358032226562,19252,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-10 00:00:00+10:00,23.37188998536086,23.626358032226562,23.37188998536086,23.626358032226562,11406,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-11 00:00:00+10:00,23.78295433359147,23.929764191696577,23.78295433359147,23.880826950073242,59238,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-12 00:00:00+10:00,23.97869743855697,23.97869743855697,23.685081481933594,23.685081481933594,11118,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-15 00:00:00+10:00,23.861250396205847,24.086357958509165,23.861250396205847,24.076570510864258,28558,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-16 00:00:00+10:00,24.047209628415118,24.22337996319345,24.01784915046198,24.03742218017578,25327,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-17 00:00:00+10:00,24.272313664460686,24.282101112025348,24.174442922343587,24.233165740966797,21078,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-18 00:00:00+10:00,23.978698909285008,23.978698909285008,23.55784797668457,23.55784797668457,12618,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-19 00:00:00+10:00,23.371890631589526,23.538273518111218,23.254444986259433,23.508913040161133,18374,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-22 00:00:00+10:00,23.469763638980595,23.469763638980595,23.362105440091725,23.371891021728516,12404,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-23 00:00:00+10:00,23.655720599305152,23.704655972840495,23.60678522576981,23.645933151245117,14546,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-24 00:00:00+10:00,23.645932543721102,23.822102870745823,23.645932543721102,23.76338005065918,8885,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-25 00:00:00+10:00,23.528487288221886,23.528487288221886,23.22508200149006,23.274019241333008,16617,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-26 00:00:00+10:00,23.31316819808323,23.4599761905789,23.225083029232845,23.371891021728516,18207,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-29 00:00:00+10:00,23.616570593835256,23.71444320678711,23.616570593835256,23.71444320678711,10451,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-30 00:00:00+10:00,23.47955088348751,23.6165714263916,23.35231778890012,23.6165714263916,6001,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-07-31 00:00:00+10:00,23.7535938742812,24.174444818752246,23.7535938742812,24.145082473754883,17931,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-01 00:00:00+10:00,24.27231409501698,24.468059316252916,24.27231409501698,24.448484420776367,18276,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-02 00:00:00+10:00,23.939547452264232,24.017847031270247,23.704654315540317,23.841676712036133,12507,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-05 00:00:00+10:00,23.342527656143194,23.342527656143194,22.393165813015205,22.41274070739746,45644,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-06 00:00:00+10:00,22.021253397176555,22.510614583780477,21.95274312973437,22.265933990478516,32891,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-07 00:00:00+10:00,22.314871061315685,22.451893473396666,22.08976534636361,22.422531127929688,34233,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-08 00:00:00+10:00,22.314870652535177,22.46168051041578,22.285510174370966,22.295297622680664,9491,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-09 00:00:00+10:00,22.745508452203527,23.166359384740144,22.745508452203527,23.11742401123047,18659,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-12 00:00:00+10:00,23.489337067972976,23.489337067972976,23.313166741280813,23.411039352416992,14966,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-13 00:00:00+10:00,23.322953573653198,23.440401077270508,23.176145594205117,23.440401077270508,10051,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-14 00:00:00+10:00,23.675296791374087,23.978700230783698,23.675296791374087,23.85146713256836,33461,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-15 00:00:00+10:00,24.135294802978574,24.164657147705316,23.89061419721702,24.125507354736328,14511,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-16 00:00:00+10:00,24.3897632878001,24.605081552638268,24.3897632878001,24.516996383666992,18445,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-19 00:00:00+10:00,24.43869806089167,24.7421033539895,24.43869806089167,24.7225284576416,14291,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-20 00:00:00+10:00,24.820401478333693,24.820401478333693,24.66380603852051,24.761676788330078,14387,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-21 00:00:00+10:00,24.77146324007348,25.368484497070312,24.761675792133307,25.368484497070312,34431,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-22 00:00:00+10:00,25.40763263218848,25.759973293889313,25.378272154889967,25.652313232421875,12804,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-23 00:00:00+10:00,25.456569247312864,25.652312602635007,25.368484084050227,25.593589782714844,18367,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-26 00:00:00+10:00,25.7991226987287,25.89699344394115,25.759972907231873,25.789335250854492,23312,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-27 00:00:00+10:00,25.681675791144272,25.759973509202812,25.55444269933596,25.583803176879883,20449,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-28 00:00:00+10:00,25.446782628585687,25.495718002319336,25.348910014353542,25.495718002319336,24731,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-29 00:00:00+10:00,25.378272168062672,25.427207541428817,25.14337901572847,25.388059616088867,54901,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-08-30 00:00:00+10:00,25.476144354626772,25.613164891167635,25.466356906764595,25.52507972717285,51893,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-02 00:00:00+10:00,25.53486692862593,25.53486692862593,25.153165799508443,25.329334259033203,323198,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-03 00:00:00+10:00,25.270610627945228,25.515291213989258,25.270610627945228,25.515291213989258,24927,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-04 00:00:00+10:00,24.94763458579007,25.143379819038216,24.8204014909142,24.937847137451172,56620,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-05 00:00:00+10:00,24.937845902007034,25.348909378051758,24.937845902007034,25.348909378051758,49759,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-06 00:00:00+10:00,25.20210031988751,25.36848319278648,25.153164949467403,25.251035690307617,8195,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-09 00:00:00+10:00,25.221676289479134,25.358696825905774,24.937845902007034,25.348909378051758,9280,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-10 00:00:00+10:00,25.466357342619727,25.53486761206271,25.37827217711737,25.476144790649414,22439,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-11 00:00:00+10:00,25.251036742621654,25.27061163831135,24.82040023803711,24.82040023803711,31876,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-12 00:00:00+10:00,25.35869624560985,25.642526626586914,25.35869624560985,25.642526626586914,18324,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-13 00:00:00+10:00,25.720824737100784,25.86763272028359,25.593589782714844,25.593589782714844,37500,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-16 00:00:00+10:00,25.71103773759891,25.848058275389878,25.593590228946063,25.632740020751953,8006,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-17 00:00:00+10:00,25.73061349285449,25.799123764038086,25.671888803184366,25.799123764038086,18545,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-18 00:00:00+10:00,25.7599733030316,25.808910543154546,25.7012504816489,25.740398406982422,20137,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-19 00:00:00+10:00,25.74039694779189,26.034014771590247,25.65231178732886,25.7795467376709,13493,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-20 00:00:00+10:00,25.92635664199579,26.1221018724013,25.818696578596267,25.867633819580078,18606,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-23 00:00:00+10:00,25.838270644273226,26.07316379314896,25.701250107453582,25.965505599975586,9244,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-24 00:00:00+10:00,25.97529323045943,26.063376528487836,25.83827082591174,25.985078811645508,11643,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-25 00:00:00+10:00,26.122100546328674,26.122100546328674,25.642526809621792,25.662099838256836,11671,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-26 00:00:00+10:00,25.945930503095678,26.14167385892578,25.89699326406456,26.122100830078125,18442,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-27 00:00:00+10:00,26.151461500044814,26.249334112065743,26.08295123165961,26.229759216308594,16328,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-09-30 00:00:00+10:00,26.278696071885395,26.386354263447675,26.19061090902958,26.36678123474121,15421,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-01 00:00:00+10:00,26.405928959667293,26.670184446240746,26.405928959667293,26.52337646484375,12494,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-02 00:00:00+10:00,26.523375988850752,26.523375988850752,26.288482849478036,26.308055877685547,19722,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-03 00:00:00+10:00,26.2297600737496,26.445080200587334,26.2297600737496,26.396142959594727,16064,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-04 00:00:00+10:00,26.425505743195345,26.484228566597164,26.180825134462054,26.34720802307129,7970,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-07 00:00:00+11:00,26.42550449196352,26.738695357630345,26.34720677554681,26.670185089111328,7260,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-08 00:00:00+11:00,26.621249919941764,26.621249919941764,26.464654485910977,26.51358985900879,12662,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-09 00:00:00+11:00,26.679972356950174,27.022525563998233,26.679972356950174,27.00295066833496,10687,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-10 00:00:00+11:00,27.032311959224018,27.198694832353482,26.973587274520874,27.081247329711914,13706,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-11 00:00:00+11:00,27.110610961914062,27.16933378264636,27.02252579743321,27.110610961914062,20073,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-14 00:00:00+11:00,27.247631673044946,27.247631673044946,26.99316362589513,27.042098999023438,100582,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-15 00:00:00+11:00,27.188907427469456,27.394438223958065,27.110609714507405,27.345502853393555,83655,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-16 00:00:00+11:00,27.30635471923001,27.39443988499889,27.051886669982693,27.061674118041992,27938,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-17 00:00:00+11:00,27.110610941622813,27.325929195323283,26.91486571697525,26.93444061279297,27492,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-18 00:00:00+11:00,26.96380214911354,26.99316449399371,26.748483886953608,26.856143951416016,28003,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-21 00:00:00+11:00,26.885502731749124,26.92465252245043,26.513589053910547,26.78763198852539,41447,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-22 00:00:00+11:00,26.7876323616709,26.7876323616709,26.376568887404996,26.562524795532227,12876,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-23 00:00:00+11:00,26.621249074696667,26.631034655593673,26.33741869279968,26.52337646484375,18884,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-24 00:00:00+11:00,26.366782499893134,26.396142977744017,26.13188934326172,26.13188934326172,10682,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-25 00:00:00+11:00,26.523376452433137,26.71911980528262,26.396141499654448,26.435291290283203,49149,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-28 00:00:00+11:00,26.425505946945524,26.7191219329834,26.41571849850894,26.7191219329834,20283,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-29 00:00:00+11:00,26.81699370520591,26.90507887159346,26.719121090690315,26.72890853881836,25979,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-30 00:00:00+11:00,26.914867619019805,26.954017413421916,26.758272174941247,26.846357345581055,33200,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-10-31 00:00:00+11:00,26.914867619019805,26.914867619019805,26.650612107100386,26.846357345581055,9536,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-01 00:00:00+11:00,26.55273739120894,26.914865493774414,26.474439675352187,26.914865493774414,22016,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-04 00:00:00+11:00,26.875715713288496,27.00295066833496,26.846355236558384,27.00295066833496,15047,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-05 00:00:00+11:00,26.856143514034354,26.94422868047542,26.719121106923332,26.905078887939453,16786,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-06 00:00:00+11:00,27.07146096044284,27.53145980834961,27.07146096044284,27.53145980834961,10175,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-07 00:00:00+11:00,27.893588588764345,28.2557167005915,27.551035373093217,27.590185165405273,19354,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-08 00:00:00+11:00,27.99146226855453,28.108907916432756,27.89358965081273,28.04039764404297,22624,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-11 00:00:00+11:00,28.108905873926616,28.725502014160156,28.011035130061412,28.725502014160156,42489,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-12 00:00:00+11:00,28.431884794940757,28.75486311024412,28.38294942195366,28.69614028930664,57173,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-13 00:00:00+11:00,28.67656474018779,28.764649902969943,28.431884147296206,28.461246490478516,175837,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-14 00:00:00+11:00,28.77443865094914,28.960396432643893,28.656993006442352,28.931034088134766,31328,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-15 00:00:00+11:00,29.068055447386907,29.195288535474656,28.94082049253436,29.097415924072266,22839,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-18 00:00:00+11:00,28.921244549813853,28.979969234588047,28.78422401887018,28.91145896911621,19026,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-19 00:00:00+11:00,28.94082160463797,29.831458855770965,28.94082160463797,29.723800659179688,27726,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-20 00:00:00+11:00,29.58677739285532,29.674862557270245,29.459544303569775,29.557416915893555,12246,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-21 00:00:00+11:00,29.65528743736422,29.684649780868924,29.45954408096059,29.537841796875,14134,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-22 00:00:00+11:00,29.498691350101264,29.518266245336132,29.263798207577143,29.302947998046875,46546,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-25 00:00:00+11:00,29.616141208160805,29.63571610495117,29.41060852539179,29.606353759765625,24764,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-26 00:00:00+11:00,29.70422593043643,29.83145902413141,29.54763049199728,29.567203521728516,13407,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-27 00:00:00+11:00,29.851033099223855,30.00762853335401,29.66507532115749,29.841245651245117,45831,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-28 00:00:00+11:00,30.066350765271697,30.301243911863885,29.890182305401147,30.134862899780273,23096,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-11-29 00:00:00+11:00,30.144649728249863,30.174012072825754,29.958693812897135,30.16422462463379,22053,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-02 00:00:00+11:00,30.44805525347838,30.51656552457832,30.095714582947405,30.27188491821289,198065,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-03 00:00:00+11:00,30.487201085722987,30.74166912287632,30.46762619053471,30.60464859008789,26691,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-04 00:00:00+11:00,30.68294800111399,30.800393645209923,30.536140012611643,30.673160552978516,41905,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-05 00:00:00+11:00,31.045074280747244,31.09401152147574,30.86890581441923,31.025501251220703,28517,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-06 00:00:00+11:00,31.103798728743786,31.103798728743786,30.604650077767836,30.829755783081055,20515,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-09 00:00:00+11:00,30.8884788116643,30.93741605234165,30.60465028279508,30.673160552978516,32170,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-10 00:00:00+11:00,30.56550019240908,30.56550019240908,29.469332146625934,29.508480072021484,76348,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-11 00:00:00+11:00,29.586776910592718,29.625926701590018,29.254011154174805,29.254011154174805,63183,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-12 00:00:00+11:00,29.43997023145155,29.714013180272612,29.3714599609375,29.3714599609375,39908,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-13 00:00:00+11:00,29.22465091169579,29.420394267955274,29.08762850887288,29.361671447753906,37987,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-16 00:00:00+11:00,29.332308448417404,29.36167079124396,29.12677764892578,29.12677764892578,41956,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-17 00:00:00+11:00,29.146352985401226,29.439968951052926,28.97997010706132,29.4301815032959,24178,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-18 00:00:00+11:00,29.44975705650005,29.75316047668457,29.3518844435088,29.75316047668457,25427,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-19 00:00:00+11:00,29.36167332893987,29.36167332893987,28.57869612020744,28.921247482299805,43355,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-20 00:00:00+11:00,28.852737417560803,28.931035138997625,28.617844253250333,28.67656707763672,47310,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-23 00:00:00+11:00,29.04847993481972,29.156139991752337,28.82337424011039,29.12677764892578,37403,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-24 00:00:00+11:00,29.165926415785048,29.224651103135894,29.058268222504783,29.11699104309082,44358,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-27 00:00:00+11:00,29.136567645836234,29.449758529663086,29.087630403510214,29.449758529663086,18256,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-30 00:00:00+11:00,29.361670592604675,29.361670592604675,29.126777451875608,29.28337287902832,20044,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2024-12-31 00:00:00+11:00,29.08762846525105,29.13656570431613,28.98975772065048,29.00933074951172,8429,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2025-01-02 00:00:00+11:00,29.05812746245093,29.067931373769618,28.744409779872466,28.989501953125,9875,0.049772,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2025-01-03 00:00:00+11:00,28.842446354882934,29.205183585650314,28.8326424437914,29.16596794128418,8999,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2025-01-06 00:00:00+11:00,29.420863346475457,29.616935954103297,29.25420060154415,29.34243392944336,17771,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2025-01-07 00:00:00+11:00,29.45027622063742,29.84242332099843,29.45027622063742,29.783599853515625,13834,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2025-01-08 00:00:00+11:00,29.56791965102441,29.577723562349544,29.411060809632097,29.509098052978516,234084,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2025-01-09 00:00:00+11:00,29.41106031020882,29.430668132526126,29.244397560321445,29.283613204956055,26138,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2025-01-10 00:00:00+11:00,29.293415069580078,29.40125622177015,29.13655623179716,29.293415069580078,23545,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2025-01-13 00:00:00+11:00,29.22478976649323,29.23459367766144,28.499317169189453,28.499317169189453,32984,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2025-01-14 00:00:00+11:00,28.55813851160851,28.89146400873556,28.548336470432577,28.646371841430664,30205,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
